image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2630,3662.2,0.0,4070.7,310.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2531,3661.9,0.0,4063.1,322.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0248.JPG,DSCF0248.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2545,3662.4,0.0,4065.0,321.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0302.JPG,DSCF0302.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2661,3662.2,0.0,4069.1,312.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0229.JPG,DSCF0229.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3023,3662.0,0.0,4058.7,318.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0249.JPG,DSCF0249.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2566,3660.3,0.0,4065.9,325.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0255.JPG,DSCF0255.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3921,3662.4,0.0,4051.3,311.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0219.JPG,DSCF0219.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2821,3664.4,0.0,4054.7,323.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0218.JPG,DSCF0218.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2795,3663.1,0.0,4060.7,315.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0260.JPG,DSCF0260.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3278,3660.3,0.0,4038.1,320.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0213.JPG,DSCF0213.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3281,3664.0,0.0,4064.9,323.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0236.JPG,DSCF0236.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3103,3663.7,0.0,4049.4,313.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/101MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3232,3663.0,0.0,4066.6,323.7
