image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7538,1451.5,379.7,1816.3,788.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2597,1446.9,366.0,1808.8,786.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5171,1444.7,364.1,1810.6,813.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3440,1452.5,356.8,1812.6,809.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6609,1450.4,385.4,1817.7,791.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6388,1446.0,378.1,1812.2,780.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3218,1448.2,361.7,1807.1,788.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6445,1444.1,374.4,1812.6,783.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2277,1451.4,341.9,1811.6,800.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2229,1450.8,350.3,1805.7,823.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6684,1450.3,384.3,1813.3,792.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3376,1450.4,377.8,1813.2,792.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4966,1446.9,385.1,1801.3,784.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4863,1449.5,375.4,1817.5,795.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6507,1451.2,368.7,1815.4,792.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7270,1449.9,372.3,1812.1,784.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3737,1446.4,378.0,1809.5,833.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5285,1449.6,363.8,1817.9,796.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2241,1448.5,360.8,1804.6,807.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6546,1448.0,366.3,1809.5,795.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4385,1450.3,370.2,1816.6,833.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5223,1447.4,364.4,1811.7,784.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2735,1450.2,361.4,1809.0,831.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3528,1452.6,357.7,1806.4,797.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6826,1451.2,379.6,1816.4,784.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3937,1451.1,362.8,1815.6,857.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8099,1446.4,374.8,1822.8,800.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3636,1448.2,368.8,1808.0,847.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7216,1452.9,375.8,1806.2,789.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3642,1447.2,365.7,1805.9,785.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2584,1451.2,365.0,1808.0,853.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5034,1450.8,377.8,1818.5,787.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6420,1455.7,369.0,1815.0,788.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3180,1445.2,369.8,1807.9,804.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4392,1450.1,370.1,1811.4,782.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5518,1445.7,374.0,1809.0,781.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4751,1441.8,377.7,1807.5,781.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5768,1451.9,367.7,1816.6,783.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4351,1446.6,370.2,1817.9,826.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3995,1445.3,378.1,1801.3,782.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5635,1452.3,374.2,1828.6,813.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2348,1446.7,353.6,1808.1,804.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6942,1448.6,368.1,1817.5,797.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7791,1451.3,380.4,1813.0,783.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6468,1448.0,378.5,1814.4,778.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6097,1446.4,379.4,1816.8,783.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6513,1445.3,375.2,1829.2,866.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2407,1443.2,369.0,1808.5,842.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4071,1448.7,375.0,1815.0,859.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3291,1451.9,366.9,1812.3,787.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5300,1451.2,371.9,1820.4,806.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3615,1445.7,370.8,1808.4,808.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5046,1449.0,360.1,1812.9,791.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2274,1448.5,356.8,1806.0,876.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3104,1450.4,364.5,1811.2,790.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7000,1450.9,382.2,1817.3,805.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7059,1446.1,387.6,1811.1,784.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4077,1442.1,367.8,1807.0,869.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4512,1448.0,373.6,1811.3,785.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4146,1442.3,366.9,1813.1,823.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5673,1450.0,359.8,1820.6,791.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5081,1442.7,372.0,1825.3,886.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3005,1446.8,368.5,1811.6,853.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4168,1449.7,370.1,1813.2,793.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2417,1450.5,372.2,1803.1,862.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3185,1452.0,373.8,1805.6,828.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5747,1445.8,377.6,1816.7,793.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6754,1445.0,374.9,1814.5,785.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4916,1442.7,367.1,1808.3,788.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3722,1448.2,368.5,1811.7,784.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6022,1447.8,383.5,1813.2,790.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4338,1449.8,374.6,1805.4,789.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2175,1451.9,359.5,1811.8,785.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7287,1446.7,370.7,1814.8,779.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6316,1449.0,373.9,1817.4,792.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3201,1451.1,366.8,1812.0,792.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5448,1448.8,369.9,1807.1,783.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5174,1445.6,365.7,1813.3,783.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7220,1450.1,382.7,1816.9,839.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7299,1448.6,376.7,1816.0,786.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5784,1449.6,371.5,1806.6,781.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6411,1440.5,382.5,1808.2,794.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4071,1451.9,360.9,1815.5,815.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7004,1443.4,374.1,1816.6,776.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3619,1444.7,368.3,1798.7,782.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5131,1450.1,373.6,1808.8,787.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6118,1450.9,378.8,1818.8,817.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4625,1452.8,363.7,1808.4,796.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4218,1450.4,375.3,1813.4,785.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7471,1447.7,387.1,1807.8,783.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4261,1446.3,362.8,1817.7,787.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8402,1448.0,388.8,1807.7,784.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8115,1445.7,385.2,1825.7,788.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4482,1448.5,376.2,1804.9,788.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6267,1447.9,383.2,1819.9,828.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3575,1446.5,369.3,1806.4,798.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5845,1446.2,378.9,1816.6,790.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5513,1447.0,376.8,1809.6,784.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6897,1449.3,355.9,1817.1,791.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4398,1443.2,371.5,1807.6,783.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3033,1446.8,371.0,1819.2,814.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4535,1447.7,375.8,1807.4,786.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8123,1447.7,382.0,1815.3,795.3
