image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2604,148.8,1768.4,361.8,2124.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2247,3192.4,1460.9,3390.4,1619.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2079,98.7,1776.8,356.6,2123.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2005,125.3,1779.9,356.9,2126.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3443,117.5,1772.9,360.9,2121.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2643,113.1,1780.2,368.6,2128.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3939,140.3,1772.2,366.7,2127.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2255,160.7,1785.1,370.2,2124.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2482,116.0,1777.7,358.2,2126.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2285,148.3,1796.7,354.2,2113.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3582,138.7,1791.0,355.6,2125.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4410,146.3,1775.1,363.6,2121.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3031,130.8,1773.5,361.5,2124.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2289,147.5,1796.0,349.0,2117.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3387,118.6,1776.2,352.8,2124.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2691,146.6,1767.3,363.1,2122.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7905,3598.2,789.4,3862.1,1157.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2620,11.0,1779.0,371.1,2128.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3646,147.6,1771.7,357.3,2123.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3515,121.4,1791.9,360.0,2118.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2423,118.9,1773.6,357.7,2120.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2600,104.5,1778.6,368.2,2126.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3126,123.8,1777.3,361.8,2130.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3196,127.7,1772.5,357.2,2124.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3843,115.1,1776.2,362.0,2121.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2206,116.3,1772.5,364.6,2131.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3581,126.7,1777.2,366.4,2129.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2649,3200.7,1454.9,3358.1,1612.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2419,3199.0,1455.3,3364.7,1614.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2832,120.6,1774.2,352.2,2121.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3424,119.2,1773.0,362.2,2128.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2253,111.8,1775.8,361.1,2122.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2394,120.1,1777.5,354.0,2123.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2651,150.8,1768.8,370.0,2126.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2458,150.9,1768.0,359.2,2123.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2199,123.9,1770.1,363.5,2126.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3861,130.5,1773.6,367.0,2118.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4832,142.6,1772.5,357.7,2124.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3363,134.3,1793.2,356.8,2119.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2370,3196.9,1462.2,3383.0,1614.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2650,134.7,1769.7,350.1,2122.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2774,111.8,1773.2,365.3,2119.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2169,120.6,1773.4,368.3,2125.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4426,102.1,1776.9,373.2,2125.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3077,124.4,1790.6,360.3,2124.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4009,144.7,1765.6,361.8,2123.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2911,142.9,1766.1,352.3,2126.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2078,116.5,1772.5,360.1,2119.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2684,118.7,1770.9,365.7,2121.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2413,110.1,1776.2,338.2,2125.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2176,130.4,1797.5,358.2,2125.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3203,108.3,1772.9,366.9,2126.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2618,139.3,1777.9,357.2,2121.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2199,156.0,1775.6,357.4,2130.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4274,134.0,1791.3,361.3,2118.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3852,131.7,1791.0,357.4,2126.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4055,140.6,1793.2,360.1,2122.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2505,113.1,1779.1,368.7,2120.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2247,117.8,1795.8,359.4,2120.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2142,113.3,1777.8,367.1,2122.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4042,140.9,1771.4,367.2,2125.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2101,127.2,1775.1,355.9,2124.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2676,126.1,1774.7,357.1,2120.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3184,112.2,1772.4,365.4,2128.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2031,131.6,1793.6,347.2,2120.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2134,113.3,1794.2,360.5,2120.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3235,130.4,1766.4,356.7,2114.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3833,147.0,1769.7,360.0,2122.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2460,120.5,1773.6,364.8,2128.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3033,147.3,1794.0,355.9,2122.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3537,134.4,1776.6,358.9,2122.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3796,124.7,1773.5,367.9,2122.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2299,104.8,1779.3,363.3,2123.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2055,114.3,1800.0,358.2,2120.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2133,140.1,1793.4,355.7,2118.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2928,127.0,1776.9,354.7,2123.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2142,68.5,1798.4,359.6,2122.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4252,140.5,1770.5,364.8,2131.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2340,146.4,1771.3,355.5,2126.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2110,113.1,1795.7,359.8,2120.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3180,148.5,1768.2,362.9,2123.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2162,113.1,1795.5,365.6,2119.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3183,119.7,1771.2,359.3,2126.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2015,156.9,1767.3,359.6,2123.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3579,119.7,1771.7,369.5,2128.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2570,116.5,1797.6,358.1,2121.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2225,3193.8,1459.9,3385.2,1620.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2535,114.3,1779.3,359.7,2117.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2024,103.9,1773.8,366.7,2128.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2393,110.4,1775.2,367.1,2132.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0271.JPG,DSCF0271.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2174,121.2,1773.8,369.4,2127.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3162,130.7,1796.4,353.1,2122.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4433,124.7,1775.9,363.8,2117.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2504,117.3,1794.9,359.4,2127.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4858,112.4,1772.4,372.6,2126.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2552,103.0,1775.6,360.5,2121.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3518,161.9,1769.7,362.9,2127.3
