image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2025,4568.1,2513.8,5366.5,2874.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2469,4581.1,2522.8,5370.0,2881.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3688,4592.4,2527.4,5362.0,2873.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2700,4583.4,2511.3,5367.8,2873.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3527,4607.5,2528.3,5360.5,2875.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2473,4609.5,2525.1,5364.4,2876.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2593,4607.2,2515.6,5368.0,2876.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6353,4606.1,2515.6,5371.0,2880.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2650,4431.6,2525.5,5367.4,2877.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2783,4600.9,2521.3,5362.2,2875.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6405,4575.8,2531.9,5363.5,2876.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2023,4580.7,2516.1,5369.2,2877.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6642,4599.2,2527.7,5365.0,2879.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3719,4604.3,2532.3,5368.6,2878.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2963,4604.9,2524.4,5365.1,2874.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5264,4592.7,2532.1,5354.1,2875.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4913,4618.6,2522.7,5368.0,2878.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4520,4544.2,2526.9,5368.2,2879.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5633,4600.1,2532.3,5361.8,2877.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2534,4590.6,2530.1,5361.9,2880.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7197,4605.9,2527.6,5366.9,2877.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3814,4545.5,2523.5,5368.6,2875.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4246,4561.7,2523.7,5369.3,2878.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5621,4578.6,2535.2,5359.7,2877.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8465,4605.0,2532.9,5365.1,2877.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6046,4595.1,2535.3,5359.9,2876.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4395,4595.7,2523.6,5367.1,2874.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5254,4619.8,2521.0,5366.8,2877.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2512,4584.4,2527.2,5367.8,2879.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3958,4599.4,2525.7,5363.2,2874.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2691,4582.8,2526.6,5363.0,2875.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2073,4581.4,2528.7,5349.0,2874.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6002,4586.8,2532.6,5360.9,2876.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3813,4550.2,2522.3,5366.2,2877.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5566,4599.3,2522.6,5363.7,2875.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4092,4603.2,2526.3,5365.3,2877.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3215,4557.9,2527.8,5365.5,2878.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3520,4596.5,2522.7,5367.4,2877.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4778,4591.9,2519.5,5365.5,2876.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2964,4607.8,2519.5,5366.7,2874.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3568,4564.6,2524.3,5368.1,2876.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4461,4577.0,2524.9,5367.4,2875.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4282,4597.1,2515.7,5364.4,2875.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3047,4587.8,2531.8,5366.7,2878.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5981,4587.7,2518.8,5369.1,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2167,4588.3,2524.6,5361.5,2876.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6903,4598.1,2520.2,5366.3,2874.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2619,4605.3,2524.3,5365.3,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8614,4601.3,2531.8,5369.1,2875.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5352,4609.0,2525.6,5368.2,2875.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7955,4598.6,2525.2,5367.7,2876.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3282,4593.3,2523.4,5362.5,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5363,4609.0,2524.3,5364.7,2876.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5322,4588.4,2521.2,5368.8,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2674,4594.5,2528.8,5364.9,2876.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6876,4595.5,2522.3,5366.9,2880.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2724,4615.3,2521.9,5366.8,2876.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5720,4650.4,2519.9,5368.3,2877.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8530,4601.2,2524.0,5370.4,2879.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8107,4600.8,2527.0,5365.8,2876.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3814,4582.6,2519.1,5366.2,2876.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6336,4593.6,2520.3,5365.9,2874.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7195,4598.7,2524.9,5359.1,2873.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2966,4548.8,2528.1,5367.3,2877.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3416,4458.6,2532.0,5365.4,2881.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3436,4609.2,2518.4,5364.2,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2456,4563.4,2509.8,5366.1,2876.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6193,4585.2,2523.3,5368.0,2876.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4190,4587.1,2527.5,5357.1,2875.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4150,4423.4,2521.8,5366.9,2876.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7350,4603.5,2522.6,5366.2,2880.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2324,4554.8,2508.8,5370.5,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5342,4583.6,2525.9,5368.7,2877.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6962,4604.5,2534.8,5359.8,2873.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3043,4546.7,2508.4,5367.3,2875.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6148,4602.0,2529.7,5364.4,2880.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3186,4420.3,2531.0,5366.4,2879.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6870,4629.0,2525.8,5363.4,2873.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2945,4589.5,2525.0,5362.3,2879.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2975,4568.0,2523.6,5364.1,2875.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7051,4600.0,2524.1,5367.2,2875.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3478,4569.3,2525.8,5368.2,2874.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4381,4586.8,2531.5,5366.6,2875.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6965,4586.3,2525.3,5366.4,2876.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2334,4427.4,2517.3,5372.7,2882.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3200,4613.2,2523.5,5367.8,2876.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3830,4565.4,2528.5,5364.1,2880.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8490,4602.5,2531.7,5367.2,2878.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5069,4630.6,2529.9,5364.1,2877.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2832,4590.7,2534.0,5363.3,2877.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2483,4554.9,2529.0,5370.2,2877.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4319,4576.7,2526.2,5368.3,2878.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6906,4599.0,2529.3,5365.0,2875.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3604,4598.6,2489.0,5364.0,2877.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2615,4576.7,2531.0,5361.2,2874.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2922,4590.8,2536.6,5353.9,2875.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3011,4571.4,2531.9,5362.5,2877.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4686,4584.9,2532.2,5367.7,2875.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7633,4406.9,2531.5,5365.6,2880.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7108,4609.0,2527.3,5367.4,2873.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3897,4582.2,2523.8,5364.0,2873.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6156,4590.1,2526.9,5367.2,2877.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3192,4588.8,2524.8,5368.1,2877.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4867,4589.6,2528.7,5359.7,2874.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6167,4613.2,2524.9,5368.3,2877.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3561,4590.0,2530.5,5352.7,2876.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5925,4581.6,2526.2,5365.7,2879.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0621.JPG,DSCF0621.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5689,4583.8,2526.7,5366.7,2878.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4324,4609.5,2525.6,5361.6,2874.3
