image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,3R/103MEDIA,0,Other_Amphibian,0.4975,4071.9,0.0,4641.6,443.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/103MEDIA,0,Other_Amphibian,0.3800,4066.8,0.0,4641.1,442.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,3R/103MEDIA,0,Other_Amphibian,0.3174,4065.2,0.0,4641.6,443.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,3R/103MEDIA,0,Other_Amphibian,0.2931,4076.3,0.0,4642.2,441.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,3R/103MEDIA,0,Other_Amphibian,0.2315,4067.1,0.0,4642.5,442.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,3R/103MEDIA,0,Other_Amphibian,0.3280,4054.8,0.0,4642.2,442.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,3R/103MEDIA,0,Other_Amphibian,0.4189,4059.6,0.0,4639.4,441.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,3R/103MEDIA,0,Other_Amphibian,0.2632,4047.5,0.0,4635.4,445.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,3R/103MEDIA,0,Other_Amphibian,0.3668,4066.1,0.0,4637.7,443.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,3R/103MEDIA,0,Other_Amphibian,0.3715,4066.1,0.0,4636.3,442.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,3R/103MEDIA,0,Other_Amphibian,0.2160,4076.4,0.0,4635.4,447.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/103MEDIA,0,Other_Amphibian,0.2367,4066.2,0.0,4633.8,443.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,3R/103MEDIA,0,Other_Amphibian,0.2237,4061.4,0.0,4629.8,447.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,3R/103MEDIA,0,Other_Amphibian,0.2937,4065.3,0.0,4647.7,440.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/103MEDIA,0,Other_Amphibian,0.4238,4062.6,0.0,4640.5,444.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,3R/103MEDIA,0,Other_Amphibian,0.3352,4057.8,0.0,4634.1,443.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,3R/103MEDIA,0,Other_Amphibian,0.4682,4069.5,0.0,4643.4,440.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,3R/103MEDIA,0,Other_Amphibian,0.4170,4065.7,0.0,4642.4,443.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0262.JPG,DSCF0262.JPG,3R/103MEDIA,0,Other_Amphibian,0.2315,4070.9,0.0,4634.9,445.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,3R/103MEDIA,0,Other_Amphibian,0.3888,4068.5,0.0,4642.6,442.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,3R/103MEDIA,0,Other_Amphibian,0.2582,4055.2,0.0,4635.2,447.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,3R/103MEDIA,0,Other_Amphibian,0.2890,4057.7,0.0,4634.4,446.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,3R/103MEDIA,0,Other_Amphibian,0.2929,4070.1,0.0,4635.6,444.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,3R/103MEDIA,0,Other_Amphibian,0.2518,4064.4,0.0,4642.0,440.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,3R/103MEDIA,0,Other_Amphibian,0.2657,4052.0,0.0,4641.7,443.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,3R/103MEDIA,0,Other_Amphibian,0.3213,4055.7,0.0,4638.7,441.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,3R/103MEDIA,0,Other_Amphibian,0.4031,4065.0,0.0,4641.9,440.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/103MEDIA,0,Other_Amphibian,0.3752,4063.7,0.0,4640.2,444.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,3R/103MEDIA,0,Other_Amphibian,0.2520,4069.5,0.0,4641.0,441.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0182.JPG,DSCF0182.JPG,3R/103MEDIA,0,Other_Amphibian,0.2206,4057.1,0.0,4636.2,444.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,3R/103MEDIA,0,Other_Amphibian,0.2609,4069.4,0.0,4628.7,445.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0195.JPG,DSCF0195.JPG,3R/103MEDIA,0,Other_Amphibian,0.3237,4058.9,0.0,4633.3,444.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,3R/103MEDIA,0,Other_Amphibian,0.2835,4052.2,0.0,4638.4,447.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0222.JPG,DSCF0222.JPG,3R/103MEDIA,0,Other_Amphibian,0.3057,4070.3,0.0,4638.1,443.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,3R/103MEDIA,0,Other_Amphibian,0.2361,4058.8,0.0,4634.5,446.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,3R/103MEDIA,0,Other_Amphibian,0.2326,4068.8,0.0,4627.3,445.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0277.JPG,DSCF0277.JPG,3R/103MEDIA,0,Other_Amphibian,0.2483,4071.5,0.0,4633.6,443.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,3R/103MEDIA,0,Other_Amphibian,0.4295,4066.8,0.0,4638.3,442.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,3R/103MEDIA,0,Other_Amphibian,0.2920,4062.8,0.0,4647.4,440.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0263.JPG,DSCF0263.JPG,3R/103MEDIA,0,Other_Amphibian,0.2184,4061.9,0.0,4635.0,446.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,3R/103MEDIA,0,Other_Amphibian,0.2100,4069.3,0.0,4634.5,445.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0128.JPG,DSCF0128.JPG,3R/103MEDIA,0,Other_Amphibian,0.2129,4062.9,0.0,4641.6,440.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,3R/103MEDIA,0,Other_Amphibian,0.2041,4065.6,0.0,4638.0,447.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,3R/103MEDIA,0,Other_Amphibian,0.2698,4064.7,0.0,4635.8,447.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0275.JPG,DSCF0275.JPG,3R/103MEDIA,0,Other_Amphibian,0.2326,4067.7,0.0,4634.4,448.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,3R/103MEDIA,0,Other_Amphibian,0.2841,4067.3,0.0,4642.4,440.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0126.JPG,DSCF0126.JPG,3R/103MEDIA,0,Other_Amphibian,0.3977,4060.8,0.0,4642.1,440.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0219.JPG,DSCF0219.JPG,3R/103MEDIA,0,Other_Amphibian,0.2464,4064.6,0.0,4637.6,444.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,3R/103MEDIA,0,Other_Amphibian,0.3151,4062.6,0.0,4640.9,441.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,3R/103MEDIA,0,Other_Amphibian,0.2867,4052.8,0.0,4645.0,439.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,3R/103MEDIA,0,Other_Amphibian,0.2081,4053.8,0.0,4642.1,442.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0212.JPG,DSCF0212.JPG,3R/103MEDIA,0,Other_Amphibian,0.2513,4062.9,0.0,4634.0,444.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0227.JPG,DSCF0227.JPG,3R/103MEDIA,0,Other_Amphibian,0.2525,4069.3,0.0,4636.5,443.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0136.JPG,DSCF0136.JPG,3R/103MEDIA,0,Other_Amphibian,0.3441,4067.4,0.0,4638.1,442.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0142.JPG,DSCF0142.JPG,3R/103MEDIA,0,Other_Amphibian,0.3942,4058.0,0.0,4639.6,440.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,3R/103MEDIA,0,Other_Amphibian,0.2954,4058.2,0.0,4642.9,442.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,3R/103MEDIA,0,Other_Amphibian,0.2669,4051.2,0.0,4638.3,442.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0162.JPG,DSCF0162.JPG,3R/103MEDIA,0,Other_Amphibian,0.4787,4063.5,0.0,4642.0,442.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,3R/103MEDIA,0,Other_Amphibian,0.3054,4069.4,0.0,4631.8,445.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,3R/103MEDIA,0,Other_Amphibian,0.2980,4056.5,0.0,4641.2,440.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,3R/103MEDIA,0,Other_Amphibian,0.3244,4058.8,0.0,4638.7,443.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0228.JPG,DSCF0228.JPG,3R/103MEDIA,0,Other_Amphibian,0.2562,4061.5,0.0,4630.2,446.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0218.JPG,DSCF0218.JPG,3R/103MEDIA,0,Other_Amphibian,0.2619,4065.0,0.0,4630.8,445.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0239.JPG,DSCF0239.JPG,3R/103MEDIA,0,Other_Amphibian,0.2431,4063.7,0.0,4628.0,446.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,3R/103MEDIA,0,Other_Amphibian,0.4138,4063.3,0.0,4637.6,442.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,3R/103MEDIA,0,Other_Amphibian,0.2167,4061.3,0.0,4633.1,444.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,3R/103MEDIA,0,Other_Amphibian,0.3088,4049.9,0.0,4640.6,444.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0203.JPG,DSCF0203.JPG,3R/103MEDIA,0,Other_Amphibian,0.3216,4061.0,0.0,4639.1,445.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,3R/103MEDIA,0,Other_Amphibian,0.2559,4073.8,0.0,4644.0,442.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,3R/103MEDIA,0,Other_Amphibian,0.2560,4053.5,0.0,4642.3,441.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0156.JPG,DSCF0156.JPG,3R/103MEDIA,0,Other_Amphibian,0.2372,4067.6,0.0,4639.9,440.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,3R/103MEDIA,0,Other_Amphibian,0.2980,4055.7,0.0,4637.7,444.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,3R/103MEDIA,0,Other_Amphibian,0.2424,4054.4,0.0,4639.1,445.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0116.JPG,DSCF0116.JPG,3R/103MEDIA,0,Other_Amphibian,0.3005,4066.1,0.0,4647.8,441.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,3R/103MEDIA,0,Other_Amphibian,0.3436,4065.1,0.0,4644.7,441.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0202.JPG,DSCF0202.JPG,3R/103MEDIA,0,Other_Amphibian,0.3283,4058.6,0.0,4638.2,444.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0226.JPG,DSCF0226.JPG,3R/103MEDIA,0,Other_Amphibian,0.2600,4066.8,0.0,4634.0,446.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0234.JPG,DSCF0234.JPG,3R/103MEDIA,0,Other_Amphibian,0.2354,4062.3,0.0,4633.5,446.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0270.JPG,DSCF0270.JPG,3R/103MEDIA,0,Other_Amphibian,0.2223,4063.2,0.0,4635.5,444.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0124.JPG,DSCF0124.JPG,3R/103MEDIA,0,Other_Amphibian,0.2543,4062.6,0.0,4643.8,439.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0140.JPG,DSCF0140.JPG,3R/103MEDIA,0,Other_Amphibian,0.5212,4070.7,0.0,4641.4,442.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,3R/103MEDIA,0,Other_Amphibian,0.3314,4063.8,0.0,4634.4,446.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/107MEDIA,1,Small_Mammal,0.6701,4064.0,0.0,4659.4,571.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/107MEDIA,1,Small_Mammal,0.4718,4050.6,0.0,4650.4,568.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/107MEDIA,1,Small_Mammal,0.2645,4050.6,0.0,4622.3,568.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/107MEDIA,1,Small_Mammal,0.2449,4054.1,0.0,4622.0,568.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/107MEDIA,1,Small_Mammal,0.5966,4045.6,0.0,4650.7,569.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/107MEDIA,1,Small_Mammal,0.5383,4057.8,0.0,4659.5,572.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/107MEDIA,1,Small_Mammal,0.3335,4061.5,0.0,4651.4,570.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/107MEDIA,1,Small_Mammal,0.3485,4049.4,0.0,4639.9,567.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/107MEDIA,1,Small_Mammal,0.6637,4051.9,0.0,4643.2,569.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/107MEDIA,1,Small_Mammal,0.6543,4046.5,0.0,4630.7,569.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/107MEDIA,1,Small_Mammal,0.2225,4053.7,0.0,4639.3,564.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/107MEDIA,1,Small_Mammal,0.4601,4049.5,0.0,4645.7,568.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/107MEDIA,1,Small_Mammal,0.3871,4049.8,0.0,4621.1,567.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/107MEDIA,1,Small_Mammal,0.2873,4046.2,0.0,4632.6,568.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/107MEDIA,1,Small_Mammal,0.2295,4052.8,0.0,4653.7,570.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/107MEDIA,1,Small_Mammal,0.2860,4058.1,0.0,4657.3,572.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/107MEDIA,1,Small_Mammal,0.6192,4077.3,0.0,4665.3,546.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/107MEDIA,1,Small_Mammal,0.5592,4059.4,0.0,4654.0,571.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/107MEDIA,1,Small_Mammal,0.3186,4080.4,0.0,4659.2,566.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/107MEDIA,1,Small_Mammal,0.4510,4053.7,0.0,4624.9,567.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/107MEDIA,1,Small_Mammal,0.7432,4061.4,0.0,4654.4,571.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/107MEDIA,1,Small_Mammal,0.4086,4052.2,0.0,4639.9,570.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/107MEDIA,1,Small_Mammal,0.4120,4054.2,0.0,4615.5,568.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/107MEDIA,1,Small_Mammal,0.3499,4061.3,0.0,4656.7,571.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/107MEDIA,1,Small_Mammal,0.2097,4054.1,0.0,4616.1,569.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/107MEDIA,1,Small_Mammal,0.3931,4043.6,0.0,4637.0,569.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/107MEDIA,1,Small_Mammal,0.5109,4059.4,0.0,4662.4,571.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/107MEDIA,1,Small_Mammal,0.5516,4048.2,0.0,4641.5,569.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/107MEDIA,1,Small_Mammal,0.4129,4047.6,0.0,4643.7,570.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/107MEDIA,1,Small_Mammal,0.3975,4050.5,0.0,4631.7,567.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/107MEDIA,1,Small_Mammal,0.4976,4051.0,0.0,4623.7,569.7
