image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0352.JPG,DSCF0352.JPG,6R/101MEDIA,0,Other_Amphibian,0.2602,2208.7,1720.8,2541.3,2073.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0078.JPG,DSCF0078.JPG,6R/101MEDIA,0,Other_Amphibian,0.2422,2301.0,1886.3,2479.5,2056.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0351.JPG,DSCF0351.JPG,6R/101MEDIA,0,Other_Amphibian,0.5649,2203.3,1725.2,2538.5,2070.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0354.JPG,DSCF0354.JPG,6R/101MEDIA,0,Other_Amphibian,0.2268,2205.9,1734.6,2555.1,2075.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0081.JPG,DSCF0081.JPG,6R/101MEDIA,0,Other_Amphibian,0.4369,2299.2,1889.2,2482.1,2053.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0347.JPG,DSCF0347.JPG,6R/101MEDIA,0,Other_Amphibian,0.2889,2195.1,1735.7,2528.8,2085.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/106MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/106MEDIA,0,Other_Amphibian,0.4350,1320.6,1124.6,1662.8,1495.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/106MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/106MEDIA,0,Other_Amphibian,0.2500,1335.3,1124.3,1676.5,1495.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/106MEDIA/DSCF0745.JPG,DSCF0745.JPG,6R/106MEDIA,1,Small_Mammal,0.4793,0.0,1241.6,617.6,2892.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/106MEDIA/DSCF0744.JPG,DSCF0744.JPG,6R/106MEDIA,1,Small_Mammal,0.3713,0.0,1263.2,606.7,2889.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/109MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/109MEDIA,0,Other_Amphibian,0.4243,2959.0,1773.5,3145.5,1956.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/109MEDIA/DSCF0068.JPG,DSCF0068.JPG,6R/109MEDIA,0,Other_Amphibian,0.5896,2956.0,1770.3,3149.6,1949.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/109MEDIA/DSCF0069.JPG,DSCF0069.JPG,6R/109MEDIA,0,Other_Amphibian,0.8128,2956.0,1762.7,3149.3,1956.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2037,3754.0,0.0,4472.7,401.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/100MEDIA,0,Other_Amphibian,0.3879,3870.0,1385.5,3986.4,1569.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0758.JPG,DSCF0758.JPG,6R/100MEDIA,0,Other_Amphibian,0.3274,2807.2,1060.0,2999.7,1244.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0106.JPG,DSCF0106.JPG,6R/100MEDIA,0,Other_Amphibian,0.5586,2200.8,1455.5,2393.3,1631.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0908.JPG,DSCF0908.JPG,6R/100MEDIA,0,Other_Amphibian,0.2300,3867.7,1391.1,3982.5,1567.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0900.JPG,DSCF0900.JPG,6R/100MEDIA,0,Other_Amphibian,0.2532,3871.3,1387.2,3987.7,1565.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0885.JPG,DSCF0885.JPG,6R/100MEDIA,0,Other_Amphibian,0.2692,3872.8,1382.9,3992.7,1567.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0169.JPG,DSCF0169.JPG,6R/100MEDIA,0,Other_Amphibian,0.8105,2818.5,1401.4,3029.0,1649.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0169.JPG,DSCF0169.JPG,6R/100MEDIA,0,Other_Amphibian,0.2310,2827.6,1410.3,3031.7,1637.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0182.JPG,DSCF0182.JPG,6R/100MEDIA,0,Other_Amphibian,0.2362,2128.2,1815.2,2352.0,2046.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0886.JPG,DSCF0886.JPG,6R/100MEDIA,0,Other_Amphibian,0.3673,3874.0,1381.2,3992.9,1566.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0901.JPG,DSCF0901.JPG,6R/100MEDIA,0,Other_Amphibian,0.4261,3870.5,1386.8,3987.6,1567.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0779.JPG,DSCF0779.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2690,3757.6,0.0,4479.7,389.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0881.JPG,DSCF0881.JPG,6R/100MEDIA,0,Other_Amphibian,0.2391,3876.8,1387.1,3988.7,1562.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0887.JPG,DSCF0887.JPG,6R/100MEDIA,0,Other_Amphibian,0.2833,3869.4,1386.6,3990.1,1566.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0521.JPG,DSCF0521.JPG,6R/100MEDIA,0,Other_Amphibian,0.3356,2197.8,1977.8,2371.2,2182.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0905.JPG,DSCF0905.JPG,6R/100MEDIA,0,Other_Amphibian,0.2832,3870.4,1388.0,3987.8,1567.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0897.JPG,DSCF0897.JPG,6R/100MEDIA,0,Other_Amphibian,0.3144,3873.7,1383.8,3988.5,1566.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0351.JPG,DSCF0351.JPG,6R/100MEDIA,0,Other_Amphibian,0.2040,2595.2,1127.6,2772.4,1314.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0746.JPG,DSCF0746.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2288,3742.7,0.0,4473.7,406.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0029.JPG,DSCF0029.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2330,4844.4,1986.1,5362.6,2524.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0910.JPG,DSCF0910.JPG,6R/100MEDIA,0,Other_Amphibian,0.2185,3871.9,1392.3,3986.3,1569.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0893.JPG,DSCF0893.JPG,6R/100MEDIA,0,Other_Amphibian,0.2288,3871.9,1387.9,3987.5,1570.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/100MEDIA/DSCF0707.JPG,DSCF0707.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3720,3749.7,0.0,4409.8,438.2
