image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/109MEDIA/DSCF0588.JPG,DSCF0588.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.3595,3101.3,2659.2,3430.0,2853.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/109MEDIA/DSCF0627.JPG,DSCF0627.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2229,2728.8,2605.3,3427.4,2856.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/109MEDIA/DSCF0585.JPG,DSCF0585.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2374,3098.6,2625.3,3422.5,2847.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/109MEDIA/DSCF0631.JPG,DSCF0631.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2817,2728.4,2600.1,3435.5,2856.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2594,4509.5,2603.8,4917.3,2873.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8185,4543.7,2598.8,4927.4,2878.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2056,4503.6,2597.0,4919.9,2872.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6273,4547.5,2603.1,4919.8,2869.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5430,4510.1,2600.3,4923.8,2873.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2900,4536.4,2603.1,4922.0,2870.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4145,4517.7,2602.7,4924.3,2875.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3483,4509.9,2603.3,4921.1,2872.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2259,4409.3,2603.8,4939.0,2877.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6594,4533.0,2597.9,4925.8,2874.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5417,4480.1,2600.6,4921.5,2877.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3141,4539.7,2598.1,4920.2,2875.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3310,4542.4,2599.8,4923.1,2872.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2067,4442.8,2612.9,4923.3,2871.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0187.JPG,DSCF0187.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5717,4336.9,2578.0,5323.6,2879.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4304,4510.9,2596.1,4926.9,2872.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8500,4569.6,2595.7,4925.4,2877.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7838,4550.7,2597.4,4928.2,2879.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2726,4432.9,2587.6,5339.8,2877.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7066,4527.1,2599.0,4921.1,2870.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2984,4466.3,2597.1,4930.4,2872.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5651,4506.0,2601.0,4920.2,2871.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2642,4515.3,2603.0,4920.5,2871.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6854,4534.4,2597.8,4926.1,2872.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2589,4490.1,2571.8,5369.6,2882.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8064,4545.5,2596.6,4924.7,2868.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7750,4463.3,2582.6,5366.7,2879.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8682,4522.2,2569.0,5369.4,2881.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0807.JPG,DSCF0807.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2599,4500.3,2573.9,5356.5,2878.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5723,4419.8,2591.7,4922.1,2876.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7395,4523.5,2601.1,4921.4,2878.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3716,4524.3,2600.3,4928.2,2876.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7984,4501.1,2595.8,4923.7,2874.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4128,4525.3,2600.0,4921.5,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4033,4511.2,2599.6,4917.2,2878.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5976,4510.4,2595.5,4923.2,2877.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5898,4530.8,2602.0,4922.2,2872.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6703,4508.3,2604.0,4922.6,2873.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6932,4504.2,2597.0,4924.3,2877.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4031,4472.4,2574.1,5364.6,2874.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2496,4499.6,2598.1,4916.3,2874.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0486.JPG,DSCF0486.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7950,4528.9,2602.5,4925.0,2876.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5813,4516.6,2600.1,4923.8,2871.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8087,4523.2,2599.1,4920.9,2876.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6641,4491.2,2600.4,4922.4,2877.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0301.JPG,DSCF0301.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2584,4406.5,2606.0,4976.0,2872.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0596.JPG,DSCF0596.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7042,4521.6,2598.0,4921.5,2867.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0118.JPG,DSCF0118.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2715,4457.0,2598.1,5324.2,2879.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6258,4536.5,2600.8,4919.9,2878.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0534.JPG,DSCF0534.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2010,4537.1,2598.8,4925.4,2876.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2868,4567.7,2599.2,4921.9,2877.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0634.JPG,DSCF0634.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3841,4559.8,2599.1,4926.0,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0528.JPG,DSCF0528.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4560,4523.2,2599.2,4923.1,2880.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4195,4529.1,2602.4,4919.0,2876.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5877,4496.9,2602.1,4921.4,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8950,4562.9,2558.8,5304.5,2876.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0508.JPG,DSCF0508.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6425,4550.8,2599.8,4923.3,2882.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0532.JPG,DSCF0532.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4891,4503.4,2599.0,4918.2,2877.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7426,4517.8,2599.3,4922.3,2873.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4825,4457.3,2600.6,5352.8,2876.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0615.JPG,DSCF0615.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3771,4540.5,2594.7,4927.6,2874.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0697.JPG,DSCF0697.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2185,4494.9,2594.9,4963.1,2884.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8159,4530.6,2564.9,5367.0,2877.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5120,4466.0,2581.1,5351.4,2879.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0653.JPG,DSCF0653.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4870,4490.0,2599.9,4923.2,2877.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0315.JPG,DSCF0315.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2751,4409.3,2596.2,4926.3,2875.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8217,4431.7,2582.1,5349.0,2876.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0637.JPG,DSCF0637.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5553,4494.7,2596.8,4930.9,2874.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0271.JPG,DSCF0271.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5430,4441.8,2604.7,5359.2,2876.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0053.JPG,DSCF0053.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3793,4471.4,2586.2,5347.7,2881.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0149.JPG,DSCF0149.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2597,4401.1,2582.9,5345.7,2878.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0268.JPG,DSCF0268.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4092,4394.2,2595.2,4924.1,2879.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0582.JPG,DSCF0582.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5685,4492.6,2599.5,4921.7,2872.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6687,4529.3,2599.1,4925.4,2874.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0607.JPG,DSCF0607.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3382,4536.6,2601.4,4922.7,2875.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0449.JPG,DSCF0449.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3675,4512.2,2604.0,4919.4,2873.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0494.JPG,DSCF0494.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5427,4514.3,2602.2,4921.2,2874.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0474.JPG,DSCF0474.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7891,4514.6,2599.7,4925.2,2874.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0601.JPG,DSCF0601.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6527,4520.4,2595.5,4921.2,2877.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0095.JPG,DSCF0095.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5843,4494.5,2599.1,5340.5,2880.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6076,4487.5,2577.2,5370.9,2875.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2701,4478.6,2601.0,4924.0,2872.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0629.JPG,DSCF0629.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4232,4532.2,2601.5,4920.7,2875.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3154,4402.3,2597.5,5349.2,2880.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0635.JPG,DSCF0635.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4011,4503.1,2599.5,4924.4,2870.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0074.JPG,DSCF0074.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7574,4400.1,2575.3,5361.2,2881.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5525,4495.6,2601.4,4920.3,2880.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0621.JPG,DSCF0621.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5140,4550.4,2602.6,4920.5,2872.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0121.JPG,DSCF0121.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2349,4473.4,2595.5,5332.3,2877.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0482.JPG,DSCF0482.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5049,4517.2,2599.5,4925.8,2872.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0805.JPG,DSCF0805.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8560,4484.9,2572.1,4926.1,2875.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4046,4435.9,2600.9,4921.8,2873.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0058.JPG,DSCF0058.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6259,4468.4,2568.3,5371.9,2878.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0525.JPG,DSCF0525.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5139,4506.2,2601.7,4921.7,2877.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0798.JPG,DSCF0798.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.8973,4484.2,2577.1,5370.9,2881.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0114.JPG,DSCF0114.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6060,4475.6,2599.8,5356.9,2880.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0299.JPG,DSCF0299.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3340,4432.4,2605.2,4922.6,2875.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0816.JPG,DSCF0816.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2306,4476.1,2598.0,5307.8,2876.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2510,4431.0,2508.8,5369.7,2877.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0527.JPG,DSCF0527.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4310,4537.4,2600.5,4923.3,2880.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0689.JPG,DSCF0689.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6911,4456.5,2591.3,5345.3,2880.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0689.JPG,DSCF0689.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2964,4451.0,2604.7,4972.7,2877.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0625.JPG,DSCF0625.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7568,4536.8,2596.0,4926.0,2876.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2134,4492.4,2592.0,5363.1,2877.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/100MEDIA/DSCF0840.JPG,DSCF0840.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3708,4567.1,2577.1,4939.7,2870.6
