image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2788,4169.9,2539.7,4787.3,2859.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7790,4189.3,2536.3,4762.4,2862.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0837.JPG,DSCF0837.JPG,5R/100MEDIA,0,Other_Amphibian,0.8640,3265.5,1277.2,3474.4,1523.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0837.JPG,DSCF0837.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4895,4183.7,2544.5,4775.2,2858.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0862.JPG,DSCF0862.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3638,4195.6,2541.9,4755.3,2860.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0864.JPG,DSCF0864.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5829,4190.9,2545.7,4756.6,2860.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4114,4180.7,2543.4,4769.5,2859.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0838.JPG,DSCF0838.JPG,5R/100MEDIA,0,Other_Amphibian,0.8827,3265.5,1275.4,3482.5,1532.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0838.JPG,DSCF0838.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6304,4182.6,2547.1,4768.6,2859.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0861.JPG,DSCF0861.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2111,4197.9,2540.1,4777.1,2860.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0295.JPG,DSCF0295.JPG,5R/100MEDIA,0,Other_Amphibian,0.8259,3502.3,2021.1,3715.6,2283.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0704.JPG,DSCF0704.JPG,5R/100MEDIA,0,Other_Amphibian,0.7711,3342.4,1510.0,3530.1,1730.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0842.JPG,DSCF0842.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6869,4184.6,2544.3,4773.0,2858.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0856.JPG,DSCF0856.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2124,4195.5,2542.9,4795.2,2856.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0823.JPG,DSCF0823.JPG,5R/100MEDIA,0,Other_Amphibian,0.8892,3559.1,1867.0,3761.1,2065.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0823.JPG,DSCF0823.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4046,4186.6,2544.1,4760.6,2857.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0820.JPG,DSCF0820.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6879,4190.3,2548.1,4757.3,2857.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0841.JPG,DSCF0841.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5308,4185.1,2541.1,4783.2,2857.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0086.JPG,DSCF0086.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.9294,2429.9,2250.0,2829.9,2715.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0816.JPG,DSCF0816.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3802,4185.9,2543.5,4772.2,2855.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0826.JPG,DSCF0826.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5041,4184.7,2548.7,4768.9,2859.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0088.JPG,DSCF0088.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.9207,2446.2,2244.4,2842.9,2710.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0645.JPG,DSCF0645.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2010,4117.7,2666.4,4749.4,2870.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0087.JPG,DSCF0087.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.9193,2445.1,2244.7,2841.0,2710.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0454.JPG,DSCF0454.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5122,4136.7,2552.2,4781.0,2865.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0844.JPG,DSCF0844.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7458,4184.7,2546.2,4765.0,2858.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0824.JPG,DSCF0824.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5239,4182.4,2541.6,4755.2,2856.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0839.JPG,DSCF0839.JPG,5R/100MEDIA,0,Other_Amphibian,0.8765,3265.0,1276.0,3475.0,1532.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0839.JPG,DSCF0839.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2302,4182.2,2544.6,4778.6,2856.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0705.JPG,DSCF0705.JPG,5R/100MEDIA,0,Other_Amphibian,0.8190,3338.9,1505.4,3529.2,1731.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0813.JPG,DSCF0813.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3597,4180.9,2552.2,4784.0,2857.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0692.JPG,DSCF0692.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6334,3489.0,2217.6,3840.7,2698.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0692.JPG,DSCF0692.JPG,5R/100MEDIA,0,Other_Amphibian,0.5692,3054.0,1757.2,3278.0,2074.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0825.JPG,DSCF0825.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5062,4179.7,2544.3,4765.9,2857.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0349.JPG,DSCF0349.JPG,5R/100MEDIA,0,Other_Amphibian,0.8779,3187.0,1764.6,3430.3,2035.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0828.JPG,DSCF0828.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3791,4181.4,2537.2,4758.5,2858.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0695.JPG,DSCF0695.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3800,3562.3,2225.4,3841.1,2694.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0863.JPG,DSCF0863.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5897,4195.5,2547.0,4745.3,2860.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0703.JPG,DSCF0703.JPG,5R/100MEDIA,0,Other_Amphibian,0.8403,3346.8,1512.9,3532.3,1729.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0694.JPG,DSCF0694.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5781,3548.8,2222.6,3845.7,2692.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0021.JPG,DSCF0021.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2061,4199.1,2571.0,4794.3,2862.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0334.JPG,DSCF0334.JPG,5R/100MEDIA,0,Other_Amphibian,0.2277,2802.2,1737.3,3020.7,1944.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0696.JPG,DSCF0696.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6737,3500.4,2224.3,3844.8,2694.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0831.JPG,DSCF0831.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8408,4186.9,2542.0,4731.4,2863.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0859.JPG,DSCF0859.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3501,4192.3,2542.7,4772.8,2857.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0819.JPG,DSCF0819.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4614,4175.6,2544.1,4772.1,2857.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0522.JPG,DSCF0522.JPG,5R/100MEDIA,0,Other_Amphibian,0.5077,3514.2,1671.8,3720.6,1908.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0821.JPG,DSCF0821.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6554,4207.1,2546.8,4761.3,2862.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0882.JPG,DSCF0882.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3471,3661.2,2713.1,3931.3,2865.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0835.JPG,DSCF0835.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3575,4181.8,2541.5,4789.9,2860.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0348.JPG,DSCF0348.JPG,5R/100MEDIA,0,Other_Amphibian,0.8604,3187.0,1764.5,3431.6,2035.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0351.JPG,DSCF0351.JPG,5R/100MEDIA,0,Other_Amphibian,0.7183,3460.6,2115.7,3635.3,2337.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0865.JPG,DSCF0865.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5113,4198.0,2541.3,4780.2,2860.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0347.JPG,DSCF0347.JPG,5R/100MEDIA,0,Other_Amphibian,0.8748,3187.0,1764.6,3428.7,2039.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0843.JPG,DSCF0843.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7177,4182.5,2538.5,4769.2,2861.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0893.JPG,DSCF0893.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3019,4161.4,2546.7,4795.5,2867.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0138.JPG,DSCF0138.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.9122,2707.5,2569.9,3116.3,2863.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0836.JPG,DSCF0836.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2106,4178.2,2541.6,4805.0,2857.8
