image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0905.JPG,DSCF0905.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5557,3289.1,1798.3,3545.0,2048.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0796.JPG,DSCF0796.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0199,3465.7,2088.6,3757.1,2311.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0491.JPG,DSCF0491.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0295,5075.8,2199.4,5375.9,2877.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0167,3549.1,1387.1,3652.1,1651.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0642.JPG,DSCF0642.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1159,3619.4,1536.8,3802.9,1763.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3105,3713.2,1686.6,3857.7,1893.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7572,2833.5,1527.8,2997.7,1753.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0616,2290.6,1777.0,2458.9,2036.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0101,2286.1,2699.1,2462.2,2864.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7558,2834.6,1528.9,2995.5,1754.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2212,3751.6,1714.3,3977.7,1913.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0144,3764.1,1715.7,3974.3,1907.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2451,2660.9,2311.2,2804.2,2518.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0895.JPG,DSCF0895.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8211,3558.3,1775.4,3720.3,1958.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0649.JPG,DSCF0649.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7589,2833.4,1530.7,2996.9,1758.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0351,5122.4,2219.8,5375.7,2855.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0177,2287.3,2697.5,2461.1,2863.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0784,4973.0,2206.5,5374.8,2866.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2993,3705.5,1711.0,3841.4,1887.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1027,3695.1,1695.7,3853.4,1899.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0112,2285.9,2698.0,2461.8,2863.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0187,2284.0,2697.8,2463.0,2864.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0186,2284.0,2697.8,2463.0,2864.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0157.JPG,DSCF0157.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0160,2286.2,2696.1,2461.6,2863.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0157.JPG,DSCF0157.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0150,2286.2,2696.1,2461.6,2863.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0155.JPG,DSCF0155.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0245,2285.5,2696.7,2462.7,2863.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0155.JPG,DSCF0155.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0149,2285.5,2696.7,2462.7,2863.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5835,2856.8,1550.3,3037.4,1722.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0125.JPG,DSCF0125.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6756,3676.7,1658.4,3852.4,1840.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0652.JPG,DSCF0652.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7567,2834.8,1534.7,2996.5,1756.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0190,2284.8,2697.7,2462.9,2864.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0111,2284.8,2697.7,2462.9,2864.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0989.JPG,DSCF0989.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1495,5028.3,2241.0,5375.5,2859.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0653.JPG,DSCF0653.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1532,2672.8,2341.1,2832.8,2564.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0288.JPG,DSCF0288.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0246,2637.1,2288.5,2780.2,2437.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0145.JPG,DSCF0145.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0180,2285.6,2695.2,2462.2,2864.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0145.JPG,DSCF0145.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0122,2285.6,2695.2,2462.2,2864.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6860,2738.1,1858.6,2917.4,2025.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0118,2781.1,1851.5,2929.5,2018.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0648.JPG,DSCF0648.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7256,2834.4,1530.5,2995.3,1756.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0149.JPG,DSCF0149.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0111,2285.5,2698.7,2462.7,2865.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0149.JPG,DSCF0149.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0105,2285.5,2698.7,2462.7,2865.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0148.JPG,DSCF0148.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0223,2284.2,2698.8,2461.1,2864.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0148.JPG,DSCF0148.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0112,2284.2,2698.8,2461.1,2864.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0287.JPG,DSCF0287.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0156,2634.4,2290.4,2787.5,2442.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0134.JPG,DSCF0134.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3188,3712.7,1684.5,3858.8,1893.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0158.JPG,DSCF0158.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0291,2285.1,2698.3,2462.6,2864.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0158.JPG,DSCF0158.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0177,2285.1,2698.3,2462.6,2864.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0335.JPG,DSCF0335.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0159,2796.4,2278.0,2924.1,2485.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0127.JPG,DSCF0127.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6997,3676.9,1656.2,3851.4,1839.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0146,2285.2,2697.2,2462.9,2864.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0104,2285.2,2697.2,2462.9,2864.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0333.JPG,DSCF0333.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0414,2809.0,2276.2,2931.3,2477.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0130.JPG,DSCF0130.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5826,3713.4,1680.0,3854.1,1883.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0144.JPG,DSCF0144.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0123,2285.7,2699.4,2461.2,2864.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0144.JPG,DSCF0144.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0120,2285.7,2699.4,2461.2,2864.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0645.JPG,DSCF0645.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6481,2856.0,1549.7,3036.3,1724.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0593.JPG,DSCF0593.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8546,2847.7,2073.1,3087.8,2292.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0593.JPG,DSCF0593.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0137,2900.7,2059.5,3078.0,2280.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0133.JPG,DSCF0133.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0831,3710.3,1687.5,3860.8,1896.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0150.JPG,DSCF0150.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0149,2285.4,2697.6,2464.3,2865.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0150.JPG,DSCF0150.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0125,2285.4,2697.6,2464.3,2865.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0153.JPG,DSCF0153.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0156,2286.4,2694.5,2463.0,2863.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7626,2738.8,1858.7,2918.5,2026.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0129,2781.0,1850.9,2929.5,2018.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0128.JPG,DSCF0128.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5970,3679.4,1659.5,3854.5,1840.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0654.JPG,DSCF0654.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1070,2675.3,2340.8,2838.2,2561.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0132.JPG,DSCF0132.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2253,3710.2,1682.3,3858.9,1894.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0126.JPG,DSCF0126.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6243,3677.4,1656.8,3851.0,1839.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0285.JPG,DSCF0285.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7806,2739.4,1855.8,2920.5,2027.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0285.JPG,DSCF0285.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0109,2780.9,1847.5,2929.7,2018.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0131.JPG,DSCF0131.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5592,3711.3,1677.9,3855.1,1884.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0334.JPG,DSCF0334.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0107,2800.3,2277.2,2930.0,2484.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0136.JPG,DSCF0136.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2171,3696.7,1693.6,3854.1,1898.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0136.JPG,DSCF0136.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1589,3705.1,1707.6,3843.3,1886.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0569.JPG,DSCF0569.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0399,5004.5,2174.2,5375.1,2859.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0142.JPG,DSCF0142.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0119,2286.3,2699.6,2460.8,2864.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0952.JPG,DSCF0952.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0342,5063.9,2309.5,5375.6,2862.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0952.JPG,DSCF0952.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0142,5067.0,2279.7,5375.8,2858.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0159.JPG,DSCF0159.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0184,2292.3,2693.9,2450.5,2860.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0646.JPG,DSCF0646.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6772,2836.8,1532.1,2996.9,1756.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0845.JPG,DSCF0845.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1848,3451.8,1874.7,3695.2,2061.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0137.JPG,DSCF0137.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1929,3706.5,1708.5,3843.9,1888.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0137.JPG,DSCF0137.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0966,3696.4,1695.0,3855.6,1900.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0129.JPG,DSCF0129.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5600,3695.5,1660.9,3864.2,1845.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0147.JPG,DSCF0147.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0137,2285.6,2698.5,2463.5,2864.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0147.JPG,DSCF0147.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0109,2285.6,2698.5,2463.5,2864.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0647.JPG,DSCF0647.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6839,2836.7,1531.5,2996.1,1756.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0332.JPG,DSCF0332.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1272,2792.4,2257.9,2935.6,2470.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0156.JPG,DSCF0156.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0245,2285.9,2699.5,2463.3,2864.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0156.JPG,DSCF0156.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0142,2285.9,2699.5,2463.3,2864.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0595.JPG,DSCF0595.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1922,2535.9,2395.8,2763.4,2601.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0124.JPG,DSCF0124.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5118,3454.0,1509.6,3637.9,1699.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0138.JPG,DSCF0138.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1445,3706.6,1708.4,3843.1,1886.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0138.JPG,DSCF0138.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1269,3696.5,1695.0,3855.3,1899.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0140.JPG,DSCF0140.JPG,3Z/107MEDIA,0,Other_Amphibian,0.1384,3707.6,1710.0,3844.9,1886.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0140.JPG,DSCF0140.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0447,3697.3,1693.2,3857.0,1899.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/107MEDIA/DSCF0762.JPG,DSCF0762.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7920,2818.8,2019.0,3163.4,2242.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/105MEDIA,0,Other_Amphibian,0.0120,2941.2,1789.5,3138.7,2034.4
