image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.4032,2298.1,1179.0,2411.4,1321.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.3482,2298.5,1174.4,2403.1,1317.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/103MEDIA,0,Other_Amphibian,0.3002,2292.6,1177.1,2399.8,1319.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,0,Other_Amphibian,0.3875,2296.1,1179.2,2395.7,1317.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,0,Other_Amphibian,0.2579,2301.8,1183.6,2397.9,1317.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,0,Other_Amphibian,0.2502,2294.1,1182.5,2397.7,1316.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,0,Other_Amphibian,0.4423,2300.5,1184.4,2400.8,1318.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.4643,2298.9,1176.5,2402.1,1318.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,0,Other_Amphibian,0.3433,2301.8,1183.6,2405.2,1317.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,0,Other_Amphibian,0.2140,1660.8,1152.8,1738.4,1257.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.3903,2296.0,1176.6,2395.0,1315.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,0,Other_Amphibian,0.2197,2298.0,1183.8,2393.5,1318.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,0,Other_Amphibian,0.6224,2294.3,1178.6,2403.7,1322.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,0,Other_Amphibian,0.5568,2298.6,1175.2,2404.1,1318.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.3530,2300.2,1180.7,2401.7,1318.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.5466,2300.1,1180.7,2404.4,1319.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,0,Other_Amphibian,0.5332,2295.6,1181.5,2396.7,1317.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,0,Other_Amphibian,0.2386,2293.0,1177.0,2390.4,1316.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,0,Other_Amphibian,0.5096,2298.2,1184.0,2397.5,1317.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.3917,2297.3,1180.8,2401.6,1318.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.3151,1241.9,1219.0,1383.4,1402.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,0,Other_Amphibian,0.2738,2296.2,1179.7,2406.1,1321.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.2729,2294.6,1177.6,2400.1,1319.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.2920,2304.5,1184.5,2403.6,1317.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,0,Other_Amphibian,0.3242,2294.5,1182.4,2395.6,1319.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,0,Other_Amphibian,0.3298,2297.1,1184.8,2404.0,1318.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,0,Other_Amphibian,0.3540,2304.7,1189.7,2404.7,1322.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.4889,2296.0,1182.4,2400.7,1315.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,0,Other_Amphibian,0.6245,2295.2,1176.3,2406.0,1320.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,0,Other_Amphibian,0.2458,2293.5,1176.4,2400.4,1317.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.6023,2297.3,1178.7,2397.1,1313.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,0,Other_Amphibian,0.2680,2297.6,1177.1,2395.3,1320.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,1,Small_Mammal,0.2900,2700.4,195.9,2991.1,506.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,0,Other_Amphibian,0.2439,2296.6,1176.7,2400.6,1320.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,0,Other_Amphibian,0.2831,2295.1,1179.2,2401.6,1319.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.3150,2297.7,1174.5,2407.4,1319.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,0,Other_Amphibian,0.2784,146.0,945.3,374.7,1141.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,0,Other_Amphibian,0.3660,2298.0,1177.7,2394.6,1306.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/103MEDIA,0,Other_Amphibian,0.3697,2292.5,1174.8,2386.7,1317.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.4848,2294.7,1178.0,2401.3,1317.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,0,Other_Amphibian,0.2831,2295.2,1178.4,2395.7,1318.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.3407,2293.0,1177.2,2398.6,1315.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,0,Other_Amphibian,0.3936,2296.4,1177.8,2401.1,1319.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,0,Other_Amphibian,0.2332,739.3,1741.4,804.5,1825.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.3550,2294.1,1176.4,2401.6,1318.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,0,Other_Amphibian,0.2559,2300.1,1178.8,2406.4,1320.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.2624,2297.9,1180.0,2395.7,1316.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.2111,1345.4,1869.3,1442.1,1997.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,0,Other_Amphibian,0.4892,2288.7,1177.6,2395.0,1315.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,0,Other_Amphibian,0.5365,2289.2,1176.4,2393.7,1316.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,0,Other_Amphibian,0.5158,2295.9,1180.3,2398.1,1316.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,0,Other_Amphibian,0.5380,2294.1,1177.5,2401.5,1319.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,0,Other_Amphibian,0.5724,2294.9,1175.9,2398.4,1316.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,0,Other_Amphibian,0.6793,2292.2,1175.1,2399.9,1321.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,0,Other_Amphibian,0.6145,2294.4,1154.6,2403.1,1314.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.2669,2297.7,1173.4,2391.8,1319.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/103MEDIA,0,Other_Amphibian,0.5125,2294.2,1179.3,2398.5,1320.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.4342,2300.3,1175.3,2405.3,1312.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,0,Other_Amphibian,0.2492,2298.8,1180.3,2389.9,1318.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,0,Other_Amphibian,0.4258,2296.8,1179.0,2401.0,1320.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,0,Other_Amphibian,0.2239,2295.3,1180.9,2399.7,1322.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/103MEDIA,0,Other_Amphibian,0.3749,2296.9,1179.8,2400.4,1319.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,0,Other_Amphibian,0.2232,2297.9,1177.1,2405.0,1320.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,0,Other_Amphibian,0.4127,2293.1,1178.8,2400.7,1316.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.3670,2304.6,1180.2,2398.3,1317.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.3748,2294.2,1177.3,2400.3,1318.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.2521,1116.6,1006.4,1251.5,1117.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,0,Other_Amphibian,0.3333,2303.1,1185.8,2402.0,1320.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,0,Other_Amphibian,0.3686,2294.5,1179.1,2399.0,1317.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,0,Other_Amphibian,0.3107,2293.4,1177.1,2400.3,1318.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,0,Other_Amphibian,0.2758,1261.4,237.3,1405.2,389.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.6012,2291.8,1178.0,2389.2,1318.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,0,Other_Amphibian,0.2138,1127.4,1006.2,1251.6,1119.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,0,Other_Amphibian,0.5922,2293.7,1180.3,2397.5,1317.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.3167,2297.7,1181.3,2405.0,1319.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.3917,2297.6,1183.5,2401.2,1314.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/103MEDIA,0,Other_Amphibian,0.3135,2301.1,1183.5,2402.7,1318.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,0,Other_Amphibian,0.6867,2289.1,1174.4,2403.0,1319.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,0,Other_Amphibian,0.2820,1664.3,1161.1,1737.1,1273.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,0,Other_Amphibian,0.2171,1661.6,1156.2,1739.0,1269.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,0,Other_Amphibian,0.2307,2292.5,1175.2,2396.3,1320.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/103MEDIA,0,Other_Amphibian,0.3114,2301.4,1207.2,2394.8,1326.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,0,Other_Amphibian,0.5914,2297.9,1178.8,2401.2,1315.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/103MEDIA,0,Other_Amphibian,0.2403,2295.6,1179.6,2399.2,1316.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/103MEDIA,0,Other_Amphibian,0.6026,2295.4,1178.3,2397.5,1318.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/103MEDIA,0,Other_Amphibian,0.2556,2292.6,1178.6,2399.6,1320.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/103MEDIA,0,Other_Amphibian,0.5450,2296.0,1178.4,2401.6,1318.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,3R/103MEDIA,0,Other_Amphibian,0.5432,2292.1,1177.0,2393.6,1316.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/103MEDIA,0,Other_Amphibian,0.3335,2294.5,1178.9,2403.8,1318.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/103MEDIA,1,Small_Mammal,0.2492,4133.0,11.9,4600.8,772.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/103MEDIA,0,Other_Amphibian,0.5518,2295.1,1178.2,2398.5,1319.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3R/103MEDIA,0,Other_Amphibian,0.4051,2291.5,1177.3,2391.6,1316.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/103MEDIA,0,Other_Amphibian,0.3154,2295.7,1181.0,2395.2,1314.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,0,Other_Amphibian,0.4611,2296.3,1180.3,2400.7,1318.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,3R/103MEDIA,0,Other_Amphibian,0.4220,2292.6,1176.2,2399.4,1318.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,0,Other_Amphibian,0.3142,2302.4,1178.2,2407.6,1319.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/103MEDIA,0,Other_Amphibian,0.2950,2296.9,1180.9,2405.0,1317.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,3R/103MEDIA,0,Other_Amphibian,0.4482,2298.0,1180.6,2396.9,1317.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,3R/103MEDIA,0,Other_Amphibian,0.5258,2296.5,1183.1,2398.9,1318.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,0,Other_Amphibian,0.3587,2300.2,1176.7,2409.8,1315.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/103MEDIA,0,Other_Amphibian,0.5912,2296.0,1174.4,2398.2,1319.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/103MEDIA,0,Other_Amphibian,0.2003,1132.5,1013.0,1246.6,1119.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,3R/103MEDIA,0,Other_Amphibian,0.3464,2294.5,1176.2,2396.7,1316.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/103MEDIA,0,Other_Amphibian,0.2560,2304.2,1183.5,2400.4,1312.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/103MEDIA,0,Other_Amphibian,0.2804,2302.1,1184.6,2407.2,1321.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,3R/103MEDIA,0,Other_Amphibian,0.3083,2299.2,1184.3,2403.5,1319.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,3R/103MEDIA,0,Other_Amphibian,0.4916,2300.1,1180.5,2408.4,1320.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/103MEDIA,0,Other_Amphibian,0.2628,2295.7,1176.6,2402.4,1318.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,3R/103MEDIA,0,Other_Amphibian,0.3698,2293.4,1179.4,2403.0,1319.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,0,Other_Amphibian,0.2555,2299.2,1178.8,2396.0,1320.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,0,Other_Amphibian,0.4689,2301.0,1178.6,2399.5,1313.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/103MEDIA,0,Other_Amphibian,0.2004,2297.8,1183.9,2406.7,1318.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/103MEDIA,0,Other_Amphibian,0.4640,2299.8,1181.1,2404.5,1318.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,3R/103MEDIA,0,Other_Amphibian,0.3753,2293.5,1176.1,2402.5,1319.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/103MEDIA,0,Other_Amphibian,0.2997,2298.5,1179.3,2399.3,1319.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,3R/103MEDIA,0,Other_Amphibian,0.4185,2291.8,1175.9,2399.9,1319.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,3R/103MEDIA,0,Other_Amphibian,0.4790,2290.6,1176.9,2398.0,1318.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/103MEDIA,0,Other_Amphibian,0.6325,2293.9,1175.8,2398.9,1320.7
