image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2089,3181.2,1488.9,3393.9,1640.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0007.JPG,DSCF0007.JPG,3Z/104MEDIA,1,Small_Mammal,0.2459,4244.1,10.6,4604.6,777.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0380.JPG,DSCF0380.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2420,3182.0,1468.2,3387.6,1644.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2082,3181.6,1439.3,3383.9,1634.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2115,3180.2,1484.2,3394.3,1643.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0615.JPG,DSCF0615.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2141,3185.7,1485.0,3391.6,1637.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0494.JPG,DSCF0494.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3518,3181.3,1512.0,3398.4,1641.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0387.JPG,DSCF0387.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3032,3179.2,1509.3,3395.4,1649.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0112.JPG,DSCF0112.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2083,1302.3,679.5,1391.9,850.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0498.JPG,DSCF0498.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3451,3186.4,1474.9,3394.9,1639.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0665.JPG,DSCF0665.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2113,3180.9,1456.8,3386.8,1631.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0352.JPG,DSCF0352.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4126,3182.3,1506.9,3399.4,1647.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0218.JPG,DSCF0218.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4962,-1.2,813.9,187.6,1064.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0103.JPG,DSCF0103.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2128,1322.1,614.5,1409.9,785.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0383.JPG,DSCF0383.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2265,3182.8,1463.9,3391.7,1638.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0351.JPG,DSCF0351.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2012,3181.0,1513.5,3396.4,1646.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0340.JPG,DSCF0340.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2213,3179.9,1469.7,3390.0,1638.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0671.JPG,DSCF0671.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3040,3180.9,1475.3,3394.2,1635.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0310.JPG,DSCF0310.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6220,3183.5,1474.4,3379.7,1646.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0520.JPG,DSCF0520.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2012,3181.2,1513.1,3398.4,1648.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0447.JPG,DSCF0447.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2205,3180.3,1516.8,3398.0,1646.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4501,3535.3,1377.5,3666.2,1524.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0704.JPG,DSCF0704.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2549,3661.6,936.8,3781.0,1135.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0842.JPG,DSCF0842.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2526,3657.4,941.0,3777.3,1142.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0449.JPG,DSCF0449.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2934,3665.5,949.1,3788.6,1141.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0554.JPG,DSCF0554.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2359,756.7,2177.3,893.0,2341.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0586.JPG,DSCF0586.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2109,3647.6,931.1,3776.7,1158.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0571.JPG,DSCF0571.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2207,3652.7,950.6,3777.0,1159.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0590.JPG,DSCF0590.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2879,3658.8,945.7,3784.4,1138.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0664.JPG,DSCF0664.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2010,3660.3,942.6,3779.3,1138.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3856,3637.8,986.2,3769.7,1185.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0781.JPG,DSCF0781.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2328,3604.8,992.6,3727.2,1187.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0861.JPG,DSCF0861.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2009,3604.3,987.6,3731.2,1195.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0783.JPG,DSCF0783.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3220,3621.3,984.4,3748.5,1189.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2777,3842.1,1627.0,3923.5,1729.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2812,3035.2,1289.4,3132.1,1400.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2389,3039.4,1293.3,3125.5,1395.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2534,3032.9,1284.2,3119.7,1394.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2459,3033.6,1281.4,3115.7,1385.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2114,3042.7,1291.9,3121.1,1396.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2767,3664.1,964.9,3752.8,1125.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2510,3665.7,965.9,3753.2,1115.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3186,3039.4,1297.8,3123.2,1394.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2594,3032.9,1285.6,3119.8,1381.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2313,3035.8,1286.7,3123.4,1389.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0426.JPG,DSCF0426.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2041,3026.1,1293.5,3139.9,1432.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0504.JPG,DSCF0504.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2552,3014.1,1277.9,3119.9,1403.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0504.JPG,DSCF0504.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2131,3023.6,1282.7,3120.3,1393.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0474.JPG,DSCF0474.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2616,3038.9,1291.4,3110.8,1404.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0499.JPG,DSCF0499.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2550,3037.4,1290.1,3126.9,1396.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0463.JPG,DSCF0463.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2258,3038.1,1294.2,3119.2,1401.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0463.JPG,DSCF0463.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2005,3041.2,1293.7,3119.7,1393.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0469.JPG,DSCF0469.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3225,3035.4,1291.7,3123.1,1396.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0427.JPG,DSCF0427.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2453,3663.2,962.8,3759.7,1124.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0498.JPG,DSCF0498.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3110,3035.0,1292.3,3122.5,1394.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0498.JPG,DSCF0498.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2049,3035.6,1294.1,3121.8,1389.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0496.JPG,DSCF0496.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2333,3032.3,1294.3,3119.6,1400.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0462.JPG,DSCF0462.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3847,3032.3,1290.6,3121.3,1396.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0462.JPG,DSCF0462.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2643,3037.0,1289.1,3122.5,1386.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0495.JPG,DSCF0495.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3177,3040.0,1291.8,3121.6,1393.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0491.JPG,DSCF0491.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3470,3039.0,1293.5,3123.3,1398.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0491.JPG,DSCF0491.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2148,3041.4,1294.6,3124.4,1393.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0468.JPG,DSCF0468.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2523,3042.2,1287.5,3118.2,1393.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0468.JPG,DSCF0468.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2022,3044.7,1289.5,3118.3,1386.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/100MEDIA/DSCF0506.JPG,DSCF0506.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2393,3026.4,1280.0,3124.1,1399.4
