image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0102,4270.1,2173.8,4606.6,2462.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/101MEDIA,0,Other_Amphibian,0.3319,2669.7,1479.9,2906.6,1791.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/101MEDIA,0,Other_Amphibian,0.0134,2653.2,1485.6,2953.6,1805.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/101MEDIA,0,Other_Amphibian,0.3522,2455.3,1520.0,2630.1,1766.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/101MEDIA,0,Other_Amphibian,0.0417,2442.3,1521.8,2605.0,1778.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/101MEDIA,0,Other_Amphibian,0.0277,2496.9,1585.8,2597.8,1744.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/101MEDIA,0,Other_Amphibian,0.0126,2472.1,1561.4,2580.2,1754.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/101MEDIA,0,Other_Amphibian,0.0128,2658.4,1489.6,2827.2,1763.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0315.JPG,DSCF0315.JPG,5R/101MEDIA,0,Other_Amphibian,0.0112,2650.7,1489.9,2838.0,1773.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/101MEDIA,0,Other_Amphibian,0.0700,2660.2,1490.3,2824.8,1702.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/101MEDIA,0,Other_Amphibian,0.0657,2678.3,1490.1,2792.9,1613.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/101MEDIA,0,Other_Amphibian,0.0310,2680.1,1487.6,2795.0,1612.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/101MEDIA,0,Other_Amphibian,0.0287,2662.9,1486.1,2828.1,1724.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/101MEDIA,0,Other_Amphibian,0.0244,2268.7,1506.0,2460.5,1668.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/101MEDIA,0,Other_Amphibian,0.0185,2673.5,1496.4,2893.7,1715.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/101MEDIA,0,Other_Amphibian,0.3387,2666.2,1485.3,2907.0,1796.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0320.JPG,DSCF0320.JPG,5R/101MEDIA,0,Other_Amphibian,0.6005,2652.1,1487.8,2840.0,1776.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0320.JPG,DSCF0320.JPG,5R/101MEDIA,0,Other_Amphibian,0.5603,2646.1,1486.1,2834.2,1801.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/101MEDIA,0,Other_Amphibian,0.2766,2659.0,1482.1,2902.8,1793.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/101MEDIA,0,Other_Amphibian,0.2955,2670.5,1476.0,2906.8,1801.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1362,4321.4,2169.6,4608.0,2464.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/101MEDIA,0,Other_Amphibian,0.3196,2668.0,1484.0,2908.2,1811.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3054,4349.4,2168.0,4608.0,2465.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/101MEDIA,0,Other_Amphibian,0.0111,2665.5,1480.6,2909.1,1930.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/101MEDIA,0,Other_Amphibian,0.0897,2658.8,1480.9,2903.8,1800.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/101MEDIA,0,Other_Amphibian,0.3008,2661.2,1485.2,2902.9,1798.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2574,4339.0,2169.2,4608.0,2465.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0280.JPG,DSCF0280.JPG,5R/101MEDIA,0,Other_Amphibian,0.0125,2261.6,1509.3,2478.3,1689.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0280.JPG,DSCF0280.JPG,5R/101MEDIA,0,Other_Amphibian,0.0118,2272.6,1520.4,2391.1,1672.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0333.JPG,DSCF0333.JPG,5R/101MEDIA,0,Other_Amphibian,0.2651,2656.5,1485.4,2913.3,1803.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/101MEDIA,0,Other_Amphibian,0.3999,2673.2,1481.1,2908.5,1782.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0299.JPG,DSCF0299.JPG,5R/101MEDIA,0,Other_Amphibian,0.0491,2656.6,1485.1,2823.6,1729.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0300,4373.6,2163.8,4608.0,2463.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0338.JPG,DSCF0338.JPG,5R/101MEDIA,0,Other_Amphibian,0.2695,2664.7,1474.3,2886.5,1770.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0338.JPG,DSCF0338.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1337,4205.8,2180.3,4606.3,2464.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0338.JPG,DSCF0338.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0575,4315.2,2173.9,4608.0,2466.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0338.JPG,DSCF0338.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0249,4125.5,2186.3,4607.0,2463.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0360.JPG,DSCF0360.JPG,5R/101MEDIA,0,Other_Amphibian,0.1361,2661.5,1480.5,2900.2,1818.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0327.JPG,DSCF0327.JPG,5R/101MEDIA,0,Other_Amphibian,0.0295,2658.5,1485.6,2909.3,1830.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0381.JPG,DSCF0381.JPG,5R/101MEDIA,0,Other_Amphibian,0.4365,2663.8,1484.2,2901.3,1785.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0365.JPG,DSCF0365.JPG,5R/101MEDIA,0,Other_Amphibian,0.2489,2663.1,1481.7,2897.8,1784.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0302.JPG,DSCF0302.JPG,5R/101MEDIA,0,Other_Amphibian,0.0212,2649.4,1487.6,2944.3,1830.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0377.JPG,DSCF0377.JPG,5R/101MEDIA,0,Other_Amphibian,0.3242,2663.7,1484.4,2902.6,1783.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0319.JPG,DSCF0319.JPG,5R/101MEDIA,0,Other_Amphibian,0.2196,2676.7,1488.5,2889.3,1743.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0319.JPG,DSCF0319.JPG,5R/101MEDIA,0,Other_Amphibian,0.0199,2269.7,1486.0,2470.8,1698.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0323.JPG,DSCF0323.JPG,5R/101MEDIA,0,Other_Amphibian,0.0102,2654.6,1487.9,2911.6,1850.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0277.JPG,DSCF0277.JPG,5R/101MEDIA,0,Other_Amphibian,0.0134,2664.2,1489.3,2920.6,1774.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0263.JPG,DSCF0263.JPG,5R/101MEDIA,0,Other_Amphibian,0.0122,2672.1,1487.3,2823.6,1712.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0263.JPG,DSCF0263.JPG,5R/101MEDIA,0,Other_Amphibian,0.0102,2689.6,1489.5,2792.8,1615.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0283.JPG,DSCF0283.JPG,5R/101MEDIA,0,Other_Amphibian,0.0255,2662.0,1487.5,2837.0,1735.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0379.JPG,DSCF0379.JPG,5R/101MEDIA,0,Other_Amphibian,0.3147,2663.2,1479.4,2902.4,1798.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0370.JPG,DSCF0370.JPG,5R/101MEDIA,0,Other_Amphibian,0.1451,2660.3,1480.5,2900.6,1802.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0289.JPG,DSCF0289.JPG,5R/101MEDIA,0,Other_Amphibian,0.1053,2662.6,1487.6,2818.7,1681.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0289.JPG,DSCF0289.JPG,5R/101MEDIA,0,Other_Amphibian,0.0606,2680.1,1488.2,2793.6,1613.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0375.JPG,DSCF0375.JPG,5R/101MEDIA,0,Other_Amphibian,0.1454,2659.2,1484.0,2905.9,1809.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0337.JPG,DSCF0337.JPG,5R/101MEDIA,0,Other_Amphibian,0.0458,2653.1,1477.0,2915.1,1862.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0275.JPG,DSCF0275.JPG,5R/101MEDIA,0,Other_Amphibian,0.0131,2676.8,1489.4,2906.0,1717.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0285.JPG,DSCF0285.JPG,5R/101MEDIA,0,Other_Amphibian,0.0330,2660.2,1489.0,2831.4,1728.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0285.JPG,DSCF0285.JPG,5R/101MEDIA,0,Other_Amphibian,0.0180,2679.8,1491.1,2794.4,1614.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0281.JPG,DSCF0281.JPG,5R/101MEDIA,0,Other_Amphibian,0.0121,2656.5,1490.1,2828.7,1771.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0364.JPG,DSCF0364.JPG,5R/101MEDIA,0,Other_Amphibian,0.1663,2669.0,1478.3,2896.2,1794.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0330.JPG,DSCF0330.JPG,5R/101MEDIA,0,Other_Amphibian,0.0384,2670.6,1483.2,2896.4,1807.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0306.JPG,DSCF0306.JPG,5R/101MEDIA,0,Other_Amphibian,0.0157,2666.7,1489.8,2898.1,1743.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0334.JPG,DSCF0334.JPG,5R/101MEDIA,0,Other_Amphibian,0.2578,2671.0,1477.1,2909.3,1823.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0136.JPG,DSCF0136.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0312,4356.5,2144.2,4608.0,2461.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0276.JPG,DSCF0276.JPG,5R/101MEDIA,0,Other_Amphibian,0.0146,2667.2,1488.1,2890.7,1763.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0276.JPG,DSCF0276.JPG,5R/101MEDIA,0,Other_Amphibian,0.0114,2660.8,1488.7,2848.9,1765.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0382.JPG,DSCF0382.JPG,5R/101MEDIA,0,Other_Amphibian,0.3240,2662.2,1483.2,2904.7,1803.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0274.JPG,DSCF0274.JPG,5R/101MEDIA,0,Other_Amphibian,0.0287,2678.0,1491.8,2885.9,1714.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0259.JPG,DSCF0259.JPG,5R/101MEDIA,0,Other_Amphibian,0.0150,2279.0,1383.4,2385.9,1522.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0269.JPG,DSCF0269.JPG,5R/101MEDIA,0,Other_Amphibian,0.0268,2678.5,1497.6,2889.3,1698.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0269.JPG,DSCF0269.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0102,4197.2,1690.9,4605.9,2438.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0159.JPG,DSCF0159.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0109,4201.1,1703.9,4606.8,2448.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0321.JPG,DSCF0321.JPG,5R/101MEDIA,0,Other_Amphibian,0.0310,2654.2,1489.8,2845.4,1810.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0069.JPG,DSCF0069.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0252,4366.8,2171.5,4608.0,2462.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0329.JPG,DSCF0329.JPG,5R/101MEDIA,0,Other_Amphibian,0.0114,2667.1,1485.5,2909.2,1816.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0326.JPG,DSCF0326.JPG,5R/101MEDIA,0,Other_Amphibian,0.0209,2662.5,1487.3,2898.4,1815.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0332.JPG,DSCF0332.JPG,5R/101MEDIA,0,Other_Amphibian,0.0645,2659.0,1483.8,2903.4,1838.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0092.JPG,DSCF0092.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0114,4352.3,2126.9,4608.0,2462.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0383.JPG,DSCF0383.JPG,5R/101MEDIA,0,Other_Amphibian,0.3436,2664.9,1485.9,2902.9,1790.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0047.JPG,DSCF0047.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0140,4200.4,1693.6,4606.6,2442.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0354.JPG,DSCF0354.JPG,5R/101MEDIA,0,Other_Amphibian,0.0101,2658.1,1476.1,2896.1,1836.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0272.JPG,DSCF0272.JPG,5R/101MEDIA,0,Other_Amphibian,0.0370,2666.8,1494.7,2894.4,1714.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0272.JPG,DSCF0272.JPG,5R/101MEDIA,0,Other_Amphibian,0.0186,2659.2,1492.2,2859.0,1710.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0367.JPG,DSCF0367.JPG,5R/101MEDIA,0,Other_Amphibian,0.1179,2663.7,1481.2,2892.8,1790.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0367.JPG,DSCF0367.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0110,4330.6,2155.8,4608.0,2465.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0331.JPG,DSCF0331.JPG,5R/101MEDIA,0,Other_Amphibian,0.0899,2262.1,1512.3,2420.0,1687.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0331.JPG,DSCF0331.JPG,5R/101MEDIA,0,Other_Amphibian,0.0467,2657.5,1498.6,2882.8,1786.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0331.JPG,DSCF0331.JPG,5R/101MEDIA,0,Other_Amphibian,0.0227,2276.8,1499.1,2387.2,1678.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0357.JPG,DSCF0357.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0123,4319.7,2171.4,4608.0,2463.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0357.JPG,DSCF0357.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0109,4279.5,2191.7,4607.7,2459.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0340.JPG,DSCF0340.JPG,5R/101MEDIA,0,Other_Amphibian,0.0152,2656.0,1472.4,2912.6,1852.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0328.JPG,DSCF0328.JPG,5R/101MEDIA,0,Other_Amphibian,0.0166,2657.6,1487.1,2897.4,1839.3
