image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0940.JPG,DSCF0940.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.6362,94.2,1608.1,568.8,1905.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0967.JPG,DSCF0967.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.4189,90.0,1610.6,563.5,1906.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0997.JPG,DSCF0997.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.4976,71.4,1593.8,569.8,2105.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0996.JPG,DSCF0996.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.3848,75.4,1591.2,564.0,2106.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0953.JPG,DSCF0953.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.2029,86.6,1607.9,554.6,1903.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0929.JPG,DSCF0929.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.6349,88.8,1604.9,553.5,1902.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0957.JPG,DSCF0957.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.6701,90.3,1606.3,569.2,1904.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0995.JPG,DSCF0995.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.2073,67.8,1589.6,574.3,2109.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.9531,2766.6,267.3,3322.1,939.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.9516,2765.2,267.3,3321.0,936.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.2903,79.1,1595.3,570.9,2073.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.4373,86.3,1598.0,556.6,1956.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0405.JPG,DSCF0405.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.8402,4093.6,1683.2,4603.4,2150.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0414.JPG,DSCF0414.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.9470,2700.5,280.3,3306.4,930.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0418.JPG,DSCF0418.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.9524,2767.0,266.0,3322.4,936.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0018.JPG,DSCF0018.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.3246,75.4,1595.6,573.0,2100.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0011.JPG,DSCF0011.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.2038,74.4,1591.9,570.4,2101.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0028.JPG,DSCF0028.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.3679,73.2,1593.0,574.6,2113.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0415.JPG,DSCF0415.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.9514,2768.4,267.1,3321.2,938.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.4245,75.6,1593.8,574.7,2097.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/114MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/114MEDIA,2,Western_Leopard_Toad,0.2341,84.3,1593.0,558.1,2085.7
