image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2154,3392.8,1487.5,4333.1,1901.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0344.JPG,DSCF0344.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2699,0.1,0.0,617.3,370.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2864,0.0,0.0,660.5,374.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3839,0.3,0.0,644.4,385.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3240,4.0,0.0,598.7,358.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0596.JPG,DSCF0596.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2654,3351.7,1482.5,4359.5,1936.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3904,5.4,0.0,604.4,367.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0378.JPG,DSCF0378.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.4409,0.0,0.0,594.0,389.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0396.JPG,DSCF0396.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3844,0.5,0.0,624.7,376.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2059,0.0,0.0,1295.6,431.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0188.JPG,DSCF0188.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3135,0.0,0.0,1294.5,392.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0209.JPG,DSCF0209.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3421,0.0,0.0,1271.1,368.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0377.JPG,DSCF0377.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2854,1.8,0.0,578.7,373.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0111.JPG,DSCF0111.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3668,0.4,0.0,601.3,378.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0586.JPG,DSCF0586.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2006,3392.6,1480.0,4350.1,1932.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0703.JPG,DSCF0703.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.5112,3381.5,1493.2,4325.6,1925.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0104.JPG,DSCF0104.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2948,7.7,0.0,549.6,352.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0413.JPG,DSCF0413.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3519,0.9,0.0,659.2,373.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0161.JPG,DSCF0161.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.4733,1.0,0.0,606.6,363.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0471.JPG,DSCF0471.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3331,0.0,0.0,1285.0,452.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3842,0.1,0.0,602.3,363.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0326.JPG,DSCF0326.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2591,1.8,0.0,582.8,367.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0332.JPG,DSCF0332.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.4461,6.0,0.0,564.2,354.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0092.JPG,DSCF0092.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.5774,0.0,0.0,618.6,380.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0367.JPG,DSCF0367.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2260,0.0,0.0,621.5,400.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0331.JPG,DSCF0331.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.6376,0.0,0.0,570.6,373.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/110MEDIA/DSCF0611.JPG,DSCF0611.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3366,3350.8,1466.5,4318.2,1932.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/106MEDIA/DSCF0339.JPG,DSCF0339.JPG,3Z/106MEDIA,0,Other_Amphibian,0.7484,2616.3,1181.9,2825.9,1420.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/109MEDIA/DSCF0730.JPG,DSCF0730.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.4550,4261.9,1237.3,4608.0,1730.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/109MEDIA/DSCF0733.JPG,DSCF0733.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2582,4261.2,1239.8,4607.8,1721.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3243,4259.9,1238.6,4605.1,1600.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2043,4256.5,1236.8,4605.3,1602.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2739,4261.1,1236.0,4605.2,1617.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2790,4258.4,1236.9,4605.6,1603.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0755.JPG,DSCF0755.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2037,4262.0,1241.1,4605.1,1613.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0862.JPG,DSCF0862.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2613,4273.8,1230.4,4607.4,1647.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0750.JPG,DSCF0750.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2263,4268.9,1240.8,4605.3,1608.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0753.JPG,DSCF0753.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.6064,4259.9,1234.6,4605.6,1618.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0757.JPG,DSCF0757.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3921,4262.7,1237.1,4604.5,1604.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0775.JPG,DSCF0775.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.5416,4261.4,1238.4,4605.4,1612.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0772.JPG,DSCF0772.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3051,4263.9,1237.7,4605.3,1593.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0830.JPG,DSCF0830.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2347,4274.0,1231.5,4607.0,1665.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0747.JPG,DSCF0747.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.4952,4255.3,1235.9,4605.4,1601.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0846.JPG,DSCF0846.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3172,4266.0,1227.6,4607.5,1674.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0785.JPG,DSCF0785.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.4369,4259.9,1238.8,4605.2,1614.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0799.JPG,DSCF0799.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2337,4260.8,1233.8,4605.3,1614.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0756.JPG,DSCF0756.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.4176,4261.7,1236.7,4604.7,1592.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0749.JPG,DSCF0749.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3260,4261.9,1240.0,4605.3,1605.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0770.JPG,DSCF0770.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.4840,4265.1,1239.8,4605.1,1602.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0771.JPG,DSCF0771.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2041,4257.1,1236.0,4605.3,1604.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0766.JPG,DSCF0766.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3183,4257.4,1237.4,4604.2,1599.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0829.JPG,DSCF0829.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2115,4268.7,1230.2,4607.9,1646.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0746.JPG,DSCF0746.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3649,4255.9,1240.3,4604.9,1606.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0763.JPG,DSCF0763.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3228,4264.1,1237.1,4605.3,1596.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0789.JPG,DSCF0789.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.4685,4261.8,1236.8,4604.8,1603.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0884.JPG,DSCF0884.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.2500,4253.4,1235.0,4604.4,1703.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0744.JPG,DSCF0744.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.6490,4263.6,1238.3,4606.2,1616.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/113MEDIA/DSCF0762.JPG,DSCF0762.JPG,3Z/113MEDIA,2,Western_Leopard_Toad,0.3968,4260.8,1238.5,4605.1,1597.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/100MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4877,2296.8,1653.6,2492.5,1863.4
