image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (185).JPG,4r-104 (185).JPG,4R,1,Small_Mammal,0.5473,2984.6,394.0,4608.0,2522.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (528).JPG,4r-103 (528).JPG,4R,1,Small_Mammal,0.6935,2735.6,186.0,4533.7,2544.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (930).JPG,4r-100 (930).JPG,4R,1,Small_Mammal,0.2690,2781.9,128.7,4451.9,2506.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (151).JPG,4r-103 (151).JPG,4R,1,Small_Mammal,0.4723,2857.5,195.5,4608.0,2535.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (151).JPG,4r-103 (151).JPG,4R,1,Small_Mammal,0.3360,2503.7,194.5,4339.5,2527.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (384).JPG,4r-103 (384).JPG,4R,1,Small_Mammal,0.5019,2768.7,176.8,4608.0,2541.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (164).JPG,4r-103 (164).JPG,4R,1,Small_Mammal,0.6003,2850.1,208.5,4608.0,2528.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (449).JPG,4r-103 (449).JPG,4R,1,Small_Mammal,0.7546,2770.9,188.5,4591.0,2536.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (316).JPG,4r-104 (316).JPG,4R,1,Small_Mammal,0.2955,2936.0,608.6,4608.0,2530.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (496).JPG,4r-103 (496).JPG,4R,1,Small_Mammal,0.5965,2764.9,177.6,4608.0,2538.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (289).JPG,4r-100 (289).JPG,4R,1,Small_Mammal,0.4322,2159.1,0.0,4608.0,2505.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (242).JPG,4r-103 (242).JPG,4R,1,Small_Mammal,0.6711,2857.0,222.6,4608.0,2512.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (532).JPG,4r-104 (532).JPG,4R,1,Small_Mammal,0.6390,2873.3,435.1,4608.0,2529.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (335).JPG,4r-103 (335).JPG,4R,1,Small_Mammal,0.5856,2802.2,181.0,4608.0,2547.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (738).JPG,4r-100 (738).JPG,4R,1,Small_Mammal,0.3325,2785.1,203.0,4608.0,2522.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (395).JPG,4r-104 (395).JPG,4R,1,Small_Mammal,0.3891,2915.4,531.7,4608.0,2520.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (459).JPG,4r-104 (459).JPG,4R,1,Small_Mammal,0.3868,2909.4,451.8,4608.0,2525.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (453).JPG,4r-104 (453).JPG,4R,1,Small_Mammal,0.5548,2946.7,480.6,4608.0,2528.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (453).JPG,4r-104 (453).JPG,4R,1,Small_Mammal,0.2615,3335.8,238.4,4607.6,2548.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (102).JPG,4r-101 (102).JPG,4R,1,Small_Mammal,0.2905,2828.9,383.8,4400.2,2500.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (98).JPG,4r-104 (98).JPG,4R,1,Small_Mammal,0.6009,3006.6,472.9,4608.0,2525.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (459).JPG,4r-103 (459).JPG,4R,1,Small_Mammal,0.6967,2672.7,191.2,4604.4,2522.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (399).JPG,4r-103 (399).JPG,4R,1,Small_Mammal,0.6376,2765.2,177.0,4608.0,2527.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (360).JPG,4r-104 (360).JPG,4R,1,Small_Mammal,0.5802,2944.2,519.6,4608.0,2530.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (113).JPG,4r-104 (113).JPG,4R,1,Small_Mammal,0.7653,2996.5,457.9,4608.0,2517.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (116).JPG,4r-104 (116).JPG,4R,1,Small_Mammal,0.7113,2987.0,266.2,4608.0,2544.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (168).JPG,4r-103 (168).JPG,4R,1,Small_Mammal,0.5448,2864.7,183.1,4608.0,2528.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (441).JPG,4r-103 (441).JPG,4R,1,Small_Mammal,0.7385,2792.8,168.8,4604.4,2539.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (162).JPG,4r-103 (162).JPG,4R,1,Small_Mammal,0.4760,2855.6,206.6,4608.0,2539.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (162).JPG,4r-103 (162).JPG,4R,1,Small_Mammal,0.3405,2535.7,227.7,4301.0,2527.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (362).JPG,4r-101 (362).JPG,4R,1,Small_Mammal,0.2663,3089.6,362.3,4608.0,2515.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (59).JPG,4r-101 (59).JPG,4R,1,Small_Mammal,0.3132,2855.2,378.2,4394.0,2506.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (524).JPG,4r-103 (524).JPG,4R,1,Small_Mammal,0.6746,2766.1,208.5,4608.0,2529.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (346).JPG,4r-103 (346).JPG,4R,1,Small_Mammal,0.4673,2824.1,197.7,4608.0,2532.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (185).JPG,4r-103 (185).JPG,4R,1,Small_Mammal,0.6984,2862.1,201.4,4608.0,2524.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (419).JPG,4r-103 (419).JPG,4R,1,Small_Mammal,0.6610,2821.5,181.2,4588.6,2527.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (85).JPG,4r-104 (85).JPG,4R,1,Small_Mammal,0.4372,3242.4,271.8,4608.0,2549.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (304).JPG,4r-104 (304).JPG,4R,1,Small_Mammal,0.6547,3004.5,500.0,4608.0,2517.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (188).JPG,4r-104 (188).JPG,4R,1,Small_Mammal,0.5412,2941.2,351.8,4608.0,2535.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (459).JPG,4r-100 (459).JPG,4R,1,Small_Mammal,0.2535,566.2,208.2,2603.9,2493.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (266).JPG,4r-103 (266).JPG,4R,1,Small_Mammal,0.4147,2773.3,160.9,4178.3,2525.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (266).JPG,4r-103 (266).JPG,4R,1,Small_Mammal,0.3352,2913.9,322.0,4608.0,2510.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (260).JPG,4r-103 (260).JPG,4R,1,Small_Mammal,0.4848,2873.0,237.7,4608.0,2531.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (538).JPG,4r-103 (538).JPG,4R,1,Small_Mammal,0.7323,2729.1,182.0,4607.0,2529.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (379).JPG,4r-103 (379).JPG,4R,1,Small_Mammal,0.7426,2769.4,181.3,4608.0,2522.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (127).JPG,4r-104 (127).JPG,4R,1,Small_Mammal,0.6796,3003.2,426.2,4608.0,2508.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (274).JPG,4r-103 (274).JPG,4R,1,Small_Mammal,0.6875,2867.6,210.5,4608.0,2522.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (405).JPG,4r-104 (405).JPG,4R,1,Small_Mammal,0.2634,2909.1,397.8,4608.0,2534.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (495).JPG,4r-104 (495).JPG,4R,1,Small_Mammal,0.4221,2863.7,476.5,4608.0,2533.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (420).JPG,4r-103 (420).JPG,4R,1,Small_Mammal,0.5453,2996.3,184.4,4608.0,2530.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (469).JPG,4r-104 (469).JPG,4R,1,Small_Mammal,0.4468,2879.8,460.6,4608.0,2526.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (418).JPG,4r-104 (418).JPG,4R,1,Small_Mammal,0.6824,2939.9,538.1,4608.0,2535.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (315).JPG,4r-103 (315).JPG,4R,1,Small_Mammal,0.6687,2773.6,201.4,4608.0,2522.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (541).JPG,4r-103 (541).JPG,4R,1,Small_Mammal,0.6932,2779.4,182.2,4608.0,2541.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (135).JPG,4r-104 (135).JPG,4R,1,Small_Mammal,0.5518,2988.2,275.8,4608.0,2530.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (409).JPG,4r-104 (409).JPG,4R,1,Small_Mammal,0.3032,2860.1,460.6,4608.0,2532.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (486).JPG,4r-104 (486).JPG,4R,1,Small_Mammal,0.5247,2891.9,415.9,4571.9,2530.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (547).JPG,4r-103 (547).JPG,4R,1,Small_Mammal,0.6790,2819.0,198.8,4608.0,2531.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (436).JPG,4r-104 (436).JPG,4R,1,Small_Mammal,0.6144,2934.4,457.3,4608.0,2527.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (195).JPG,4r-104 (195).JPG,4R,1,Small_Mammal,0.6215,2983.3,370.2,4608.0,2533.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (299).JPG,4r-104 (299).JPG,4R,1,Small_Mammal,0.7659,2985.1,275.3,4608.0,2530.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (384).JPG,4r-104 (384).JPG,4R,1,Small_Mammal,0.5661,2939.0,457.2,4608.0,2521.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (384).JPG,4r-104 (384).JPG,4R,1,Small_Mammal,0.2681,3322.6,209.7,4608.0,2543.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (424).JPG,4r-104 (424).JPG,4R,1,Small_Mammal,0.5268,2891.4,429.6,4608.0,2535.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (674).JPG,4r-101 (674).JPG,4R,1,Small_Mammal,0.2550,816.4,144.0,2862.2,2461.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (277).JPG,4r-103 (277).JPG,4R,1,Small_Mammal,0.5684,2952.3,354.3,4608.0,2516.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (305).JPG,4r-104 (305).JPG,4R,1,Small_Mammal,0.2651,3030.1,542.6,4608.0,2487.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (114).JPG,4r-103 (114).JPG,4R,1,Small_Mammal,0.2902,2798.5,199.7,4608.0,2530.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (640).JPG,4r-101 (640).JPG,4R,1,Small_Mammal,0.4938,1052.3,163.8,3306.4,2431.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (640).JPG,4r-101 (640).JPG,4R,1,Small_Mammal,0.4342,108.7,0.0,2994.6,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (640).JPG,4r-101 (640).JPG,4R,1,Small_Mammal,0.2648,1580.4,190.7,3796.1,2471.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (504).JPG,4r-103 (504).JPG,4R,1,Small_Mammal,0.7601,2895.8,341.8,4538.5,2516.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (76).JPG,4r-104 (76).JPG,4R,1,Small_Mammal,0.6313,2989.5,234.0,4608.0,2544.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (50).JPG,4r-101 (50).JPG,4R,1,Small_Mammal,0.3278,2829.8,304.9,4608.0,2497.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (79).JPG,4r-101 (79).JPG,4R,1,Small_Mammal,0.2970,2708.0,405.4,4406.1,2503.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (474).JPG,4r-103 (474).JPG,4R,1,Small_Mammal,0.7248,2783.5,199.9,4608.0,2529.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (411).JPG,4r-103 (411).JPG,4R,1,Small_Mammal,0.5031,2757.6,194.6,4608.0,2543.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (461).JPG,4r-104 (461).JPG,4R,1,Small_Mammal,0.3405,2895.4,413.2,4608.0,2532.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (116).JPG,4r-103 (116).JPG,4R,1,Small_Mammal,0.2785,2572.8,126.9,4485.2,2523.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (103).JPG,4r-104 (103).JPG,4R,1,Small_Mammal,0.7060,2974.9,282.1,4608.0,2543.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (103).JPG,4r-104 (103).JPG,4R,1,Small_Mammal,0.3099,3397.6,321.1,4608.0,2502.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (129).JPG,4r-103 (129).JPG,4R,1,Small_Mammal,0.4106,2791.9,194.2,4608.0,2520.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (129).JPG,4r-103 (129).JPG,4R,1,Small_Mammal,0.2997,2443.9,118.2,4307.9,2516.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (649).JPG,4r-101 (649).JPG,4R,1,Small_Mammal,0.2665,855.2,162.7,2864.4,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (378).JPG,4r-103 (378).JPG,4R,1,Small_Mammal,0.7466,2736.4,181.4,4574.7,2545.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (439).JPG,4r-104 (439).JPG,4R,1,Small_Mammal,0.3638,2918.8,500.2,4608.0,2531.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (140).JPG,4r-103 (140).JPG,4R,1,Small_Mammal,0.5911,2861.7,194.7,4608.0,2523.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (193).JPG,4r-101 (193).JPG,4R,1,Small_Mammal,0.2781,2773.2,351.7,4494.6,2505.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (335).JPG,4r-104 (335).JPG,4R,1,Small_Mammal,0.3350,3312.9,169.4,4608.0,2544.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (335).JPG,4r-104 (335).JPG,4R,1,Small_Mammal,0.3254,2783.5,253.0,4608.0,2547.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (556).JPG,4r-103 (556).JPG,4R,1,Small_Mammal,0.3417,2844.5,264.6,4608.0,2535.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (482).JPG,4r-100 (482).JPG,4R,1,Small_Mammal,0.5719,505.4,234.0,2506.4,2477.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (434).JPG,4r-100 (434).JPG,4R,1,Small_Mammal,0.2977,805.1,114.4,2759.0,2481.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (641).JPG,4r-101 (641).JPG,4R,1,Small_Mammal,0.5419,2114.9,0.0,4608.0,2478.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (641).JPG,4r-101 (641).JPG,4R,1,Small_Mammal,0.2995,3024.5,44.0,4608.0,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (200).JPG,4r-103 (200).JPG,4R,1,Small_Mammal,0.4578,2856.9,220.1,4608.0,2534.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (404).JPG,4r-104 (404).JPG,4R,1,Small_Mammal,0.3295,2928.0,496.6,4599.7,2540.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (406).JPG,4r-103 (406).JPG,4R,1,Small_Mammal,0.5812,2754.7,175.5,4608.0,2537.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (478).JPG,4r-104 (478).JPG,4R,1,Small_Mammal,0.4595,2881.3,442.4,4608.0,2529.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (289).JPG,4r-103 (289).JPG,4R,1,Small_Mammal,0.5645,2860.9,206.5,4608.0,2515.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (202).JPG,4r-104 (202).JPG,4R,1,Small_Mammal,0.6014,2961.3,248.4,4608.0,2533.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (250).JPG,4r-103 (250).JPG,4R,1,Small_Mammal,0.7036,2892.7,214.2,4608.0,2515.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (498).JPG,4r-104 (498).JPG,4R,1,Small_Mammal,0.5535,2884.3,511.5,4608.0,2529.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (180).JPG,4r-104 (180).JPG,4R,1,Small_Mammal,0.6452,2980.5,308.4,4608.0,2546.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (473).JPG,4r-103 (473).JPG,4R,1,Small_Mammal,0.7264,2787.2,173.2,4607.3,2524.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (342).JPG,4r-104 (342).JPG,4R,1,Small_Mammal,0.5149,2958.3,416.6,4608.0,2521.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (124).JPG,4r-104 (124).JPG,4R,1,Small_Mammal,0.7490,2997.7,466.6,4608.0,2516.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (84).JPG,4r-104 (84).JPG,4R,1,Small_Mammal,0.5835,2975.0,394.8,4608.0,2523.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (238).JPG,4r-103 (238).JPG,4R,1,Small_Mammal,0.6769,2885.9,194.3,4608.0,2510.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (173).JPG,4r-103 (173).JPG,4R,1,Small_Mammal,0.4662,2897.3,205.1,4608.0,2521.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (173).JPG,4r-103 (173).JPG,4R,1,Small_Mammal,0.3440,2497.6,176.7,4290.8,2515.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (221).JPG,4r-104 (221).JPG,4R,1,Small_Mammal,0.4858,3029.6,397.5,4608.0,2519.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (769).JPG,4r-100 (769).JPG,4R,1,Small_Mammal,0.4586,6.2,0.0,337.1,2073.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (248).JPG,4r-103 (248).JPG,4R,1,Small_Mammal,0.4157,2911.4,353.8,4608.0,2510.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (514).JPG,4r-104 (514).JPG,4R,1,Small_Mammal,0.5185,2898.5,444.1,4608.0,2528.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (78).JPG,4r-104 (78).JPG,4R,1,Small_Mammal,0.5980,2994.5,331.7,4608.0,2533.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (503).JPG,4r-103 (503).JPG,4R,1,Small_Mammal,0.6174,2776.4,174.1,4608.0,2534.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (281).JPG,4r-104 (281).JPG,4R,1,Small_Mammal,0.6165,3003.3,404.5,4608.0,2509.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (458).JPG,4r-100 (458).JPG,4R,1,Small_Mammal,0.4105,521.2,107.8,2577.0,2498.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (121).JPG,4r-103 (121).JPG,4R,1,Small_Mammal,0.5435,2855.9,225.0,4608.0,2522.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (148).JPG,4r-104 (148).JPG,4R,1,Small_Mammal,0.6659,3004.0,395.3,4608.0,2512.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (263).JPG,4r-103 (263).JPG,4R,1,Small_Mammal,0.4965,2876.0,214.1,4608.0,2525.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (365).JPG,4r-103 (365).JPG,4R,1,Small_Mammal,0.6265,2716.9,186.8,4608.0,2538.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (488).JPG,4r-103 (488).JPG,4R,1,Small_Mammal,0.6193,2767.7,201.2,4608.0,2529.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (158).JPG,4r-104 (158).JPG,4R,1,Small_Mammal,0.6783,2992.7,298.0,4608.0,2544.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (161).JPG,4r-103 (161).JPG,4R,1,Small_Mammal,0.5856,2856.5,188.4,4608.0,2537.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (154).JPG,4r-103 (154).JPG,4R,1,Small_Mammal,0.6243,2839.9,221.9,4608.0,2529.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (383).JPG,4r-103 (383).JPG,4R,1,Small_Mammal,0.6225,2743.3,212.2,4608.0,2534.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (870).JPG,4r-100 (870).JPG,4R,1,Small_Mammal,0.2524,2843.6,239.0,4608.0,2513.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (256).JPG,4r-103 (256).JPG,4R,1,Small_Mammal,0.4342,2854.1,337.1,4608.0,2519.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (711).JPG,4r-100 (711).JPG,4R,1,Small_Mammal,0.2568,2681.2,195.1,4474.2,2511.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (501).JPG,4r-103 (501).JPG,4R,1,Small_Mammal,0.6377,2604.0,179.7,4608.0,2540.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (128).JPG,4r-101 (128).JPG,4R,1,Small_Mammal,0.3212,2704.8,387.2,4416.8,2508.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (487).JPG,4r-103 (487).JPG,4R,1,Small_Mammal,0.6212,2788.5,179.7,4608.0,2532.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (237).JPG,4r-103 (237).JPG,4R,1,Small_Mammal,0.6574,2881.6,217.4,4608.0,2506.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (289).JPG,4r-101 (289).JPG,4R,1,Small_Mammal,0.3457,2686.3,265.5,4559.1,2529.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (448).JPG,4r-103 (448).JPG,4R,1,Small_Mammal,0.7539,2985.6,169.2,4608.0,2530.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (70).JPG,4r-104 (70).JPG,4R,1,Small_Mammal,0.4671,2998.6,445.9,4608.0,2508.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (465).JPG,4r-103 (465).JPG,4R,1,Small_Mammal,0.5485,2761.7,215.7,4608.0,2536.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (446).JPG,4r-103 (446).JPG,4R,1,Small_Mammal,0.6597,2825.8,196.7,4608.0,2536.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (527).JPG,4r-104 (527).JPG,4R,1,Small_Mammal,0.4661,2903.2,587.1,4608.0,2539.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (340).JPG,4r-103 (340).JPG,4R,1,Small_Mammal,0.3770,2720.2,186.1,4608.0,2549.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (385).JPG,4r-103 (385).JPG,4R,1,Small_Mammal,0.7118,2712.9,198.7,4608.0,2529.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (248).JPG,4r-101 (248).JPG,4R,1,Small_Mammal,0.3214,2677.0,366.4,4411.1,2517.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (269).JPG,4r-104 (269).JPG,4R,1,Small_Mammal,0.7843,3003.3,386.4,4608.0,2518.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (117).JPG,4r-103 (117).JPG,4R,1,Small_Mammal,0.5081,2830.3,226.7,4608.0,2510.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (117).JPG,4r-103 (117).JPG,4R,1,Small_Mammal,0.3700,2417.9,132.3,4281.9,2522.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (207).JPG,4r-104 (207).JPG,4R,1,Small_Mammal,0.7454,2980.7,412.1,4608.0,2529.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (207).JPG,4r-104 (207).JPG,4R,1,Small_Mammal,0.2912,3415.8,326.9,4608.0,2509.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (455).JPG,4r-100 (455).JPG,4R,1,Small_Mammal,0.3035,675.2,178.5,2576.6,2490.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (226).JPG,4r-103 (226).JPG,4R,1,Small_Mammal,0.4724,2885.9,213.5,4608.0,2529.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (288).JPG,4r-103 (288).JPG,4R,1,Small_Mammal,0.4047,2810.6,188.3,4608.0,2533.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (321).JPG,4r-104 (321).JPG,4R,1,Small_Mammal,0.6483,2958.4,440.3,4559.5,2525.5
