image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (692).JPG,5z-103 (692).JPG,5Z,1,Small_Mammal,0.3026,3485.0,128.8,5376.0,2969.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (947).JPG,5z-101 (947).JPG,5Z,1,Small_Mammal,0.4430,2342.5,24.5,5058.7,2880.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (947).JPG,5z-101 (947).JPG,5Z,1,Small_Mammal,0.2703,3029.7,19.3,5356.2,2906.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (976).JPG,5z-104 (976).JPG,5Z,1,Small_Mammal,0.2912,3146.6,0.0,5327.1,2771.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (703).JPG,5z-103 (703).JPG,5Z,1,Small_Mammal,0.3315,3287.5,127.1,5376.0,2968.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (107).JPG,5z-102 (107).JPG,5Z,1,Small_Mammal,0.3322,2932.4,70.3,4843.3,2872.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (726).JPG,5z-103 (726).JPG,5Z,1,Small_Mammal,0.3122,3092.1,102.5,4804.2,2927.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (726).JPG,5z-103 (726).JPG,5Z,1,Small_Mammal,0.3112,3224.0,157.4,5376.0,2960.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (828).JPG,5z-103 (828).JPG,5Z,1,Small_Mammal,0.4560,2194.6,80.3,4837.9,2891.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (828).JPG,5z-103 (828).JPG,5Z,1,Small_Mammal,0.3472,3042.5,174.3,5376.0,2956.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (926).JPG,5z-101 (926).JPG,5Z,1,Small_Mammal,0.6123,2609.8,47.4,4933.1,2892.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (60).JPG,5z-102 (60).JPG,5Z,1,Small_Mammal,0.5884,2460.0,39.3,4871.9,2911.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (60).JPG,5z-102 (60).JPG,5Z,1,Small_Mammal,0.2791,1971.9,0.0,4947.0,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (28).JPG,5z-102 (28).JPG,5Z,1,Small_Mammal,0.4897,2614.0,38.2,4994.5,2910.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (529).JPG,5z-103 (529).JPG,5Z,1,Small_Mammal,0.3351,2459.8,0.0,5376.0,2920.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (80).JPG,5z-102 (80).JPG,5Z,1,Small_Mammal,0.5000,2210.4,0.0,4891.2,2894.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (869).JPG,5z-101 (869).JPG,5Z,1,Small_Mammal,0.2829,2536.2,22.9,5096.7,2895.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (351).JPG,5z-102 (351).JPG,5Z,1,Small_Mammal,0.2580,3514.0,0.0,5059.8,2898.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (444).JPG,5z-104 (444).JPG,5Z,1,Small_Mammal,0.3224,3130.4,135.2,5360.7,2959.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (731).JPG,5z-103 (731).JPG,5Z,1,Small_Mammal,0.3677,3144.7,145.4,5376.0,2956.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (101).JPG,5z-102 (101).JPG,5Z,1,Small_Mammal,0.3430,2362.4,31.9,4906.1,2884.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (593).JPG,5z-103 (593).JPG,5Z,1,Small_Mammal,0.2956,2672.1,119.9,4839.4,2922.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (873).JPG,5z-102 (873).JPG,5Z,1,Small_Mammal,0.3039,0.0,0.0,269.0,2448.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (337).JPG,5z-102 (337).JPG,5Z,1,Small_Mammal,0.5121,3049.8,164.1,5068.3,2903.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (366).JPG,5z-104 (366).JPG,5Z,1,Small_Mammal,0.3527,3046.1,187.9,5368.0,2949.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (161).JPG,5z-102 (161).JPG,5Z,1,Small_Mammal,0.5608,2333.4,15.5,4945.5,2894.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (164).JPG,5z-102 (164).JPG,5Z,1,Small_Mammal,0.3435,2679.9,60.5,4940.2,2909.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (939).JPG,5z-101 (939).JPG,5Z,1,Small_Mammal,0.2955,2880.8,46.2,5098.1,2915.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (970).JPG,5z-104 (970).JPG,5Z,1,Small_Mammal,0.4143,1665.0,0.0,4919.5,2905.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (970).JPG,5z-104 (970).JPG,5Z,1,Small_Mammal,0.3742,2512.4,0.0,5376.0,2905.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (585).JPG,5z-103 (585).JPG,5Z,1,Small_Mammal,0.3808,2631.0,136.6,4838.4,2920.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (585).JPG,5z-103 (585).JPG,5Z,1,Small_Mammal,0.2685,3646.0,186.2,5376.0,2968.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (118).JPG,5z-106 (118).JPG,5Z,1,Small_Mammal,0.4232,3437.1,319.5,5376.0,2953.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (991).JPG,5z-101 (991).JPG,5Z,1,Small_Mammal,0.2867,2369.3,22.5,4965.2,2883.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (968).JPG,5z-101 (968).JPG,5Z,1,Small_Mammal,0.3217,2670.1,68.3,4883.8,2888.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (56).JPG,5z-106 (56).JPG,5Z,1,Small_Mammal,0.2691,2939.2,184.1,4887.1,2943.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (56).JPG,5z-106 (56).JPG,5Z,1,Small_Mammal,0.2528,3229.2,655.8,4817.1,2920.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (761).JPG,5z-103 (761).JPG,5Z,1,Small_Mammal,0.3716,3005.6,81.6,4822.6,2919.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (761).JPG,5z-103 (761).JPG,5Z,1,Small_Mammal,0.3507,3270.3,134.4,5376.0,2949.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (350).JPG,5z-102 (350).JPG,5Z,1,Small_Mammal,0.4498,2987.9,118.7,5076.0,2919.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (160).JPG,5z-102 (160).JPG,5Z,1,Small_Mammal,0.3488,2505.3,27.4,4934.0,2899.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (385).JPG,5z-104 (385).JPG,5Z,1,Small_Mammal,0.2983,3195.5,178.1,5365.5,2952.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (701).JPG,5z-103 (701).JPG,5Z,1,Small_Mammal,0.3720,2841.8,48.1,4819.0,2939.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (701).JPG,5z-103 (701).JPG,5Z,1,Small_Mammal,0.3040,3206.4,114.1,5376.0,2967.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (693).JPG,5z-103 (693).JPG,5Z,1,Small_Mammal,0.3124,3881.5,417.0,5376.0,2925.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (693).JPG,5z-103 (693).JPG,5Z,1,Small_Mammal,0.2775,2829.8,44.7,4807.7,2946.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (937).JPG,5z-101 (937).JPG,5Z,1,Small_Mammal,0.4764,2718.6,72.8,4865.1,2878.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (549).JPG,5z-103 (549).JPG,5Z,1,Small_Mammal,0.4263,2977.0,170.6,5376.0,2949.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (549).JPG,5z-103 (549).JPG,5Z,1,Small_Mammal,0.2757,2502.3,0.0,4816.2,2900.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (623).JPG,5z-103 (623).JPG,5Z,1,Small_Mammal,0.3198,3184.9,184.8,5376.0,2940.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (34).JPG,5z-102 (34).JPG,5Z,1,Small_Mammal,0.3303,2920.4,67.7,4938.8,2889.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (611).JPG,5z-104 (611).JPG,5Z,1,Small_Mammal,0.4165,3188.2,0.0,5359.1,2884.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (181).JPG,5z-102 (181).JPG,5Z,1,Small_Mammal,0.3083,2461.5,0.0,5376.0,2975.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (807).JPG,5z-103 (807).JPG,5Z,1,Small_Mammal,0.4863,3120.3,197.5,5376.0,2948.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (807).JPG,5z-103 (807).JPG,5Z,1,Small_Mammal,0.3694,2669.0,91.8,4863.2,2905.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (880).JPG,5z-101 (880).JPG,5Z,1,Small_Mammal,0.3018,2763.5,68.3,4861.9,2892.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (67).JPG,5z-102 (67).JPG,5Z,1,Small_Mammal,0.3305,2583.9,37.7,4932.6,2902.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (923).JPG,5z-101 (923).JPG,5Z,1,Small_Mammal,0.4235,2763.8,80.8,4891.7,2870.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (236).JPG,5z-102 (236).JPG,5Z,1,Small_Mammal,0.2624,3498.1,0.0,5114.9,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (616).JPG,5z-104 (616).JPG,5Z,1,Small_Mammal,0.3243,3225.4,170.3,5355.9,2951.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (826).JPG,5z-103 (826).JPG,5Z,1,Small_Mammal,0.4701,4280.1,185.2,5371.3,2960.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (826).JPG,5z-103 (826).JPG,5Z,1,Small_Mammal,0.4090,2522.6,134.5,4823.9,2909.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (881).JPG,5z-101 (881).JPG,5Z,1,Small_Mammal,0.4857,2672.1,67.8,4881.4,2878.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (533).JPG,5z-104 (533).JPG,5Z,1,Small_Mammal,0.3420,3208.1,158.9,5366.4,2947.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (135).JPG,5z-106 (135).JPG,5Z,1,Small_Mammal,0.2728,3417.3,307.8,5376.0,2955.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (954).JPG,5z-105 (954).JPG,5Z,1,Small_Mammal,0.2591,3137.1,367.8,5245.1,2944.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (954).JPG,5z-105 (954).JPG,5Z,1,Small_Mammal,0.2561,2698.6,155.5,4862.6,2911.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (156).JPG,5z-106 (156).JPG,5Z,1,Small_Mammal,0.2771,3327.4,211.0,5376.0,2973.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (587).JPG,5z-104 (587).JPG,5Z,1,Small_Mammal,0.2796,3195.1,224.5,5340.4,2931.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (574).JPG,5z-103 (574).JPG,5Z,1,Small_Mammal,0.4190,2016.0,0.0,4807.5,2888.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (183).JPG,5z-102 (183).JPG,5Z,1,Small_Mammal,0.2821,2520.1,0.0,5376.0,2898.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (99).JPG,5z-106 (99).JPG,5Z,1,Small_Mammal,0.3452,3566.9,267.3,5376.0,2947.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (239).JPG,5z-102 (239).JPG,5Z,1,Small_Mammal,0.4090,3157.3,119.5,5077.9,2915.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (657).JPG,5z-103 (657).JPG,5Z,1,Small_Mammal,0.2531,3305.8,52.8,5376.0,2961.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (655).JPG,5z-100 (655).JPG,5Z,1,Small_Mammal,0.2831,3017.0,47.5,5372.2,2905.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (157).JPG,5z-102 (157).JPG,5Z,1,Small_Mammal,0.3452,2695.5,36.0,5088.3,2884.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (634).JPG,5z-104 (634).JPG,5Z,1,Small_Mammal,0.3902,3300.1,157.9,5360.5,2922.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (984).JPG,5z-104 (984).JPG,5Z,1,Small_Mammal,0.2938,3155.9,0.0,5360.9,2786.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (676).JPG,5z-103 (676).JPG,5Z,1,Small_Mammal,0.3842,3016.1,136.3,5359.8,2962.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (616).JPG,5z-103 (616).JPG,5Z,1,Small_Mammal,0.2880,2678.3,36.5,4870.4,2950.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (185).JPG,5z-102 (185).JPG,5Z,1,Small_Mammal,0.3764,2498.3,0.0,5376.0,2913.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (606).JPG,5z-104 (606).JPG,5Z,1,Small_Mammal,0.4207,3232.1,270.2,5304.7,2898.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (927).JPG,5z-105 (927).JPG,5Z,1,Small_Mammal,0.3699,2545.2,67.3,4814.5,2933.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (730).JPG,5z-103 (730).JPG,5Z,1,Small_Mammal,0.3167,3062.6,140.3,4837.0,2939.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (730).JPG,5z-103 (730).JPG,5Z,1,Small_Mammal,0.3064,3344.9,379.0,5376.0,2932.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (459).JPG,5z-104 (459).JPG,5Z,1,Small_Mammal,0.2622,3197.9,195.2,5358.6,2947.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (976).JPG,5z-101 (976).JPG,5Z,1,Small_Mammal,0.3179,2677.7,70.6,4862.6,2884.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (47).JPG,5z-102 (47).JPG,5Z,1,Small_Mammal,0.3100,2972.8,0.0,5376.0,2920.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (930).JPG,5z-101 (930).JPG,5Z,1,Small_Mammal,0.3358,2607.4,17.0,5065.8,2922.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (150).JPG,5z-102 (150).JPG,5Z,1,Small_Mammal,0.3094,2671.9,47.6,4900.1,2935.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (837).JPG,5z-102 (837).JPG,5Z,1,Small_Mammal,0.2618,3809.2,0.0,5376.0,2357.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (779).JPG,5z-103 (779).JPG,5Z,1,Small_Mammal,0.5331,2956.0,190.8,5376.0,2943.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (220).JPG,5z-102 (220).JPG,5Z,1,Small_Mammal,0.3251,3013.8,113.8,5051.6,2931.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (58).JPG,5z-102 (58).JPG,5Z,1,Small_Mammal,0.3760,2662.1,51.7,4969.2,2898.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (718).JPG,5z-100 (718).JPG,5Z,1,Small_Mammal,0.2726,2.4,215.1,921.1,2893.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (776).JPG,5z-103 (776).JPG,5Z,1,Small_Mammal,0.4279,2773.7,87.8,4830.7,2914.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (776).JPG,5z-103 (776).JPG,5Z,1,Small_Mammal,0.2851,3233.6,180.6,5376.0,2951.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (790).JPG,5z-103 (790).JPG,5Z,1,Small_Mammal,0.4545,2750.7,111.5,4841.5,2901.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (790).JPG,5z-103 (790).JPG,5Z,1,Small_Mammal,0.3117,3186.2,177.9,5376.0,2954.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (17).JPG,5z-105 (17).JPG,5Z,1,Small_Mammal,0.3159,2962.3,0.0,5376.0,2828.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (23).JPG,5z-102 (23).JPG,5Z,1,Small_Mammal,0.3296,2570.2,18.7,4869.5,2923.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (801).JPG,5z-103 (801).JPG,5Z,1,Small_Mammal,0.3501,2996.0,147.9,4826.7,2920.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (636).JPG,5z-103 (636).JPG,5Z,1,Small_Mammal,0.3227,3073.9,196.8,5365.1,2948.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (339).JPG,5z-102 (339).JPG,5Z,1,Small_Mammal,0.2517,3163.4,96.1,4992.4,2924.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (367).JPG,5z-102 (367).JPG,5Z,1,Small_Mammal,0.3822,2564.8,36.5,4979.5,2938.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (741).JPG,5z-103 (741).JPG,5Z,1,Small_Mammal,0.4923,3072.5,152.5,5376.0,2941.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (770).JPG,5z-100 (770).JPG,5Z,2,Western_Leopard_Toad,0.9769,3286.9,2024.2,4064.5,2630.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (106).JPG,5z-102 (106).JPG,5Z,1,Small_Mammal,0.5056,2603.5,50.4,4869.4,2890.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (9).JPG,5z-102 (9).JPG,5Z,1,Small_Mammal,0.4902,2714.7,69.0,4879.3,2881.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (578).JPG,5z-103 (578).JPG,5Z,1,Small_Mammal,0.3675,3580.9,145.4,5376.0,2956.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (578).JPG,5z-103 (578).JPG,5Z,1,Small_Mammal,0.2838,2962.6,197.2,4816.9,2908.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (495).JPG,5z-104 (495).JPG,5Z,1,Small_Mammal,0.5056,3220.6,167.0,5355.6,2905.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (286).JPG,5z-102 (286).JPG,5Z,1,Small_Mammal,0.3664,2466.8,0.0,5141.1,2899.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (944).JPG,5z-101 (944).JPG,5Z,1,Small_Mammal,0.4044,2505.6,29.7,4979.2,2889.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (979).JPG,5z-101 (979).JPG,5Z,1,Small_Mammal,0.3283,2410.7,32.4,4923.6,2901.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (951).JPG,5z-105 (951).JPG,5Z,1,Small_Mammal,0.3291,2648.0,99.1,4809.9,2924.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (833).JPG,5z-103 (833).JPG,5Z,1,Small_Mammal,0.4892,2159.2,67.6,4828.9,2892.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (806).JPG,5z-103 (806).JPG,5Z,1,Small_Mammal,0.3491,2641.8,97.2,4831.4,2911.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (806).JPG,5z-103 (806).JPG,5Z,1,Small_Mammal,0.3253,3609.7,158.6,5376.0,2966.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (650).JPG,5z-103 (650).JPG,5Z,1,Small_Mammal,0.2575,2764.5,39.9,4845.5,2942.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (482).JPG,5z-103 (482).JPG,5Z,1,Small_Mammal,0.2754,2996.3,116.1,5372.8,2959.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (652).JPG,5z-103 (652).JPG,5Z,1,Small_Mammal,0.4038,3209.5,142.4,5376.0,2960.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (793).JPG,5z-103 (793).JPG,5Z,1,Small_Mammal,0.4836,2731.5,78.4,4811.8,2924.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (793).JPG,5z-103 (793).JPG,5Z,1,Small_Mammal,0.3398,3280.3,183.2,5376.0,2961.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (122).JPG,5z-106 (122).JPG,5Z,1,Small_Mammal,0.3034,3413.0,423.0,5376.0,2979.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (45).JPG,5z-102 (45).JPG,5Z,1,Small_Mammal,0.5064,2521.0,54.8,4948.6,2881.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (86).JPG,5z-104 (86).JPG,5Z,1,Small_Mammal,0.7145,5.8,0.0,1368.1,2824.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (263).JPG,5z-103 (263).JPG,5Z,1,Small_Mammal,0.2945,3022.1,80.6,5376.0,2939.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (871).JPG,5z-101 (871).JPG,5Z,1,Small_Mammal,0.3527,2668.6,49.1,4945.5,2889.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (96).JPG,5z-102 (96).JPG,5Z,1,Small_Mammal,0.3554,2622.1,57.1,4855.2,2884.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (699).JPG,5z-103 (699).JPG,5Z,1,Small_Mammal,0.5242,3114.0,111.5,5376.0,2961.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (932).JPG,5z-101 (932).JPG,5Z,1,Small_Mammal,0.4178,2876.9,72.9,5094.3,2884.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (513).JPG,5z-103 (513).JPG,5Z,1,Small_Mammal,0.2951,2582.1,41.9,4674.3,2903.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (513).JPG,5z-103 (513).JPG,5Z,1,Small_Mammal,0.2894,1874.8,0.0,4613.5,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (277).JPG,5z-102 (277).JPG,5Z,1,Small_Mammal,0.4472,3024.3,225.0,5058.0,2917.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (12).JPG,5z-102 (12).JPG,5Z,1,Small_Mammal,0.4676,2641.9,39.9,5117.0,2885.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (911).JPG,5z-101 (911).JPG,5Z,1,Small_Mammal,0.4030,2550.7,35.1,5179.1,2888.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (10).JPG,5z-102 (10).JPG,5Z,1,Small_Mammal,0.3461,2457.0,29.5,4934.1,2910.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (821).JPG,5z-103 (821).JPG,5Z,1,Small_Mammal,0.4293,2479.3,113.1,4835.5,2905.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (506).JPG,5z-107 (506).JPG,5Z,1,Small_Mammal,0.2850,3200.9,305.9,5117.1,2961.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (603).JPG,5z-103 (603).JPG,5Z,1,Small_Mammal,0.5843,3036.0,108.1,5376.0,2919.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (802).JPG,5z-100 (802).JPG,5Z,1,Small_Mammal,0.8553,0.0,101.2,1908.8,2855.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (567).JPG,5z-103 (567).JPG,5Z,1,Small_Mammal,0.5765,2237.0,0.0,4814.7,2897.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (567).JPG,5z-103 (567).JPG,5Z,1,Small_Mammal,0.3225,3063.5,152.1,5376.0,2952.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (722).JPG,5z-103 (722).JPG,5Z,1,Small_Mammal,0.6526,3078.4,218.6,5376.0,2936.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (992).JPG,5z-101 (992).JPG,5Z,1,Small_Mammal,0.2893,2980.9,66.1,4948.4,2895.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (82).JPG,5z-102 (82).JPG,5Z,1,Small_Mammal,0.4346,2454.7,36.0,4871.1,2904.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (616).JPG,5z-100 (616).JPG,5Z,1,Small_Mammal,0.2543,2850.4,7.5,5376.0,2906.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (554).JPG,5z-104 (554).JPG,5Z,1,Small_Mammal,0.6058,3257.5,199.3,5373.9,2936.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (20).JPG,5z-102 (20).JPG,5Z,1,Small_Mammal,0.3615,2275.2,0.0,4971.2,2936.3
