image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (776).JPG,5r-103 (776).JPG,5R,1,Small_Mammal,0.3936,2494.9,169.7,4478.9,2456.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (711).JPG,5r-103 (711).JPG,5R,1,Small_Mammal,0.4737,2307.9,539.0,3691.5,2470.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (711).JPG,5r-103 (711).JPG,5R,1,Small_Mammal,0.2807,807.6,0.0,2956.4,2401.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (855).JPG,5r-103 (855).JPG,5R,1,Small_Mammal,0.2817,2518.3,317.6,4521.3,2519.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (292).JPG,5r-103 (292).JPG,5R,1,Small_Mammal,0.8910,2270.9,32.3,4608.0,2465.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (776).JPG,5r-101 (776).JPG,5R,1,Small_Mammal,0.4936,1087.2,18.7,3764.5,2221.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (776).JPG,5r-101 (776).JPG,5R,1,Small_Mammal,0.4162,2302.9,18.2,4253.4,2504.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (802).JPG,5r-103 (802).JPG,5R,1,Small_Mammal,0.3401,2520.6,253.3,4534.8,2511.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (741).JPG,5r-103 (741).JPG,5R,1,Small_Mammal,0.4024,2245.2,502.9,3825.0,2480.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (741).JPG,5r-103 (741).JPG,5R,1,Small_Mammal,0.3044,686.5,223.0,2849.9,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (684).JPG,5r-100 (684).JPG,5R,1,Small_Mammal,0.4937,0.7,188.0,666.7,2544.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (684).JPG,5r-100 (684).JPG,5R,1,Small_Mammal,0.4171,2.8,177.9,326.7,2548.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (994).JPG,5r-103 (994).JPG,5R,1,Small_Mammal,0.3205,0.0,19.7,2048.4,2461.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (814).JPG,5r-101 (814).JPG,5R,1,Small_Mammal,0.5313,1835.0,0.0,4440.2,2502.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (774).JPG,5r-103 (774).JPG,5R,1,Small_Mammal,0.5008,2508.5,252.1,4491.8,2471.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (720).JPG,5r-103 (720).JPG,5R,1,Small_Mammal,0.4474,2313.0,522.8,3676.4,2479.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (823).JPG,5r-101 (823).JPG,5R,1,Small_Mammal,0.3682,1947.8,0.0,4535.9,2510.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (293).JPG,5r-103 (293).JPG,5R,1,Small_Mammal,0.2713,2121.8,0.0,4608.0,2502.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (772).JPG,5r-102 (772).JPG,5R,2,Western_Leopard_Toad,0.3301,3081.0,2148.7,3717.5,2471.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (311).JPG,5r-104 (311).JPG,5R,1,Small_Mammal,0.3489,0.0,65.5,2111.6,2447.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (311).JPG,5r-104 (311).JPG,5R,1,Small_Mammal,0.3305,2082.1,0.0,4608.0,2533.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (922).JPG,5r-103 (922).JPG,5R,1,Small_Mammal,0.2658,2584.2,266.1,4511.1,2518.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (852).JPG,5r-101 (852).JPG,5R,1,Small_Mammal,0.3041,1043.9,0.0,3860.4,2486.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (794).JPG,5r-103 (794).JPG,5R,1,Small_Mammal,0.4271,2575.3,221.8,4513.0,2504.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (887).JPG,5r-103 (887).JPG,5R,1,Small_Mammal,0.3648,2566.5,111.1,4509.1,2460.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (748).JPG,5r-103 (748).JPG,5R,1,Small_Mammal,0.4853,2387.3,251.5,4237.2,2442.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (748).JPG,5r-103 (748).JPG,5R,1,Small_Mammal,0.2949,404.6,273.9,2369.9,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (789).JPG,5r-101 (789).JPG,5R,1,Small_Mammal,0.4198,1744.0,0.0,4262.0,2488.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (789).JPG,5r-101 (789).JPG,5R,1,Small_Mammal,0.3351,683.5,0.0,2828.3,2283.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (1).JPG,5r-100 (1).JPG,5R,1,Small_Mammal,0.3759,850.2,0.0,3583.9,2483.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (807).JPG,5r-103 (807).JPG,5R,1,Small_Mammal,0.6179,2501.0,224.8,4501.4,2514.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (803).JPG,5r-101 (803).JPG,5R,1,Small_Mammal,0.3344,816.3,0.0,2635.3,2379.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (803).JPG,5r-101 (803).JPG,5R,1,Small_Mammal,0.2740,2489.6,32.4,4264.2,2513.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (990).JPG,5r-103 (990).JPG,5R,1,Small_Mammal,0.3093,0.0,0.0,2067.4,2475.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (772).JPG,5r-103 (772).JPG,5R,1,Small_Mammal,0.4421,2502.3,159.5,4467.9,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (815).JPG,5r-102 (815).JPG,5R,2,Western_Leopard_Toad,0.2506,3067.2,2133.0,3709.2,2471.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (162).JPG,5r-102 (162).JPG,5R,1,Small_Mammal,0.6379,0.0,397.2,1057.9,2531.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (162).JPG,5r-102 (162).JPG,5R,1,Small_Mammal,0.6251,0.2,222.7,777.7,2545.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (162).JPG,5r-102 (162).JPG,5R,1,Small_Mammal,0.3400,1.9,225.5,247.1,2549.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (734).JPG,5r-103 (734).JPG,5R,1,Small_Mammal,0.3872,2312.6,528.1,3754.0,2451.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (740).JPG,5r-103 (740).JPG,5R,1,Small_Mammal,0.4035,2307.7,524.8,3764.7,2472.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (991).JPG,5r-103 (991).JPG,5R,1,Small_Mammal,0.2920,0.0,0.0,2075.6,2473.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (802).JPG,5r-101 (802).JPG,5R,1,Small_Mammal,0.4194,822.2,0.0,2778.4,2260.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (802).JPG,5r-101 (802).JPG,5R,1,Small_Mammal,0.3688,881.7,0.0,3540.2,2364.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (717).JPG,5r-103 (717).JPG,5R,1,Small_Mammal,0.3340,2302.6,495.3,3662.1,2475.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (717).JPG,5r-103 (717).JPG,5R,1,Small_Mammal,0.2593,879.0,0.0,2958.1,2441.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (897).JPG,5r-103 (897).JPG,5R,1,Small_Mammal,0.5462,2562.4,168.0,4528.2,2461.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (72).JPG,5r-103 (72).JPG,5R,1,Small_Mammal,0.7499,2131.7,0.0,4608.0,2504.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (265).JPG,5r-105 (265).JPG,5R,1,Small_Mammal,0.2998,3.7,398.7,242.5,2509.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (908).JPG,5r-103 (908).JPG,5R,1,Small_Mammal,0.4544,2586.1,169.0,4547.9,2463.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (779).JPG,5r-103 (779).JPG,5R,1,Small_Mammal,0.5298,2478.8,106.8,4455.0,2451.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (874).JPG,5r-103 (874).JPG,5R,1,Small_Mammal,0.2971,2500.2,254.6,4475.7,2521.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (931).JPG,5r-100 (931).JPG,5R,1,Small_Mammal,0.3643,2.0,213.2,247.1,2535.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (769).JPG,5r-101 (769).JPG,5R,1,Small_Mammal,0.5454,2135.6,61.7,4409.1,2464.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (859).JPG,5r-103 (859).JPG,5R,1,Small_Mammal,0.2544,2592.7,332.9,4506.5,2513.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (898).JPG,5r-103 (898).JPG,5R,1,Small_Mammal,0.2712,2568.7,265.5,4511.2,2515.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (758).JPG,5r-103 (758).JPG,5R,1,Small_Mammal,0.2697,2534.2,279.1,4531.5,2496.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (772).JPG,5r-101 (772).JPG,5R,1,Small_Mammal,0.5403,1808.3,0.0,4050.5,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (772).JPG,5r-101 (772).JPG,5R,1,Small_Mammal,0.3945,2335.2,127.4,4220.6,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (995).JPG,5r-103 (995).JPG,5R,1,Small_Mammal,0.3393,0.0,18.5,2058.0,2462.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (879).JPG,5r-103 (879).JPG,5R,1,Small_Mammal,0.2778,2568.5,228.2,4471.4,2525.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (732).JPG,5r-103 (732).JPG,5R,1,Small_Mammal,0.2533,2332.9,601.9,3680.6,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (325).JPG,5r-101 (325).JPG,5R,1,Small_Mammal,0.4067,2110.7,0.0,4608.0,2505.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (798).JPG,5r-101 (798).JPG,5R,1,Small_Mammal,0.3470,1809.3,0.0,4256.0,2516.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (807).JPG,5r-101 (807).JPG,5R,1,Small_Mammal,0.2840,1530.8,0.0,4276.5,2513.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (721).JPG,5r-103 (721).JPG,5R,1,Small_Mammal,0.2572,814.9,0.4,2984.8,2408.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (742).JPG,5r-103 (742).JPG,5R,1,Small_Mammal,0.2834,712.4,236.4,2771.0,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (781).JPG,5r-103 (781).JPG,5R,1,Small_Mammal,0.3697,2551.3,104.1,4480.2,2456.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (704).JPG,5r-103 (704).JPG,5R,1,Small_Mammal,0.2665,2312.5,570.6,3695.4,2486.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (876).JPG,5r-103 (876).JPG,5R,1,Small_Mammal,0.2544,2561.6,304.3,4516.9,2519.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (814).JPG,5r-103 (814).JPG,5R,1,Small_Mammal,0.3499,2562.3,164.3,4539.2,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (793).JPG,5r-103 (793).JPG,5R,1,Small_Mammal,0.6079,2553.6,83.4,4477.3,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (751).JPG,5r-103 (751).JPG,5R,1,Small_Mammal,0.4615,2416.3,209.8,3921.2,2450.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (751).JPG,5r-103 (751).JPG,5R,1,Small_Mammal,0.3029,415.6,476.7,2373.2,2463.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (892).JPG,5r-103 (892).JPG,5R,1,Small_Mammal,0.2598,2559.5,288.9,4444.8,2524.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (786).JPG,5r-103 (786).JPG,5R,1,Small_Mammal,0.3753,2512.9,246.2,4509.0,2499.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (940).JPG,5r-101 (940).JPG,5R,1,Small_Mammal,0.3181,1787.7,0.0,4521.2,2513.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (809).JPG,5r-103 (809).JPG,5R,1,Small_Mammal,0.4553,2554.0,277.4,4546.9,2513.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (736).JPG,5r-103 (736).JPG,5R,1,Small_Mammal,0.4200,2318.6,540.0,3692.8,2470.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (767).JPG,5r-103 (767).JPG,5R,1,Small_Mammal,0.4643,2445.7,232.1,4390.6,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (759).JPG,5r-103 (759).JPG,5R,1,Small_Mammal,0.4314,2385.0,227.3,4232.2,2456.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (759).JPG,5r-103 (759).JPG,5R,1,Small_Mammal,0.3083,478.6,281.2,2318.8,2464.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (781).JPG,5r-102 (781).JPG,5R,2,Western_Leopard_Toad,0.6392,2059.4,2105.2,2795.8,2459.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (857).JPG,5r-103 (857).JPG,5R,1,Small_Mammal,0.3364,2513.6,260.1,4511.0,2517.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (276).JPG,5r-101 (276).JPG,5R,1,Small_Mammal,0.2955,0.0,154.9,225.9,2539.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (933).JPG,5r-104 (933).JPG,5R,1,Small_Mammal,0.3948,0.0,0.0,1907.1,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (710).JPG,5r-103 (710).JPG,5R,1,Small_Mammal,0.3422,2309.9,535.1,3672.3,2479.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (710).JPG,5r-103 (710).JPG,5R,1,Small_Mammal,0.2610,762.8,24.9,2973.2,2388.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (801).JPG,5r-101 (801).JPG,5R,1,Small_Mammal,0.3636,1965.1,0.0,4346.9,2516.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (801).JPG,5r-101 (801).JPG,5R,1,Small_Mammal,0.3269,875.6,0.0,2972.8,2220.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (648).JPG,5r-101 (648).JPG,5R,1,Small_Mammal,0.7004,2108.4,0.0,4608.0,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (648).JPG,5r-101 (648).JPG,5R,1,Small_Mammal,0.2871,2350.1,11.6,4608.0,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (745).JPG,5r-103 (745).JPG,5R,1,Small_Mammal,0.3435,714.7,235.3,2765.3,2454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (745).JPG,5r-103 (745).JPG,5R,1,Small_Mammal,0.3158,2261.0,487.3,3876.1,2479.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (745).JPG,5r-103 (745).JPG,5R,1,Small_Mammal,0.2663,2556.9,526.6,4512.9,2514.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (713).JPG,5r-103 (713).JPG,5R,1,Small_Mammal,0.2946,786.8,0.0,2947.6,2393.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (713).JPG,5r-103 (713).JPG,5R,1,Small_Mammal,0.2817,2309.5,555.0,3670.2,2471.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (873).JPG,5r-103 (873).JPG,5R,1,Small_Mammal,0.2855,2537.7,239.6,4535.2,2527.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (781).JPG,5r-101 (781).JPG,5R,1,Small_Mammal,0.5719,1958.7,0.0,4393.7,2488.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (781).JPG,5r-101 (781).JPG,5R,1,Small_Mammal,0.2919,1163.9,0.0,4006.7,2402.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (818).JPG,5r-101 (818).JPG,5R,1,Small_Mammal,0.3043,1536.6,0.0,4284.1,2505.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (714).JPG,5r-103 (714).JPG,5R,1,Small_Mammal,0.3691,2308.6,524.2,3663.4,2477.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (714).JPG,5r-103 (714).JPG,5R,1,Small_Mammal,0.2562,864.5,0.0,2973.8,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (750).JPG,5r-103 (750).JPG,5R,1,Small_Mammal,0.4457,2358.6,234.9,4207.7,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (750).JPG,5r-103 (750).JPG,5R,1,Small_Mammal,0.3065,457.5,261.3,2306.6,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (716).JPG,5r-103 (716).JPG,5R,1,Small_Mammal,0.3177,2297.7,512.9,3682.8,2496.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (716).JPG,5r-103 (716).JPG,5R,1,Small_Mammal,0.2992,800.6,0.0,2954.8,2427.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (676).JPG,5r-100 (676).JPG,5R,1,Small_Mammal,0.3562,0.0,361.8,670.7,2495.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (676).JPG,5r-100 (676).JPG,5R,1,Small_Mammal,0.3396,6.4,242.1,242.9,2542.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (709).JPG,5r-103 (709).JPG,5R,1,Small_Mammal,0.3259,870.7,5.5,2939.0,2357.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (867).JPG,5r-103 (867).JPG,5R,1,Small_Mammal,0.4302,2544.3,267.1,4482.5,2512.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (795).JPG,5r-101 (795).JPG,5R,1,Small_Mammal,0.5034,2102.0,0.0,4251.2,2514.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (718).JPG,5r-103 (718).JPG,5R,1,Small_Mammal,0.3025,2301.5,540.5,3671.4,2472.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (718).JPG,5r-103 (718).JPG,5R,1,Small_Mammal,0.2654,874.1,8.3,2973.3,2401.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (816).JPG,5r-102 (816).JPG,5R,2,Western_Leopard_Toad,0.2676,3071.7,2141.3,3711.2,2471.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (735).JPG,5r-103 (735).JPG,5R,1,Small_Mammal,0.2527,2312.9,538.1,3951.1,2460.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (752).JPG,5r-103 (752).JPG,5R,1,Small_Mammal,0.4821,365.7,231.8,2218.9,2451.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (752).JPG,5r-103 (752).JPG,5R,1,Small_Mammal,0.4296,2374.4,227.2,3922.5,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (778).JPG,5r-103 (778).JPG,5R,1,Small_Mammal,0.3338,2510.9,239.0,4499.3,2485.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (768).JPG,5r-101 (768).JPG,5R,1,Small_Mammal,0.3008,649.2,0.0,2718.2,2230.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (715).JPG,5r-103 (715).JPG,5R,1,Small_Mammal,0.3392,891.3,15.2,2954.1,2336.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (715).JPG,5r-103 (715).JPG,5R,1,Small_Mammal,0.3219,2288.9,539.7,3692.1,2477.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (833).JPG,5r-101 (833).JPG,5R,1,Small_Mammal,0.2845,1780.3,0.0,4494.6,2495.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (744).JPG,5r-103 (744).JPG,5R,1,Small_Mammal,0.2898,2278.2,525.9,3850.0,2468.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (871).JPG,5r-101 (871).JPG,5R,1,Small_Mammal,0.2697,1667.9,0.0,4325.5,2496.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (988).JPG,5r-103 (988).JPG,5R,1,Small_Mammal,0.6458,2128.7,39.6,4608.0,2480.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (850).JPG,5r-103 (850).JPG,5R,1,Small_Mammal,0.2524,2526.7,267.6,4533.0,2520.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (900).JPG,5r-103 (900).JPG,5R,1,Small_Mammal,0.5041,2571.0,72.3,4531.2,2460.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (739).JPG,5r-103 (739).JPG,5R,1,Small_Mammal,0.2871,2323.7,672.7,3826.5,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (782).JPG,5r-103 (782).JPG,5R,1,Small_Mammal,0.6014,2546.9,249.6,4495.7,2483.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (782).JPG,5r-103 (782).JPG,5R,1,Small_Mammal,0.2863,521.7,272.4,2439.4,2487.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (791).JPG,5r-103 (791).JPG,5R,1,Small_Mammal,0.3513,2517.0,153.1,4530.1,2454.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (73).JPG,5r-103 (73).JPG,5R,1,Small_Mammal,0.6556,1963.7,0.0,3962.8,2408.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (443).JPG,5r-103 (443).JPG,5R,1,Small_Mammal,0.2746,4.3,214.7,228.0,2528.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (703).JPG,5r-103 (703).JPG,5R,1,Small_Mammal,0.2823,2321.2,599.3,3665.9,2486.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (791).JPG,5r-101 (791).JPG,5R,1,Small_Mammal,0.4198,1788.5,0.0,4428.4,2502.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (783).JPG,5r-103 (783).JPG,5R,1,Small_Mammal,0.4427,2501.2,127.2,4497.8,2459.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (893).JPG,5r-103 (893).JPG,5R,1,Small_Mammal,0.2848,2530.6,140.7,4508.3,2466.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (856).JPG,5r-103 (856).JPG,5R,1,Small_Mammal,0.4096,2538.9,211.5,4508.1,2512.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (777).JPG,5r-101 (777).JPG,5R,1,Small_Mammal,0.3582,1211.3,4.5,3899.3,2225.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (777).JPG,5r-101 (777).JPG,5R,1,Small_Mammal,0.2874,2246.5,13.3,4447.7,2471.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (764).JPG,5r-103 (764).JPG,5R,1,Small_Mammal,0.4587,2479.8,154.2,4463.2,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (708).JPG,5r-103 (708).JPG,5R,1,Small_Mammal,0.2937,2308.5,558.7,3666.5,2483.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (708).JPG,5r-103 (708).JPG,5R,1,Small_Mammal,0.2642,842.1,0.0,2935.4,2394.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (708).JPG,5r-103 (708).JPG,5R,1,Small_Mammal,0.2561,3713.0,729.6,4608.0,2484.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (868).JPG,5r-103 (868).JPG,5R,1,Small_Mammal,0.4433,2564.8,297.5,4473.8,2523.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (179).JPG,5r-105 (179).JPG,5R,1,Small_Mammal,0.6838,2097.8,0.0,4608.0,2489.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (919).JPG,5r-103 (919).JPG,5R,1,Small_Mammal,0.2841,2589.0,323.1,4488.8,2535.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (804).JPG,5r-103 (804).JPG,5R,1,Small_Mammal,0.4463,2513.6,130.3,4546.6,2461.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (804).JPG,5r-103 (804).JPG,5R,1,Small_Mammal,0.2926,426.7,290.2,2179.0,2461.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (912).JPG,5r-103 (912).JPG,5R,1,Small_Mammal,0.3460,2579.6,303.9,4488.6,2525.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (747).JPG,5r-103 (747).JPG,5R,1,Small_Mammal,0.4330,2393.7,228.4,4206.0,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (878).JPG,5r-103 (878).JPG,5R,1,Small_Mammal,0.3279,2516.7,252.6,4428.9,2513.9
