image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (138).JPG,6r-104 (138).JPG,6R/104MEDIA,1,Small_Mammal,0.6669,2839.7,257.0,4603.9,2457.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (678).JPG,6r-104 (678).JPG,6R/104MEDIA,1,Small_Mammal,0.5217,2375.3,90.4,4608.0,2478.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (678).JPG,6r-104 (678).JPG,6R/104MEDIA,1,Small_Mammal,0.3317,4.5,330.5,247.4,2547.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (838).JPG,6r-104 (838).JPG,6R/104MEDIA,1,Small_Mammal,0.2739,1.1,167.2,846.7,2529.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (945).JPG,6r-104 (945).JPG,6R/104MEDIA,1,Small_Mammal,0.3491,2510.6,0.0,4511.5,2481.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (977).JPG,6r-104 (977).JPG,6R/104MEDIA,1,Small_Mammal,0.5137,2631.1,0.0,4608.0,2477.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (197).JPG,6r-104 (197).JPG,6R/104MEDIA,1,Small_Mammal,0.4494,2673.2,201.2,4554.5,2459.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (531).JPG,6r-104 (531).JPG,6R/104MEDIA,1,Small_Mammal,0.6511,2464.6,79.2,4608.0,2457.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (352).JPG,6r-104 (352).JPG,6R/104MEDIA,1,Small_Mammal,0.5974,2620.4,164.9,4472.7,2474.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (661).JPG,6r-104 (661).JPG,6R/104MEDIA,1,Small_Mammal,0.5201,2520.4,51.0,4608.0,2465.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (661).JPG,6r-104 (661).JPG,6R/104MEDIA,1,Small_Mammal,0.2724,5.5,190.3,366.9,2553.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (286).JPG,6r-104 (286).JPG,6R/104MEDIA,1,Small_Mammal,0.5301,2689.2,214.3,4465.1,2467.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (248).JPG,6r-104 (248).JPG,6R/104MEDIA,1,Small_Mammal,0.4785,2836.1,253.7,4495.1,2463.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (635).JPG,6r-104 (635).JPG,6R/104MEDIA,1,Small_Mammal,0.4019,2503.3,109.0,4608.0,2467.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (566).JPG,6r-104 (566).JPG,6R/104MEDIA,1,Small_Mammal,0.4461,2349.5,56.8,4608.0,2475.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (537).JPG,6r-104 (537).JPG,6R/104MEDIA,1,Small_Mammal,0.4259,2363.0,51.5,4559.6,2496.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (175).JPG,6r-104 (175).JPG,6R/104MEDIA,1,Small_Mammal,0.4111,2895.0,193.3,4569.0,2454.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (61).JPG,6r-104 (61).JPG,6R/104MEDIA,1,Small_Mammal,0.4391,4.9,324.3,261.1,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (250).JPG,6r-104 (250).JPG,6R/104MEDIA,1,Small_Mammal,0.6665,2904.9,225.1,4510.6,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (522).JPG,6r-104 (522).JPG,6R/104MEDIA,1,Small_Mammal,0.4094,2310.7,86.1,4599.3,2488.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (12).JPG,6r-104 (12).JPG,6R/104MEDIA,1,Small_Mammal,0.3916,4.9,329.8,260.8,2575.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (324).JPG,6r-104 (324).JPG,6R/104MEDIA,1,Small_Mammal,0.5304,2821.8,223.6,4452.3,2468.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (207).JPG,6r-104 (207).JPG,6R/104MEDIA,1,Small_Mammal,0.4216,2626.5,243.8,4482.8,2478.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (254).JPG,6r-104 (254).JPG,6R/104MEDIA,1,Small_Mammal,0.5479,2742.6,250.7,4476.4,2469.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (548).JPG,6r-104 (548).JPG,6R/104MEDIA,1,Small_Mammal,0.6713,2417.5,35.1,4608.0,2487.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (548).JPG,6r-104 (548).JPG,6R/104MEDIA,1,Small_Mammal,0.2603,6.3,164.6,544.6,2559.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (302).JPG,6r-104 (302).JPG,6R/104MEDIA,1,Small_Mammal,0.5636,2873.1,196.9,4482.4,2460.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (181).JPG,6r-104 (181).JPG,6R/104MEDIA,1,Small_Mammal,0.4318,2850.8,185.5,4607.1,2458.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (547).JPG,6r-104 (547).JPG,6R/104MEDIA,1,Small_Mammal,0.4512,2308.2,28.4,4566.2,2486.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (547).JPG,6r-104 (547).JPG,6R/104MEDIA,1,Small_Mammal,0.2662,4.5,314.9,259.1,2558.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (48).JPG,6r-104 (48).JPG,6R/104MEDIA,1,Small_Mammal,0.3670,4.4,320.5,261.8,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (568).JPG,6r-104 (568).JPG,6R/104MEDIA,1,Small_Mammal,0.7375,2437.6,138.2,4608.0,2461.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (315).JPG,6r-104 (315).JPG,6R/104MEDIA,1,Small_Mammal,0.5455,2625.0,195.6,4498.1,2495.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (315).JPG,6r-104 (315).JPG,6R/104MEDIA,1,Small_Mammal,0.2738,6.1,131.2,1212.4,2521.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (153).JPG,6r-104 (153).JPG,6R/104MEDIA,1,Small_Mammal,0.4004,2664.5,227.4,4440.0,2497.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (609).JPG,6r-104 (609).JPG,6R/104MEDIA,1,Small_Mammal,0.2560,2316.0,65.2,4608.0,2485.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (126).JPG,6r-104 (126).JPG,6R/104MEDIA,1,Small_Mammal,0.3885,2760.3,235.7,4571.1,2462.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (381).JPG,6r-104 (381).JPG,6R/104MEDIA,1,Small_Mammal,0.6973,2681.9,192.6,4481.5,2486.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (569).JPG,6r-104 (569).JPG,6R/104MEDIA,1,Small_Mammal,0.4720,2567.6,92.9,4593.0,2469.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (281).JPG,6r-104 (281).JPG,6R/104MEDIA,1,Small_Mammal,0.4470,2660.5,224.8,4469.2,2471.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (177).JPG,6r-104 (177).JPG,6R/104MEDIA,1,Small_Mammal,0.4722,2693.5,185.5,4555.6,2454.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (532).JPG,6r-104 (532).JPG,6R/104MEDIA,1,Small_Mammal,0.5833,2346.2,39.9,4608.0,2473.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (532).JPG,6r-104 (532).JPG,6R/104MEDIA,1,Small_Mammal,0.2515,5.0,200.5,312.8,2554.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (578).JPG,6r-104 (578).JPG,6R/104MEDIA,1,Small_Mammal,0.4347,2404.5,76.9,4594.8,2488.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (578).JPG,6r-104 (578).JPG,6R/104MEDIA,1,Small_Mammal,0.3047,4.9,346.4,264.6,2564.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (578).JPG,6r-104 (578).JPG,6R/104MEDIA,1,Small_Mammal,0.2940,5.7,203.6,391.9,2555.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (139).JPG,6r-104 (139).JPG,6R/104MEDIA,1,Small_Mammal,0.6672,2686.8,241.0,4593.6,2462.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (973).JPG,6r-104 (973).JPG,6R/104MEDIA,1,Small_Mammal,0.3744,2457.1,0.0,4608.0,2476.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (285).JPG,6r-104 (285).JPG,6R/104MEDIA,1,Small_Mammal,0.5231,2810.6,221.4,4435.7,2461.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (279).JPG,6r-104 (279).JPG,6R/104MEDIA,1,Small_Mammal,0.6184,2679.6,222.0,4481.3,2458.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (636).JPG,6r-104 (636).JPG,6R/104MEDIA,1,Small_Mammal,0.3518,2290.9,39.4,4608.0,2473.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (636).JPG,6r-104 (636).JPG,6R/104MEDIA,1,Small_Mammal,0.3091,5.7,202.5,293.0,2551.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (213).JPG,6r-104 (213).JPG,6R/104MEDIA,1,Small_Mammal,0.5302,2657.8,220.0,4516.2,2465.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (365).JPG,6r-104 (365).JPG,6R/104MEDIA,1,Small_Mammal,0.4390,2784.1,199.3,4481.2,2490.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (602).JPG,6r-104 (602).JPG,6R/104MEDIA,1,Small_Mammal,0.2881,2338.6,117.5,4561.5,2490.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (633).JPG,6r-104 (633).JPG,6R/104MEDIA,1,Small_Mammal,0.5831,2336.8,81.2,4608.0,2496.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (633).JPG,6r-104 (633).JPG,6R/104MEDIA,1,Small_Mammal,0.2718,5.0,310.9,254.7,2582.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (967).JPG,6r-104 (967).JPG,6R/104MEDIA,1,Small_Mammal,0.3620,2574.3,0.0,4608.0,2480.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (558).JPG,6r-104 (558).JPG,6R/104MEDIA,1,Small_Mammal,0.6026,2403.5,81.3,4608.0,2495.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (171).JPG,6r-104 (171).JPG,6R/104MEDIA,1,Small_Mammal,0.5485,2915.0,225.6,4521.1,2459.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (523).JPG,6r-104 (523).JPG,6R/104MEDIA,1,Small_Mammal,0.4035,2436.3,56.9,4608.0,2474.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (523).JPG,6r-104 (523).JPG,6R/104MEDIA,1,Small_Mammal,0.3082,6.1,187.7,496.9,2560.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (523).JPG,6r-104 (523).JPG,6R/104MEDIA,1,Small_Mammal,0.2686,6.0,334.2,337.3,2577.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (525).JPG,6r-104 (525).JPG,6R/104MEDIA,1,Small_Mammal,0.5893,2480.1,106.3,4530.0,2462.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (520).JPG,6r-104 (520).JPG,6R/104MEDIA,1,Small_Mammal,0.5117,2514.3,81.5,4608.0,2465.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (283).JPG,6r-104 (283).JPG,6R/104MEDIA,1,Small_Mammal,0.5629,2725.1,227.1,4509.8,2466.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (534).JPG,6r-104 (534).JPG,6R/104MEDIA,1,Small_Mammal,0.5382,2346.4,81.2,4608.0,2464.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (930).JPG,6r-104 (930).JPG,6R/104MEDIA,1,Small_Mammal,0.3202,2571.8,0.0,4608.0,2476.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (556).JPG,6r-104 (556).JPG,6R/104MEDIA,1,Small_Mammal,0.5865,2424.7,0.0,4608.0,2508.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (317).JPG,6r-104 (317).JPG,6R/104MEDIA,1,Small_Mammal,0.4449,2879.9,209.0,4488.5,2464.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (237).JPG,6r-104 (237).JPG,6R/104MEDIA,1,Small_Mammal,0.5296,2583.0,191.7,4511.6,2474.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (681).JPG,6r-104 (681).JPG,6R/104MEDIA,1,Small_Mammal,0.2702,2443.8,85.1,4608.0,2491.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (244).JPG,6r-104 (244).JPG,6R/104MEDIA,1,Small_Mammal,0.6150,2804.2,196.7,4484.7,2451.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (356).JPG,6r-104 (356).JPG,6R/104MEDIA,1,Small_Mammal,0.3607,2625.3,171.1,4465.9,2479.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (357).JPG,6r-104 (357).JPG,6R/104MEDIA,1,Small_Mammal,0.5329,2684.8,194.7,4466.6,2476.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (323).JPG,6r-104 (323).JPG,6R/104MEDIA,1,Small_Mammal,0.6554,2670.1,206.0,4487.7,2466.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (265).JPG,6r-104 (265).JPG,6R/104MEDIA,1,Small_Mammal,0.3643,2636.5,207.2,4525.1,2476.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (293).JPG,6r-104 (293).JPG,6R/104MEDIA,1,Small_Mammal,0.6404,2786.7,226.3,4463.3,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (567).JPG,6r-104 (567).JPG,6R/104MEDIA,1,Small_Mammal,0.3825,2456.6,120.6,4608.0,2460.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (983).JPG,6r-104 (983).JPG,6R/104MEDIA,1,Small_Mammal,0.3902,2575.3,0.0,4533.9,2479.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (141).JPG,6r-104 (141).JPG,6R/104MEDIA,1,Small_Mammal,0.4938,2886.3,255.1,4586.2,2464.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (949).JPG,6r-104 (949).JPG,6R/104MEDIA,1,Small_Mammal,0.4073,2580.8,135.4,4608.0,2461.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (987).JPG,6r-104 (987).JPG,6R/104MEDIA,1,Small_Mammal,0.4989,2541.4,100.7,4550.8,2515.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (311).JPG,6r-104 (311).JPG,6R/104MEDIA,1,Small_Mammal,0.6399,2715.2,236.2,4480.3,2490.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (975).JPG,6r-104 (975).JPG,6R/104MEDIA,1,Small_Mammal,0.3399,2564.4,141.9,4589.0,2494.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (117).JPG,6r-104 (117).JPG,6R/104MEDIA,1,Small_Mammal,0.4464,2788.7,269.8,4602.0,2467.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (693).JPG,6r-104 (693).JPG,6R/104MEDIA,1,Small_Mammal,0.3752,2434.2,100.7,4608.0,2477.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (693).JPG,6r-104 (693).JPG,6R/104MEDIA,1,Small_Mammal,0.3010,5.1,314.8,259.0,2553.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (367).JPG,6r-104 (367).JPG,6R/104MEDIA,1,Small_Mammal,0.5736,2627.6,182.2,4477.4,2475.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (600).JPG,6r-104 (600).JPG,6R/104MEDIA,1,Small_Mammal,0.3739,2474.0,83.5,4608.0,2484.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (600).JPG,6r-104 (600).JPG,6R/104MEDIA,1,Small_Mammal,0.2561,5.5,166.7,335.3,2557.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (158).JPG,6r-104 (158).JPG,6R/104MEDIA,1,Small_Mammal,0.6507,2661.1,232.8,4559.8,2470.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (2).JPG,6r-104 (2).JPG,6R/104MEDIA,1,Small_Mammal,0.3061,3.8,319.0,244.3,2567.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (257).JPG,6r-104 (257).JPG,6R/104MEDIA,1,Small_Mammal,0.4291,2590.7,215.8,4475.8,2471.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (257).JPG,6r-104 (257).JPG,6R/104MEDIA,1,Small_Mammal,0.2716,3146.6,142.6,4608.0,2523.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (257).JPG,6r-104 (257).JPG,6R/104MEDIA,1,Small_Mammal,0.2507,2279.7,235.4,3825.3,2472.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (619).JPG,6r-104 (619).JPG,6R/104MEDIA,1,Small_Mammal,0.4691,2366.4,79.9,4608.0,2470.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (619).JPG,6r-104 (619).JPG,6R/104MEDIA,1,Small_Mammal,0.3124,5.5,211.5,374.8,2552.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (705).JPG,6r-104 (705).JPG,6R/104MEDIA,1,Small_Mammal,0.3105,1938.6,142.0,4608.0,2460.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (297).JPG,6r-104 (297).JPG,6R/104MEDIA,1,Small_Mammal,0.5513,2700.0,204.2,4461.9,2466.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (502).JPG,6r-104 (502).JPG,6R/104MEDIA,1,Small_Mammal,0.2840,2488.1,125.4,4608.0,2474.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (186).JPG,6r-104 (186).JPG,6R/104MEDIA,1,Small_Mammal,0.4015,2734.0,214.2,4581.2,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (271).JPG,6r-104 (271).JPG,6R/104MEDIA,1,Small_Mammal,0.5607,2813.4,194.7,4435.0,2465.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (959).JPG,6r-104 (959).JPG,6R/104MEDIA,1,Small_Mammal,0.4524,2587.4,174.3,4572.1,2487.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (116).JPG,6r-104 (116).JPG,6R/104MEDIA,1,Small_Mammal,0.4673,2913.3,198.3,4605.9,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (252).JPG,6r-104 (252).JPG,6R/104MEDIA,1,Small_Mammal,0.4640,2690.6,232.0,4488.2,2456.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (252).JPG,6r-104 (252).JPG,6R/104MEDIA,1,Small_Mammal,0.2984,3119.2,207.0,4608.0,2502.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (168).JPG,6r-104 (168).JPG,6R/104MEDIA,1,Small_Mammal,0.4313,2699.4,228.8,4502.9,2461.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (165).JPG,6r-104 (165).JPG,6R/104MEDIA,1,Small_Mammal,0.4411,2642.6,195.5,4563.6,2468.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (780).JPG,6r-104 (780).JPG,6R/104MEDIA,1,Small_Mammal,0.5787,3257.5,205.9,4608.0,2539.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (224).JPG,6r-104 (224).JPG,6R/104MEDIA,1,Small_Mammal,0.4035,2740.4,221.3,4500.2,2452.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (517).JPG,6r-104 (517).JPG,6R/104MEDIA,1,Small_Mammal,0.4469,2436.2,109.2,4608.0,2465.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (310).JPG,6r-104 (310).JPG,6R/104MEDIA,1,Small_Mammal,0.6800,2771.8,240.1,4486.1,2452.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (670).JPG,6r-104 (670).JPG,6R/104MEDIA,1,Small_Mammal,0.5217,2452.4,76.4,4605.8,2475.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (154).JPG,6r-104 (154).JPG,6R/104MEDIA,1,Small_Mammal,0.6342,2636.2,253.8,4579.2,2475.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (373).JPG,6r-104 (373).JPG,6R/104MEDIA,1,Small_Mammal,0.5596,2678.9,173.7,4478.6,2468.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (337).JPG,6r-104 (337).JPG,6R/104MEDIA,1,Small_Mammal,0.4216,2726.1,173.6,4466.3,2471.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (28).JPG,6r-104 (28).JPG,6R/104MEDIA,1,Small_Mammal,0.4238,4.7,331.8,262.6,2584.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (501).JPG,6r-104 (501).JPG,6R/104MEDIA,1,Small_Mammal,0.3860,2408.0,124.6,4594.9,2463.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (394).JPG,6r-104 (394).JPG,6R/104MEDIA,1,Small_Mammal,0.6673,2577.6,161.9,4489.5,2490.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (994).JPG,6r-104 (994).JPG,6R/104MEDIA,1,Small_Mammal,0.5331,2616.6,115.2,4596.0,2505.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (671).JPG,6r-104 (671).JPG,6R/104MEDIA,1,Small_Mammal,0.6883,2391.4,56.1,4608.0,2480.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (671).JPG,6r-104 (671).JPG,6R/104MEDIA,1,Small_Mammal,0.2525,4.5,190.2,263.2,2555.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (524).JPG,6r-104 (524).JPG,6R/104MEDIA,1,Small_Mammal,0.2805,2345.7,78.8,4608.0,2478.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (990).JPG,6r-104 (990).JPG,6R/104MEDIA,1,Small_Mammal,0.2929,2535.9,97.1,4608.0,2496.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (514).JPG,6r-104 (514).JPG,6R/104MEDIA,1,Small_Mammal,0.3971,2304.2,53.8,4601.9,2497.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (288).JPG,6r-104 (288).JPG,6R/104MEDIA,1,Small_Mammal,0.4601,2630.3,196.0,4504.8,2475.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (340).JPG,6r-104 (340).JPG,6R/104MEDIA,1,Small_Mammal,0.6328,2746.8,207.8,4473.7,2465.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (695).JPG,6r-104 (695).JPG,6R/104MEDIA,1,Small_Mammal,0.4357,2395.8,38.4,4608.0,2494.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (289).JPG,6r-104 (289).JPG,6R/104MEDIA,1,Small_Mammal,0.5025,2740.5,173.4,4444.5,2456.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (209).JPG,6r-104 (209).JPG,6R/104MEDIA,1,Small_Mammal,0.4934,2648.6,224.8,4458.4,2484.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (345).JPG,6r-104 (345).JPG,6R/104MEDIA,1,Small_Mammal,0.3954,2699.2,246.2,4492.3,2483.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (978).JPG,6r-104 (978).JPG,6R/104MEDIA,1,Small_Mammal,0.3763,2623.8,0.0,4606.7,2484.2
