image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/105MEDIA,0,Other_Amphibian,0.7930,2707.6,2096.5,2917.9,2301.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/105MEDIA,0,Other_Amphibian,0.8169,2705.8,2093.8,2921.4,2299.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/105MEDIA,0,Other_Amphibian,0.7555,2704.0,2104.5,2924.3,2302.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/105MEDIA,0,Other_Amphibian,0.7297,2706.7,2096.5,2918.1,2300.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/105MEDIA,0,Other_Amphibian,0.7371,2712.3,2100.8,2918.4,2304.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/105MEDIA,0,Other_Amphibian,0.7635,2702.5,2089.6,2913.7,2299.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/105MEDIA,0,Other_Amphibian,0.7784,2709.6,2095.0,2919.8,2303.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/105MEDIA,0,Other_Amphibian,0.7481,2708.0,2091.4,2920.4,2304.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/105MEDIA,0,Other_Amphibian,0.7746,2712.2,2095.6,2921.5,2301.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/105MEDIA,0,Other_Amphibian,0.7725,2703.6,2097.6,2913.5,2304.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/105MEDIA,0,Other_Amphibian,0.7333,2705.6,2089.5,2916.3,2300.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/105MEDIA,0,Other_Amphibian,0.7744,2708.8,2098.5,2918.5,2300.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/105MEDIA,0,Other_Amphibian,0.6674,2708.9,2100.3,2915.9,2300.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/105MEDIA,0,Other_Amphibian,0.7376,2705.7,2090.2,2918.4,2301.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/105MEDIA,0,Other_Amphibian,0.7609,2705.3,2105.9,2925.4,2303.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/105MEDIA,0,Other_Amphibian,0.7906,2716.0,2099.4,2924.6,2302.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/105MEDIA,0,Other_Amphibian,0.7475,2705.9,2091.9,2915.1,2303.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/105MEDIA,0,Other_Amphibian,0.6830,2707.7,2104.5,2923.4,2302.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/105MEDIA,0,Other_Amphibian,0.3629,986.7,151.7,1082.1,291.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2252,1.2,1624.1,209.0,2576.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/105MEDIA,0,Other_Amphibian,0.7187,2711.8,2101.3,2922.6,2302.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/105MEDIA,0,Other_Amphibian,0.7179,2713.2,2095.6,2919.1,2302.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/105MEDIA,0,Other_Amphibian,0.6865,2711.1,2098.3,2917.8,2297.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/105MEDIA,0,Other_Amphibian,0.7607,2707.2,2099.0,2917.1,2301.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,4R/105MEDIA,0,Other_Amphibian,0.7644,2708.4,2089.1,2919.7,2305.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,0,Other_Amphibian,0.7899,2704.1,2089.8,2918.2,2305.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,4R/105MEDIA,0,Other_Amphibian,0.7102,2717.4,2103.8,2917.8,2308.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/105MEDIA,0,Other_Amphibian,0.7605,2730.2,1639.8,2953.8,1852.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/105MEDIA,0,Other_Amphibian,0.6939,2707.1,2105.8,2920.7,2298.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/105MEDIA,0,Other_Amphibian,0.7338,2707.1,2097.2,2919.6,2301.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/105MEDIA,0,Other_Amphibian,0.7896,2706.7,2095.1,2921.0,2304.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/105MEDIA,0,Other_Amphibian,0.7264,2708.4,2087.4,2918.7,2300.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/105MEDIA,0,Other_Amphibian,0.7559,2711.4,2097.7,2920.6,2302.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/105MEDIA,0,Other_Amphibian,0.6388,2711.2,2102.4,2921.1,2303.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2211,1.4,1755.3,222.8,2579.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,4R/105MEDIA,0,Other_Amphibian,0.7903,2703.7,2094.8,2915.4,2301.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/105MEDIA,0,Other_Amphibian,0.7703,2705.3,2090.0,2915.8,2301.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/105MEDIA,0,Other_Amphibian,0.7522,2704.7,2102.6,2923.4,2303.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/105MEDIA,0,Other_Amphibian,0.7182,2712.8,2095.4,2920.8,2304.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/105MEDIA,0,Other_Amphibian,0.7098,2712.3,2083.9,2918.5,2303.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/105MEDIA,0,Other_Amphibian,0.7531,2710.4,2108.0,2925.7,2300.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/105MEDIA,0,Other_Amphibian,0.7743,2707.3,2091.9,2916.0,2304.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/105MEDIA,0,Other_Amphibian,0.7004,2707.2,2091.8,2915.6,2304.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/105MEDIA,0,Other_Amphibian,0.7832,2708.7,2091.3,2916.7,2304.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/105MEDIA,0,Other_Amphibian,0.7911,2705.4,2098.0,2917.3,2297.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/105MEDIA,0,Other_Amphibian,0.7653,2709.4,2091.9,2919.3,2305.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/105MEDIA,0,Other_Amphibian,0.6423,2712.8,2105.0,2922.9,2304.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/105MEDIA,0,Other_Amphibian,0.8154,2709.1,2097.1,2919.7,2303.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/105MEDIA,0,Other_Amphibian,0.7457,2707.9,2104.8,2919.3,2304.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,4R/105MEDIA,0,Other_Amphibian,0.7137,2703.8,2093.4,2916.1,2299.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0827.JPG,DSCF0827.JPG,4R/105MEDIA,0,Other_Amphibian,0.7756,2707.2,2088.6,2919.6,2303.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/105MEDIA,0,Other_Amphibian,0.2349,990.6,149.8,1089.4,289.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,4R/105MEDIA,0,Other_Amphibian,0.7955,2709.2,2089.6,2918.0,2302.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/105MEDIA,0,Other_Amphibian,0.7510,2711.7,2093.7,2919.4,2304.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/105MEDIA,0,Other_Amphibian,0.6722,2709.5,2100.3,2919.3,2303.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/105MEDIA,0,Other_Amphibian,0.7584,2706.0,2102.3,2920.5,2301.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/105MEDIA,0,Other_Amphibian,0.3996,2711.1,2104.9,2914.6,2312.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/105MEDIA,0,Other_Amphibian,0.7019,2713.2,2095.1,2919.8,2299.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/105MEDIA,0,Other_Amphibian,0.7530,2711.1,2096.2,2919.2,2303.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/105MEDIA,0,Other_Amphibian,0.8143,2711.1,2091.9,2920.8,2300.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/105MEDIA,0,Other_Amphibian,0.7016,2709.1,2097.9,2919.0,2300.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/105MEDIA,0,Other_Amphibian,0.7566,2703.8,2102.6,2922.0,2303.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/105MEDIA,0,Other_Amphibian,0.7674,2704.7,2094.4,2916.9,2302.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/105MEDIA,0,Other_Amphibian,0.8106,2707.0,2091.8,2919.1,2300.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/105MEDIA,0,Other_Amphibian,0.7567,2704.2,2100.5,2916.9,2300.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/105MEDIA,0,Other_Amphibian,0.7772,2714.2,2095.3,2921.6,2300.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/105MEDIA,0,Other_Amphibian,0.2881,987.5,149.3,1087.8,286.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/105MEDIA,0,Other_Amphibian,0.7502,2705.6,2103.6,2919.9,2299.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/105MEDIA,0,Other_Amphibian,0.7460,2709.8,2093.2,2916.5,2298.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/105MEDIA,0,Other_Amphibian,0.7570,2712.1,2096.7,2922.0,2301.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/105MEDIA,0,Other_Amphibian,0.7779,2710.1,2097.1,2923.2,2302.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/105MEDIA,0,Other_Amphibian,0.7729,2710.6,2094.4,2920.4,2301.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/105MEDIA,0,Other_Amphibian,0.6025,2707.5,2104.6,2922.4,2302.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/105MEDIA,0,Other_Amphibian,0.7382,2714.9,2096.1,2921.8,2302.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/105MEDIA,0,Other_Amphibian,0.7382,2712.3,2101.9,2921.5,2303.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/105MEDIA,0,Other_Amphibian,0.7544,2710.4,2097.5,2920.2,2303.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/105MEDIA,0,Other_Amphibian,0.7842,2711.5,2098.5,2923.8,2300.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0834.JPG,DSCF0834.JPG,4R/105MEDIA,0,Other_Amphibian,0.7797,2704.0,2089.7,2915.4,2305.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0822.JPG,DSCF0822.JPG,4R/105MEDIA,0,Other_Amphibian,0.8088,2698.3,2089.8,2916.6,2300.0
