image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4635,3974.0,0.0,4640.9,448.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3058,3971.4,0.0,4643.0,444.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3361,3967.8,0.0,4646.9,437.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2724,4035.5,0.0,4649.4,442.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4193,3966.5,0.0,4642.7,442.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2975,3960.1,0.0,4639.2,440.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2978,3969.7,0.0,4651.4,445.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2917,3974.5,0.0,4644.0,439.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3859,3971.2,0.0,4639.9,447.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2618,3958.0,0.0,4637.5,446.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3344,3975.4,0.0,4644.3,446.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2642,3966.0,0.0,4681.5,448.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3610,3912.7,0.0,4641.8,450.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2883,3976.5,0.0,4645.7,448.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4706,3961.1,0.0,4643.0,443.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2967,3965.3,0.0,4642.5,439.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2644,3961.0,0.0,4641.1,449.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3450,3971.3,0.0,4642.7,445.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3249,3974.3,0.0,4643.4,444.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2819,3970.5,0.0,4646.1,446.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4003,3969.6,0.0,4649.4,441.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3877,3952.5,0.0,4640.5,446.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2695,3955.7,0.0,4644.3,441.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4259,3975.1,0.0,4652.0,439.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2731,3963.1,0.0,4641.4,444.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2898,3948.2,0.0,4639.9,439.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2575,3945.0,0.0,4652.3,442.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3206,3965.1,0.0,4639.2,443.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0287.JPG,DSCF0287.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2571,3968.7,0.0,4640.0,443.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3160,3968.9,0.0,4641.2,442.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4596,3968.2,0.0,4645.8,443.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0262.JPG,DSCF0262.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4580,3969.6,0.0,4644.0,445.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3347,3959.1,0.0,4647.2,449.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2785,3962.9,0.0,4651.1,443.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5647,3968.1,0.0,4649.0,444.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2847,4033.3,0.0,4642.2,445.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3226,3964.2,0.0,4640.0,449.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3355,3951.3,0.0,4643.5,445.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0360.JPG,DSCF0360.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2530,3967.3,0.0,4645.4,443.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3072,3950.4,0.0,4634.0,444.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4396,3970.2,0.0,4638.8,443.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4505,3954.4,0.0,4635.4,439.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4165,4038.1,0.0,4656.5,445.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4716,3966.8,0.0,4645.6,439.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5118,3967.2,0.0,4639.2,443.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2959,3969.5,0.0,4640.4,448.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0214.JPG,DSCF0214.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3822,3970.8,0.0,4635.2,449.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3321,3963.9,0.0,4644.0,438.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0205.JPG,DSCF0205.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3438,3973.4,0.0,4647.8,445.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0540.JPG,DSCF0540.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3282,3947.8,0.0,4637.7,442.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0470.JPG,DSCF0470.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5358,3950.5,0.0,4641.7,443.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3505,3965.1,0.0,4644.9,451.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0440.JPG,DSCF0440.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3088,3972.0,0.0,4636.5,447.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0571.JPG,DSCF0571.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3104,3964.8,0.0,4642.0,437.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0682.JPG,DSCF0682.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3883,3959.6,0.0,4641.3,445.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0535.JPG,DSCF0535.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4135,3959.2,0.0,4639.0,449.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0364.JPG,DSCF0364.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2996,3970.8,0.0,4639.7,441.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3752,4014.3,0.0,4645.6,443.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3451,3961.0,0.0,4641.5,440.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0294.JPG,DSCF0294.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3542,3970.4,0.0,4636.1,444.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3352,4038.5,0.0,4671.8,445.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3466,3973.3,0.0,4640.7,442.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0274.JPG,DSCF0274.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2864,3970.5,0.0,4651.1,444.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0630.JPG,DSCF0630.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2936,3968.1,0.0,4643.4,446.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0557.JPG,DSCF0557.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3070,3950.6,0.0,4641.0,440.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0297.JPG,DSCF0297.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5102,3973.2,0.0,4635.8,442.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2871,3968.4,0.0,4639.7,445.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0547.JPG,DSCF0547.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2813,3940.1,0.0,4639.3,445.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3436,3971.6,0.0,4648.6,445.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2610,3964.3,0.0,4637.3,441.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0253.JPG,DSCF0253.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2728,3964.2,0.0,4654.2,445.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3547,4022.7,0.0,4643.2,442.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4213,3963.1,0.0,4635.9,448.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0609.JPG,DSCF0609.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3034,3958.0,0.0,4651.0,440.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2556,3968.8,0.0,4654.5,441.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3491,3974.5,0.0,4657.0,448.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3475,3966.8,0.0,4636.4,450.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0203.JPG,DSCF0203.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2705,3967.2,0.0,4641.6,444.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0388.JPG,DSCF0388.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2736,3877.3,0.0,4636.0,436.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5324,3967.6,0.0,4648.7,440.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3430,3967.8,0.0,4638.9,440.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3464,4039.7,0.0,4646.3,438.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0620.JPG,DSCF0620.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4268,3955.9,0.0,4641.0,441.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0367.JPG,DSCF0367.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3181,3970.4,0.0,4645.0,447.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3064,3966.7,0.0,4647.3,444.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0493.JPG,DSCF0493.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2564,3959.3,0.0,4638.8,442.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2704,3950.9,0.0,4643.3,439.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0310.JPG,DSCF0310.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2772,3970.0,0.0,4644.2,445.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0234.JPG,DSCF0234.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6212,3965.0,0.0,4639.3,445.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3592,3962.2,0.0,4644.2,446.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0447.JPG,DSCF0447.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2677,3964.3,0.0,4643.7,434.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/105MEDIA/DSCF0674.JPG,DSCF0674.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.8862,1779.7,1686.8,2071.0,2024.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/102MEDIA,0,Other_Amphibian,0.7258,433.0,850.9,801.6,1204.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0925.JPG,DSCF0925.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2632,4025.0,0.0,4645.3,447.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0171.JPG,DSCF0171.JPG,6R/102MEDIA,0,Other_Amphibian,0.5190,418.5,262.3,697.0,653.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0965.JPG,DSCF0965.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2667,4030.9,0.0,4645.5,446.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0874.JPG,DSCF0874.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4034,4038.2,0.0,4658.0,440.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0997.JPG,DSCF0997.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3187,4025.7,0.0,4659.3,449.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0163.JPG,DSCF0163.JPG,6R/102MEDIA,0,Other_Amphibian,0.7074,415.1,816.8,783.4,1194.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0969.JPG,DSCF0969.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3405,4037.5,0.0,4683.4,445.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0960.JPG,DSCF0960.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4022,4034.8,0.0,4646.2,439.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0172.JPG,DSCF0172.JPG,6R/102MEDIA,0,Other_Amphibian,0.4024,471.2,197.0,736.5,578.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/102MEDIA,0,Other_Amphibian,0.6652,352.7,406.2,643.7,785.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/102MEDIA/DSCF0882.JPG,DSCF0882.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5199,4027.0,0.0,4640.6,446.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/108MEDIA/DSCF0726.JPG,DSCF0726.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.3106,0.0,231.6,146.8,527.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/108MEDIA/DSCF0972.JPG,DSCF0972.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.3956,1987.1,1175.3,2423.0,1422.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/108MEDIA/DSCF0972.JPG,DSCF0972.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.2878,1989.3,1172.0,2216.3,1429.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/108MEDIA/DSCF0673.JPG,DSCF0673.JPG,6R/108MEDIA,2,Western_Leopard_Toad,0.3250,1333.8,2478.1,1693.9,2854.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2522,0.0,2598.3,125.2,2857.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/106MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2514,2049.1,2652.2,2215.7,2847.6
