image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,0,Other_Amphibian,0.6289,3953.4,52.1,4079.1,155.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,6Z/102MEDIA,0,Other_Amphibian,0.4875,3957.2,52.5,4079.8,153.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0826.JPG,DSCF0826.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2269,3963.5,54.7,4078.0,153.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,0,Other_Amphibian,0.7324,3960.1,53.7,4076.9,153.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,0,Other_Amphibian,0.8574,3956.7,54.7,4080.3,155.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6Z/102MEDIA,0,Other_Amphibian,0.8081,3954.0,53.1,4078.5,153.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0813.JPG,DSCF0813.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2430,3954.8,53.4,4077.7,153.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,0,Other_Amphibian,0.5962,3956.2,52.5,4076.3,152.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,0,Other_Amphibian,0.5278,3958.5,50.4,4078.5,155.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,0,Other_Amphibian,0.7808,3955.2,53.1,4081.8,157.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6Z/102MEDIA,0,Other_Amphibian,0.7207,3956.6,54.1,4080.4,151.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/102MEDIA,0,Other_Amphibian,0.7710,3956.1,52.5,4080.9,154.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0818.JPG,DSCF0818.JPG,6Z/102MEDIA,0,Other_Amphibian,0.5317,3955.6,54.5,4076.9,153.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/102MEDIA,0,Other_Amphibian,0.6411,3954.0,52.4,4078.5,153.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,6Z/102MEDIA,0,Other_Amphibian,0.8110,3951.4,53.2,4081.1,156.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0819.JPG,DSCF0819.JPG,6Z/102MEDIA,0,Other_Amphibian,0.7798,3956.1,55.8,4071.9,152.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,6Z/102MEDIA,0,Other_Amphibian,0.5679,3955.9,53.5,4076.6,152.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,6Z/102MEDIA,0,Other_Amphibian,0.5005,3954.0,53.2,4078.5,153.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,6Z/102MEDIA,0,Other_Amphibian,0.6025,3953.9,53.8,4078.6,150.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0800.JPG,DSCF0800.JPG,6Z/102MEDIA,0,Other_Amphibian,0.8184,3954.1,53.5,4078.4,154.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0678.JPG,DSCF0678.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3318,4407.6,-9.3,4605.9,49.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0077.JPG,DSCF0077.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3782,2293.7,2109.6,2435.8,2302.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0072.JPG,DSCF0072.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4585,2283.6,2103.7,2432.4,2310.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0499.JPG,DSCF0499.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4592,3214.5,-1.9,3337.5,95.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0551.JPG,DSCF0551.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2891,3206.9,-8.6,3349.6,107.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0558.JPG,DSCF0558.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2673,3217.4,-5.1,3357.1,97.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0558.JPG,DSCF0558.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2179,3210.5,-10.5,3359.5,93.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0538.JPG,DSCF0538.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4211,3205.2,-7.0,3346.8,103.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0249.JPG,DSCF0249.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4666,2284.4,2104.1,2440.6,2292.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0696.JPG,DSCF0696.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4282,2526.8,2357.8,2598.7,2446.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0522.JPG,DSCF0522.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2717,3190.8,-1.5,3316.2,105.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0156.JPG,DSCF0156.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2629,2289.1,2103.4,2440.4,2303.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0444.JPG,DSCF0444.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3154,2328.0,2352.7,2442.0,2449.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0506.JPG,DSCF0506.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4187,3203.9,-9.5,3348.1,107.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/106MEDIA/DSCF0185.JPG,DSCF0185.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2563,4486.8,-9.6,4612.2,96.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2310,4526.1,478.6,4604.4,632.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0512.JPG,DSCF0512.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4224,2281.5,2103.9,2434.5,2300.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0507.JPG,DSCF0507.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5498,2280.9,2105.0,2444.1,2307.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0266.JPG,DSCF0266.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2710,4407.8,-7.7,4605.8,53.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3914,2294.3,2106.9,2439.7,2294.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0353.JPG,DSCF0353.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4822,2287.0,2103.3,2438.0,2296.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4453,2291.5,2105.4,2442.5,2304.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0858.JPG,DSCF0858.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4749,2286.6,2103.9,2438.4,2300.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4619,2280.9,2108.1,2435.1,2288.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0171.JPG,DSCF0171.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.8750,2289.0,2108.0,2431.5,2316.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.8550,2289.9,2106.1,2435.1,2295.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0096.JPG,DSCF0096.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3687,2284.5,2108.0,2431.5,2293.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0053.JPG,DSCF0053.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4656,2289.4,2104.5,2440.1,2294.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0842.JPG,DSCF0842.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5469,2286.0,2108.1,2443.5,2293.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0178.JPG,DSCF0178.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3396,2286.0,2109.3,2439.0,2292.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0494.JPG,DSCF0494.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3853,2285.0,2105.7,2435.5,2311.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0158.JPG,DSCF0158.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2798,2286.0,2105.2,2434.5,2296.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4827,2288.9,2108.6,2431.6,2305.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0947.JPG,DSCF0947.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.6401,2287.0,2105.0,2433.5,2291.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2124,4526.9,479.8,4603.6,627.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0540.JPG,DSCF0540.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2852,2283.6,2106.9,2445.9,2312.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0379.JPG,DSCF0379.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3843,2291.7,2107.3,2433.3,2307.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0894.JPG,DSCF0894.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4080,2295.0,2106.3,2443.5,2290.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2173,4526.7,479.3,4603.8,629.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0337.JPG,DSCF0337.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3955,2288.0,2105.7,2432.5,2306.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,6Z/100MEDIA,0,Other_Amphibian,0.3613,4522.4,471.3,4603.6,627.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0498.JPG,DSCF0498.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4426,2283.5,2105.0,2428.0,2301.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0021.JPG,DSCF0021.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2776,4526.9,476.9,4603.6,628.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0136.JPG,DSCF0136.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.6553,2285.0,2107.2,2435.5,2297.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0122.JPG,DSCF0122.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.6509,2282.2,2108.1,2433.8,2298.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0259.JPG,DSCF0259.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2764,2286.8,2108.1,2433.7,2311.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2451,4526.4,478.6,4604.1,630.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0491.JPG,DSCF0491.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3003,2287.5,2107.5,2433.0,2307.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2632,2288.2,2107.8,2436.8,2304.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0047.JPG,DSCF0047.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5317,2288.5,2106.1,2436.5,2295.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2059,4524.0,479.4,4602.0,633.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4983,2289.9,2108.5,2435.1,2288.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0992.JPG,DSCF0992.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2825,2292.3,2103.9,2437.2,2277.7
