image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2729,4547.7,2258.1,4609.8,2447.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,0,Other_Amphibian,0.2170,3822.0,220.9,3940.5,342.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2527,1408.9,2302.2,1608.3,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/103MEDIA,0,Other_Amphibian,0.2507,1408.9,2302.2,1608.3,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2756,1411.0,2301.2,1608.5,2452.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4270,1410.8,2301.4,1608.8,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,0,Other_Amphibian,0.2979,1410.8,2301.4,1608.8,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4441,1410.4,2301.1,1609.1,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,0,Other_Amphibian,0.2710,1410.4,2301.1,1609.1,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,0,Other_Amphibian,0.3408,3823.0,224.4,3948.5,340.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3386,1411.3,2300.2,1608.2,2450.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,0,Other_Amphibian,0.2135,1411.3,2300.2,1608.2,2450.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2832,1409.6,2299.4,1612.1,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/103MEDIA,0,Other_Amphibian,0.2252,3821.0,224.6,3937.0,340.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,5R/103MEDIA,0,Other_Amphibian,0.3562,3824.0,223.8,3938.5,338.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2915,1407.0,2301.7,1608.0,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,0,Other_Amphibian,0.2108,1407.0,2301.7,1608.0,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2610,4541.7,2258.0,4606.8,2447.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2939,1410.4,2301.8,1609.1,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/103MEDIA,0,Other_Amphibian,0.2338,1410.4,2301.8,1609.1,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3606,1412.8,2301.5,1609.0,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/103MEDIA,0,Other_Amphibian,0.2588,1412.8,2301.5,1609.0,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,0,Other_Amphibian,0.2037,1406.7,2301.7,1608.3,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4521,1407.9,2300.7,1609.3,2453.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,0,Other_Amphibian,0.2700,1407.9,2300.7,1609.3,2453.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2959,4543.5,2263.6,4609.5,2449.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2920,1409.1,2303.3,1610.4,2452.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/103MEDIA,0,Other_Amphibian,0.2686,3819.2,225.5,3943.3,342.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,5R/103MEDIA,0,Other_Amphibian,0.3384,3822.0,225.4,3954.0,345.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,5R/103MEDIA,0,Other_Amphibian,0.4253,3820.2,224.9,3942.3,339.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,5R/103MEDIA,0,Other_Amphibian,0.2106,1411.5,2302.2,1610.2,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2815,1404.8,2299.7,1608.0,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,5R/103MEDIA,0,Other_Amphibian,0.2314,1404.8,2299.7,1608.0,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5024,1411.5,2300.8,1608.0,2452.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,5R/103MEDIA,0,Other_Amphibian,0.2632,1411.5,2300.8,1608.0,2452.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,5R/103MEDIA,0,Other_Amphibian,0.2277,3819.8,221.4,3933.7,342.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,5R/103MEDIA,0,Other_Amphibian,0.4746,3823.5,227.9,3934.5,336.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,5R/103MEDIA,0,Other_Amphibian,0.2001,1409.3,2301.5,1612.5,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,5R/103MEDIA,0,Other_Amphibian,0.2091,3819.7,223.0,3942.8,342.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3315,1409.8,2301.7,1609.7,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,5R/103MEDIA,0,Other_Amphibian,0.2474,1409.8,2301.7,1609.7,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,5R/103MEDIA,0,Other_Amphibian,0.2489,3819.0,222.2,3930.0,338.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3806,1412.3,2301.8,1611.7,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,5R/103MEDIA,0,Other_Amphibian,0.3267,1412.3,2301.8,1611.7,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2891,1412.4,2302.1,1609.3,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,5R/103MEDIA,0,Other_Amphibian,0.2261,1412.4,2302.1,1609.3,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,5R/103MEDIA,0,Other_Amphibian,0.2502,3822.9,224.1,3939.6,339.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4360,1411.0,2301.2,1608.5,2452.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,5R/103MEDIA,0,Other_Amphibian,0.3352,1411.0,2301.2,1608.5,2452.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0645.JPG,DSCF0645.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2661,1410.2,2301.5,1607.1,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/103MEDIA,0,Other_Amphibian,0.4631,1764.3,2075.7,1880.7,2273.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/103MEDIA,0,Other_Amphibian,0.2773,3824.4,229.0,3942.6,339.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,5R/103MEDIA,0,Other_Amphibian,0.2032,3819.2,224.5,3934.3,339.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2749,1410.0,2301.4,1609.5,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,5R/103MEDIA,0,Other_Amphibian,0.2104,1410.0,2301.4,1609.5,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0626.JPG,DSCF0626.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3833,1411.5,2301.4,1610.2,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0626.JPG,DSCF0626.JPG,5R/103MEDIA,0,Other_Amphibian,0.2313,1411.5,2301.4,1610.2,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3914,1408.1,2301.1,1606.9,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/103MEDIA,0,Other_Amphibian,0.2319,1408.1,2301.1,1606.9,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3157,1412.4,2302.1,1609.3,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,5R/103MEDIA,0,Other_Amphibian,0.2542,1412.4,2302.1,1609.3,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,5R/103MEDIA,0,Other_Amphibian,0.4177,3822.2,222.5,3940.3,338.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0470.JPG,DSCF0470.JPG,5R/103MEDIA,0,Other_Amphibian,0.2185,3819.0,221.5,3943.5,344.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0863.JPG,DSCF0863.JPG,5R/103MEDIA,0,Other_Amphibian,0.2075,1409.1,2301.9,1608.2,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0289.JPG,DSCF0289.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2666,4546.2,2262.1,4606.8,2446.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0779.JPG,DSCF0779.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2908,1411.5,2300.2,1610.2,2450.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2969,4539.9,2265.3,4608.6,2447.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0428.JPG,DSCF0428.JPG,5R/103MEDIA,0,Other_Amphibian,0.2086,3821.3,221.5,3941.2,342.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/103MEDIA,0,Other_Amphibian,0.2085,1410.2,2299.8,1611.6,2451.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2832,1407.8,2301.9,1609.5,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/103MEDIA,0,Other_Amphibian,0.2234,1407.8,2301.9,1609.5,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/103MEDIA,0,Other_Amphibian,0.2656,3822.9,221.4,3939.6,339.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0696.JPG,DSCF0696.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2825,4545.9,2261.4,4607.1,2444.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,5R/103MEDIA,0,Other_Amphibian,0.2856,3824.3,224.3,3938.2,338.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,5R/103MEDIA,0,Other_Amphibian,0.2172,3822.8,224.8,3935.2,337.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/103MEDIA,0,Other_Amphibian,0.2351,3824.4,225.4,3938.1,337.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,5R/103MEDIA,0,Other_Amphibian,0.2244,3820.5,225.6,3937.5,342.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2617,4548.0,2262.7,4609.5,2448.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3022,1407.9,2301.7,1607.1,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,5R/103MEDIA,0,Other_Amphibian,0.2100,1407.9,2301.7,1607.1,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,5R/103MEDIA,0,Other_Amphibian,0.2371,1406.7,2301.8,1608.3,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3113,1409.8,2301.5,1611.9,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,5R/103MEDIA,0,Other_Amphibian,0.2549,3824.0,226.7,3938.5,339.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2537,1409.8,2301.9,1609.7,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,5R/103MEDIA,0,Other_Amphibian,0.2297,3821.9,226.3,3936.1,340.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,5R/103MEDIA,0,Other_Amphibian,0.2120,3822.5,227.5,3935.5,339.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,5R/103MEDIA,0,Other_Amphibian,0.2106,3824.7,230.3,3933.3,338.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0383.JPG,DSCF0383.JPG,5R/103MEDIA,0,Other_Amphibian,0.2487,3821.1,222.8,3941.4,342.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4153,1410.0,2301.7,1611.7,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,5R/103MEDIA,0,Other_Amphibian,0.2585,1410.0,2301.7,1611.7,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0763.JPG,DSCF0763.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2815,1410.8,2301.9,1608.8,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,5R/103MEDIA,0,Other_Amphibian,0.2292,1408.1,2301.9,1609.1,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3999,1411.9,2302.2,1609.9,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,5R/103MEDIA,0,Other_Amphibian,0.2751,1411.9,2302.2,1609.9,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0392.JPG,DSCF0392.JPG,5R/103MEDIA,0,Other_Amphibian,0.2063,1409.5,2301.2,1610.0,2452.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3096,1406.8,2300.9,1608.2,2452.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,5R/103MEDIA,0,Other_Amphibian,0.2202,1406.8,2300.9,1608.2,2452.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0893.JPG,DSCF0893.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2542,1410.8,2301.7,1611.0,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0138.JPG,DSCF0138.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2866,1407.2,2301.8,1610.0,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0138.JPG,DSCF0138.JPG,5R/103MEDIA,0,Other_Amphibian,0.2050,3825.5,228.1,3937.0,337.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/105MEDIA,0,Other_Amphibian,0.2715,1506.9,2309.6,1611.6,2411.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/105MEDIA,0,Other_Amphibian,0.2452,1508.9,2309.9,1611.8,2410.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/105MEDIA,0,Other_Amphibian,0.3115,1505.8,2309.5,1610.5,2411.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/105MEDIA,0,Other_Amphibian,0.2546,1508.5,2309.6,1612.2,2411.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/105MEDIA,0,Other_Amphibian,0.2162,1506.2,2310.2,1607.8,2410.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/105MEDIA,0,Other_Amphibian,0.2942,1505.7,2309.1,1612.8,2411.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/105MEDIA,0,Other_Amphibian,0.2200,1507.6,2309.2,1613.1,2411.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/105MEDIA,0,Other_Amphibian,0.2717,1506.4,2309.3,1614.3,2411.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/105MEDIA,0,Other_Amphibian,0.2123,1508.3,2309.5,1614.7,2411.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/105MEDIA,0,Other_Amphibian,0.2100,1507.2,2309.3,1613.5,2411.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/105MEDIA,0,Other_Amphibian,0.2084,1507.9,2309.6,1612.8,2411.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/105MEDIA,0,Other_Amphibian,0.3477,1508.4,2309.2,1612.3,2411.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/105MEDIA,0,Other_Amphibian,0.3179,1507.3,2309.1,1613.4,2411.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/105MEDIA,0,Other_Amphibian,0.2761,1505.7,2309.9,1608.3,2410.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/105MEDIA,0,Other_Amphibian,0.4895,1504.7,2308.4,1609.3,2412.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/105MEDIA,0,Other_Amphibian,0.4263,1504.9,2307.6,1609.1,2410.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/105MEDIA,0,Other_Amphibian,0.3616,1507.2,2309.6,1611.3,2411.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/105MEDIA,0,Other_Amphibian,0.2347,1508.6,2309.6,1612.1,2411.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/105MEDIA,0,Other_Amphibian,0.2362,1507.6,2309.1,1610.9,2411.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/105MEDIA,0,Other_Amphibian,0.2029,1507.2,2309.6,1609.1,2411.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/105MEDIA,0,Other_Amphibian,0.2297,1506.9,2311.9,1611.6,2411.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/105MEDIA,0,Other_Amphibian,0.3501,1507.0,2309.8,1611.5,2411.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/105MEDIA,0,Other_Amphibian,0.3049,1507.1,2309.7,1611.4,2411.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/105MEDIA,0,Other_Amphibian,0.4348,1509.6,2310.1,1613.4,2410.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/105MEDIA,0,Other_Amphibian,0.2198,1509.9,2310.4,1613.1,2410.4
