image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (139).JPG,6r-105 (139).JPG,6R/105MEDIA,0,Other_Amphibian,0.7642,2695.3,598.5,2862.2,781.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (151).JPG,6r-105 (151).JPG,6R/105MEDIA,0,Other_Amphibian,0.8467,2694.3,598.7,2858.7,783.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (98).JPG,6r-105 (98).JPG,6R/105MEDIA,0,Other_Amphibian,0.4556,2704.6,606.2,2857.4,787.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (301).JPG,6r-105 (301).JPG,6R/105MEDIA,0,Other_Amphibian,0.3901,2696.6,596.4,2860.9,779.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (134).JPG,6r-105 (134).JPG,6R/105MEDIA,0,Other_Amphibian,0.6558,2699.7,598.2,2857.8,787.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (160).JPG,6r-105 (160).JPG,6R/105MEDIA,0,Other_Amphibian,0.4731,2693.2,599.3,2859.8,786.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (226).JPG,6r-105 (226).JPG,6R/105MEDIA,0,Other_Amphibian,0.3501,2696.6,599.0,2860.9,786.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (243).JPG,6r-105 (243).JPG,6R/105MEDIA,0,Other_Amphibian,0.7642,2699.0,589.8,2858.5,782.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (188).JPG,6r-105 (188).JPG,6R/105MEDIA,0,Other_Amphibian,0.7744,2694.2,594.7,2858.8,782.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (100).JPG,6r-105 (100).JPG,6R/105MEDIA,0,Other_Amphibian,0.5337,2702.0,608.1,2855.5,785.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (299).JPG,6r-105 (299).JPG,6R/105MEDIA,0,Other_Amphibian,0.3198,2706.0,605.0,2860.5,780.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (158).JPG,6r-105 (158).JPG,6R/105MEDIA,0,Other_Amphibian,0.6997,2684.9,595.1,2859.1,781.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (171).JPG,6r-105 (171).JPG,6R/105MEDIA,0,Other_Amphibian,0.7695,2678.2,600.6,2856.8,785.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (130).JPG,6r-105 (130).JPG,6R/105MEDIA,0,Other_Amphibian,0.5303,2699.2,598.8,2858.3,782.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (176).JPG,6r-105 (176).JPG,6R/105MEDIA,0,Other_Amphibian,0.8105,2693.4,599.6,2859.6,781.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (133).JPG,6r-105 (133).JPG,6R/105MEDIA,0,Other_Amphibian,0.7104,2700.9,599.1,2861.1,788.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (149).JPG,6r-105 (149).JPG,6R/105MEDIA,0,Other_Amphibian,0.7998,2690.3,600.3,2858.2,780.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (112).JPG,6r-105 (112).JPG,6R/105MEDIA,0,Other_Amphibian,0.7349,2700.9,602.5,2856.6,787.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (222).JPG,6r-105 (222).JPG,6R/105MEDIA,0,Other_Amphibian,0.3772,2699.2,602.4,2858.3,783.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (222).JPG,6r-105 (222).JPG,6R/105MEDIA,0,Other_Amphibian,0.3533,2082.0,1558.9,2184.0,1648.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (208).JPG,6r-105 (208).JPG,6R/105MEDIA,0,Other_Amphibian,0.6025,2695.4,598.8,2857.6,787.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (308).JPG,6r-105 (308).JPG,6R/105MEDIA,0,Other_Amphibian,0.2876,2706.5,595.7,2864.5,782.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (206).JPG,6r-105 (206).JPG,6R/105MEDIA,0,Other_Amphibian,0.5352,2694.7,596.3,2858.3,789.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (294).JPG,6r-105 (294).JPG,6R/105MEDIA,0,Other_Amphibian,0.2815,2707.5,596.3,2863.5,779.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (193).JPG,6r-105 (193).JPG,6R/105MEDIA,0,Other_Amphibian,0.5483,2691.6,601.9,2856.9,787.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (210).JPG,6r-105 (210).JPG,6R/105MEDIA,0,Other_Amphibian,0.6890,2693.0,600.0,2860.0,785.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (214).JPG,6r-105 (214).JPG,6R/105MEDIA,0,Other_Amphibian,0.7900,2683.4,591.7,2860.6,780.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (125).JPG,6r-105 (125).JPG,6R/105MEDIA,0,Other_Amphibian,0.6318,2695.7,600.1,2857.3,785.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (228).JPG,6r-105 (228).JPG,6R/105MEDIA,0,Other_Amphibian,0.6333,2699.7,599.0,2857.8,786.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (232).JPG,6r-105 (232).JPG,6R/105MEDIA,0,Other_Amphibian,0.6011,2701.1,599.9,2860.9,780.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (199).JPG,6r-105 (199).JPG,6R/105MEDIA,0,Other_Amphibian,0.4290,2693.8,599.5,2859.2,786.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (190).JPG,6r-105 (190).JPG,6R/105MEDIA,0,Other_Amphibian,0.5132,2690.4,596.0,2862.6,784.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (215).JPG,6r-105 (215).JPG,6R/105MEDIA,0,Other_Amphibian,0.7891,2702.2,600.9,2859.8,785.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (245).JPG,6r-105 (245).JPG,6R/105MEDIA,0,Other_Amphibian,0.7344,2692.9,591.0,2860.1,781.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (116).JPG,6r-105 (116).JPG,6R/105MEDIA,0,Other_Amphibian,0.6709,2702.5,602.0,2859.5,785.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (300).JPG,6r-105 (300).JPG,6R/105MEDIA,0,Other_Amphibian,0.3472,2699.6,595.7,2866.9,781.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (170).JPG,6r-105 (170).JPG,6R/105MEDIA,0,Other_Amphibian,0.6875,2689.4,597.8,2859.1,783.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (241).JPG,6r-105 (241).JPG,6R/105MEDIA,0,Other_Amphibian,0.7129,2700.6,596.7,2856.9,782.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (142).JPG,6r-105 (142).JPG,6R/105MEDIA,0,Other_Amphibian,0.5229,2694.0,598.5,2859.0,782.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (153).JPG,6r-105 (153).JPG,6R/105MEDIA,0,Other_Amphibian,0.8262,2686.3,599.3,2857.7,782.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (198).JPG,6r-105 (198).JPG,6R/105MEDIA,0,Other_Amphibian,0.6870,2689.0,601.4,2859.5,788.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (132).JPG,6r-105 (132).JPG,6R/105MEDIA,0,Other_Amphibian,0.5928,2698.7,600.5,2858.8,780.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (108).JPG,6r-105 (108).JPG,6R/105MEDIA,0,Other_Amphibian,0.8174,2702.0,601.5,2855.5,785.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (164).JPG,6r-105 (164).JPG,6R/105MEDIA,0,Other_Amphibian,0.8887,2685.2,598.1,2858.8,784.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (145).JPG,6r-105 (145).JPG,6R/105MEDIA,0,Other_Amphibian,0.7861,2683.9,597.9,2860.1,782.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (128).JPG,6r-105 (128).JPG,6R/105MEDIA,0,Other_Amphibian,0.8843,2689.9,599.1,2858.6,786.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (231).JPG,6r-105 (231).JPG,6R/105MEDIA,0,Other_Amphibian,0.4854,2692.1,597.8,2860.9,783.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (159).JPG,6r-105 (159).JPG,6R/105MEDIA,0,Other_Amphibian,0.7827,2693.7,596.0,2859.3,783.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (143).JPG,6r-105 (143).JPG,6R/105MEDIA,0,Other_Amphibian,0.5547,2691.1,599.5,2861.9,786.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (219).JPG,6r-105 (219).JPG,6R/105MEDIA,0,Other_Amphibian,0.5928,2698.7,602.4,2858.8,783.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (309).JPG,6r-105 (309).JPG,6R/105MEDIA,0,Other_Amphibian,0.4114,2707.3,602.4,2859.2,784.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (211).JPG,6r-105 (211).JPG,6R/105MEDIA,0,Other_Amphibian,0.6899,2689.9,599.0,2858.6,783.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (298).JPG,6r-105 (298).JPG,6R/105MEDIA,0,Other_Amphibian,0.2399,2706.3,598.0,2860.2,781.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (123).JPG,6r-105 (123).JPG,6R/105MEDIA,0,Other_Amphibian,0.5967,2688.9,600.9,2859.6,785.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (167).JPG,6r-105 (167).JPG,6R/105MEDIA,0,Other_Amphibian,0.7285,2689.0,600.6,2859.5,780.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (172).JPG,6r-105 (172).JPG,6R/105MEDIA,0,Other_Amphibian,0.5376,2689.4,601.5,2859.1,785.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (187).JPG,6r-105 (187).JPG,6R/105MEDIA,0,Other_Amphibian,0.7642,2684.2,595.6,2859.8,781.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (150).JPG,6r-105 (150).JPG,6R/105MEDIA,0,Other_Amphibian,0.6069,2688.8,596.0,2859.8,783.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (217).JPG,6r-105 (217).JPG,6R/105MEDIA,0,Other_Amphibian,0.7397,2694.7,602.3,2858.3,783.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (146).JPG,6r-105 (146).JPG,6R/105MEDIA,0,Other_Amphibian,0.6348,2690.3,597.1,2858.2,783.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (156).JPG,6r-105 (156).JPG,6R/105MEDIA,0,Other_Amphibian,0.5078,2685.5,601.6,2858.5,784.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (302).JPG,6r-105 (302).JPG,6R/105MEDIA,0,Other_Amphibian,0.4844,2703.2,591.7,2863.3,780.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (96).JPG,6r-105 (96).JPG,6R/105MEDIA,0,Other_Amphibian,0.2825,2692.3,610.3,2856.2,785.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (204).JPG,6r-105 (204).JPG,6R/105MEDIA,0,Other_Amphibian,0.4324,2691.3,595.2,2861.7,794.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (296).JPG,6r-105 (296).JPG,6R/105MEDIA,0,Other_Amphibian,0.2869,2707.0,597.7,2859.5,780.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (203).JPG,6r-105 (203).JPG,6R/105MEDIA,0,Other_Amphibian,0.4424,2684.2,597.9,2859.8,794.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (146).JPG,6r-104 (146).JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3823,2248.9,71.4,2417.6,207.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (146).JPG,6r-104 (146).JPG,6R/104MEDIA,0,Other_Amphibian,0.3428,2248.9,71.4,2417.6,207.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (162).JPG,6r-104 (162).JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6079,2143.4,477.0,2264.4,619.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (162).JPG,6r-104 (162).JPG,6R/104MEDIA,0,Other_Amphibian,0.4771,2143.4,477.0,2264.4,619.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (155).JPG,6r-104 (155).JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3540,2141.9,472.4,2286.1,626.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (163).JPG,6r-104 (163).JPG,6R/104MEDIA,0,Other_Amphibian,0.2180,2145.4,476.3,2269.1,622.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (158).JPG,6r-104 (158).JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4241,2143.5,472.9,2275.5,621.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (160).JPG,6r-104 (160).JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3457,2145.3,474.2,2275.9,621.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (142).JPG,6r-104 (142).JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3191,2237.0,61.4,2429.5,225.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (552).JPG,6r-102 (552).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3086,3334.9,2293.8,3518.6,2447.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (470).JPG,6r-102 (470).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.7681,3331.8,2288.4,3539.7,2447.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (493).JPG,6r-102 (493).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8140,3333.9,2292.8,3533.1,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (575).JPG,6r-102 (575).JPG,6R/102MEDIA,1,Small_Mammal,0.2358,203.9,1918.2,693.8,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (467).JPG,6r-102 (467).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2637,3333.4,2289.8,3551.6,2448.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (523).JPG,6r-102 (523).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3054,3335.7,2296.2,3513.3,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (474).JPG,6r-102 (474).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4153,3328.7,2294.9,3533.8,2448.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (616).JPG,6r-102 (616).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2659,3332.7,2293.8,3516.3,2447.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (530).JPG,6r-102 (530).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2629,3337.4,2296.2,3511.6,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (533).JPG,6r-102 (533).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2617,3334.2,2292.2,3514.8,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (483).JPG,6r-102 (483).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4155,3332.8,2290.9,3529.7,2447.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (196).JPG,6r-101 (196).JPG,6R/101MEDIA,0,Other_Amphibian,0.2299,1898.9,2289.8,2002.6,2382.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (171).JPG,6r-101 (171).JPG,6R/101MEDIA,0,Other_Amphibian,0.2434,1896.9,2291.8,2000.1,2391.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (932).JPG,6r-101 (932).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3574,2621.8,2197.4,2949.2,2449.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (91).JPG,6r-101 (91).JPG,6R/101MEDIA,0,Other_Amphibian,0.2898,3066.4,1918.6,3152.6,2027.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (91).JPG,6r-101 (91).JPG,6R/101MEDIA,0,Other_Amphibian,0.2390,3066.2,1919.4,3157.3,2029.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (131).JPG,6r-101 (131).JPG,6R/101MEDIA,0,Other_Amphibian,0.2029,1902.3,2290.6,2003.7,2382.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (149).JPG,6r-101 (149).JPG,6R/101MEDIA,0,Other_Amphibian,0.2666,1897.1,2290.5,1999.9,2389.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (211).JPG,6r-101 (211).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3218,-10.5,2252.8,87.4,2440.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (874).JPG,6r-101 (874).JPG,6R/101MEDIA,0,Other_Amphibian,0.2649,2733.4,2328.2,2806.1,2405.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (874).JPG,6r-101 (874).JPG,6R/101MEDIA,0,Other_Amphibian,0.2240,2733.6,2328.7,2805.9,2404.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (198).JPG,6r-101 (198).JPG,6R/101MEDIA,0,Other_Amphibian,0.2278,1898.0,2292.6,1999.0,2387.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (881).JPG,6r-101 (881).JPG,6R/101MEDIA,0,Other_Amphibian,0.2144,2733.5,2329.9,2806.0,2403.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (223).JPG,6r-101 (223).JPG,6R/101MEDIA,0,Other_Amphibian,0.2098,1897.2,2294.7,1999.8,2388.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (700).JPG,6r-101 (700).JPG,6R/101MEDIA,1,Small_Mammal,0.2886,-1.0,1809.5,494.9,2448.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (931).JPG,6r-101 (931).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3303,2621.7,2194.4,2958.3,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (345).JPG,6r-101 (345).JPG,6R/101MEDIA,0,Other_Amphibian,0.2290,1902.6,2290.0,2003.4,2385.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (286).JPG,6r-101 (286).JPG,6R/101MEDIA,0,Other_Amphibian,0.2407,1897.5,2290.1,1999.5,2385.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (220).JPG,6r-101 (220).JPG,6R/101MEDIA,0,Other_Amphibian,0.2179,1899.7,2291.8,1997.3,2388.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (860).JPG,6r-101 (860).JPG,6R/101MEDIA,0,Other_Amphibian,0.2133,2733.3,2329.4,2806.2,2404.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (860).JPG,6r-101 (860).JPG,6R/101MEDIA,0,Other_Amphibian,0.2090,2733.1,2329.9,2806.4,2403.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (327).JPG,6r-101 (327).JPG,6R/101MEDIA,0,Other_Amphibian,0.2050,1901.1,2293.5,2004.9,2386.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (852).JPG,6r-101 (852).JPG,6R/101MEDIA,0,Other_Amphibian,0.2103,2731.7,2328.4,2803.3,2402.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (106).JPG,6r-101 (106).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2710,-8.1,2252.9,69.3,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (105).JPG,6r-101 (105).JPG,6R/101MEDIA,0,Other_Amphibian,0.2152,1898.5,2294.0,1998.5,2388.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (328).JPG,6r-101 (328).JPG,6R/101MEDIA,0,Other_Amphibian,0.2207,1894.2,2289.1,2002.8,2388.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (885).JPG,6r-101 (885).JPG,6R/101MEDIA,0,Other_Amphibian,0.2168,2735.9,2328.8,2808.1,2404.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (320).JPG,6r-101 (320).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3103,-9.7,2255.7,74.1,2442.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (233).JPG,6r-101 (233).JPG,6R/101MEDIA,0,Other_Amphibian,0.2325,3235.7,792.8,3379.3,941.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (851).JPG,6r-101 (851).JPG,6R/101MEDIA,0,Other_Amphibian,0.3306,2731.3,2325.5,2803.7,2402.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (851).JPG,6r-101 (851).JPG,6R/101MEDIA,0,Other_Amphibian,0.3245,2731.1,2325.4,2803.9,2403.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (871).JPG,6r-101 (871).JPG,6R/101MEDIA,0,Other_Amphibian,0.2139,2737.6,2328.4,2810.9,2405.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (145).JPG,6r-101 (145).JPG,6R/101MEDIA,0,Other_Amphibian,0.3359,1897.6,2292.4,1999.4,2390.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (930).JPG,6r-101 (930).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.6865,2616.8,2195.9,2958.8,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (929).JPG,6r-101 (929).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.5024,2613.2,2195.9,2962.3,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (117).JPG,6r-101 (117).JPG,6R/101MEDIA,0,Other_Amphibian,0.2426,1901.1,2293.1,2004.9,2384.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (699).JPG,6r-101 (699).JPG,6R/101MEDIA,0,Other_Amphibian,0.3750,1589.5,763.6,1711.2,895.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (190).JPG,6r-101 (190).JPG,6R/101MEDIA,0,Other_Amphibian,0.2402,1897.1,2290.9,1999.9,2384.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (115).JPG,6r-101 (115).JPG,6R/101MEDIA,0,Other_Amphibian,0.2703,1902.9,2295.2,2003.1,2385.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (130).JPG,6r-101 (130).JPG,6R/101MEDIA,0,Other_Amphibian,0.2172,1900.4,2290.9,2001.1,2389.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (849).JPG,6r-101 (849).JPG,6R/101MEDIA,0,Other_Amphibian,0.2715,2729.1,2323.7,2805.9,2402.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (277).JPG,6r-101 (277).JPG,6R/101MEDIA,0,Other_Amphibian,0.2100,1898.9,2290.3,1998.1,2382.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (877).JPG,6r-101 (877).JPG,6R/101MEDIA,0,Other_Amphibian,0.2522,2738.6,2329.1,2809.9,2404.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (877).JPG,6r-101 (877).JPG,6R/101MEDIA,0,Other_Amphibian,0.2068,2738.1,2329.7,2810.4,2403.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (936).JPG,6r-101 (936).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.6343,2640.2,2204.4,2926.3,2448.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (417).JPG,6r-101 (417).JPG,6R/101MEDIA,0,Other_Amphibian,0.2551,1904.4,2290.7,2001.6,2384.5
