image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (823).JPG,4z-101 (823).JPG,4Z,2,Western_Leopard_Toad,0.9487,1496.5,2144.4,2315.0,2454.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (607).JPG,4z-103 (607).JPG,4Z,0,Other_Amphibian,0.3069,3500.2,1843.7,3744.8,2046.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (904).JPG,4z-103 (904).JPG,4Z,0,Other_Amphibian,0.3279,3501.9,1842.8,3747.6,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (831).JPG,4z-103 (831).JPG,4Z,0,Other_Amphibian,0.2698,3504.0,1840.1,3741.0,2045.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (912).JPG,4z-103 (912).JPG,4Z,0,Other_Amphibian,0.2866,3505.9,1838.5,3739.1,2044.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (770).JPG,4z-103 (770).JPG,4Z,0,Other_Amphibian,0.2559,3505.5,1840.1,3744.0,2045.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (806).JPG,4z-103 (806).JPG,4Z,0,Other_Amphibian,0.2598,3505.7,1839.5,3743.8,2046.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (65).JPG,4z-102 (65).JPG,4Z,0,Other_Amphibian,0.6182,3481.7,1917.7,3700.3,2134.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (751).JPG,4z-103 (751).JPG,4Z,0,Other_Amphibian,0.4028,3505.5,1841.0,3744.0,2044.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (813).JPG,4z-103 (813).JPG,4Z,0,Other_Amphibian,0.2135,3505.3,1839.9,3744.2,2045.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (813).JPG,4z-101 (813).JPG,4Z,2,Western_Leopard_Toad,0.9585,1600.6,2054.6,2305.4,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (862).JPG,4z-103 (862).JPG,4Z,0,Other_Amphibian,0.2230,3504.9,1841.6,3753.6,2046.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (865).JPG,4z-103 (865).JPG,4Z,0,Other_Amphibian,0.2460,3505.3,1841.9,3744.2,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (711).JPG,4z-103 (711).JPG,4Z,0,Other_Amphibian,0.2233,3506.4,1841.3,3743.1,2046.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (711).JPG,4z-103 (711).JPG,4Z,0,Other_Amphibian,0.2148,3506.4,1843.4,3752.1,2047.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (824).JPG,4z-103 (824).JPG,4Z,0,Other_Amphibian,0.2130,3506.2,1840.1,3743.3,2045.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (704).JPG,4z-103 (704).JPG,4Z,0,Other_Amphibian,0.2627,3503.9,1841.7,3754.6,2046.3
