image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0637,3835.7,1089.6,4067.0,1300.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,4R/103MEDIA,0,Other_Amphibian,0.0116,3835.7,1089.6,4067.0,1300.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0493,3813.0,1079.2,4072.2,1303.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,4R/103MEDIA,0,Other_Amphibian,0.0195,1927.5,91.2,2148.5,304.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0133,3823.7,1083.8,4082.3,1333.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0233,3820.0,1090.8,4058.2,1300.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0105,3821.0,1090.1,4077.3,1303.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0460,3805.5,1083.4,4067.5,1302.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,4R/103MEDIA,0,Other_Amphibian,0.0182,1934.0,112.3,2146.3,307.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0185,3844.9,1092.9,4077.5,1316.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,4R/103MEDIA,0,Other_Amphibian,0.0101,1934.3,109.0,2148.2,308.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,4R/103MEDIA,0,Other_Amphibian,0.0218,1930.3,90.7,2146.3,302.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0119,3800.4,1082.5,4072.0,1304.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,4R/103MEDIA,0,Other_Amphibian,0.0128,1932.2,105.1,2151.6,307.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,4R/103MEDIA,0,Other_Amphibian,0.0113,1931.5,94.3,2148.3,305.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,4R/103MEDIA,0,Other_Amphibian,0.0308,1929.5,94.4,2147.5,311.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0511,3811.7,1084.1,4068.8,1304.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0896,3838.5,1088.2,4069.6,1301.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,4R/103MEDIA,0,Other_Amphibian,0.0168,1932.5,109.5,2149.6,308.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,4R/103MEDIA,0,Other_Amphibian,0.0556,1930.1,94.9,2153.1,307.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/103MEDIA,0,Other_Amphibian,0.0110,1931.5,106.9,2150.0,310.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0121,3837.8,1088.0,4066.6,1304.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,4R/103MEDIA,0,Other_Amphibian,0.0148,1929.7,95.1,2145.8,302.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0156,3832.4,1090.7,4063.9,1301.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,4R/103MEDIA,0,Other_Amphibian,0.1356,1932.3,111.1,2149.2,312.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0208,1932.3,111.1,2149.2,312.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,4R/103MEDIA,0,Other_Amphibian,0.0192,1929.8,94.0,2144.9,304.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0605,3833.9,1085.4,4062.7,1301.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,4R/103MEDIA,0,Other_Amphibian,0.0170,3833.9,1085.4,4062.7,1301.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,4R/103MEDIA,0,Other_Amphibian,0.0581,1932.8,110.0,2148.2,309.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,4R/103MEDIA,0,Other_Amphibian,0.0780,1930.9,92.4,2146.5,305.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0225,3839.8,1084.1,4061.0,1304.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0119,3850.0,1094.3,4079.6,1341.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/103MEDIA,0,Other_Amphibian,0.0140,1932.7,107.9,2147.3,304.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,4R/103MEDIA,0,Other_Amphibian,0.0292,1930.2,93.7,2148.7,303.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,4R/103MEDIA,0,Other_Amphibian,0.0222,1933.8,108.3,2147.3,307.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0283,3810.4,1081.3,4064.3,1302.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.1210,3828.1,1077.5,4058.7,1300.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.1428,3843.5,1087.3,4068.0,1301.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,4R/103MEDIA,0,Other_Amphibian,0.0125,3843.5,1087.3,4068.0,1301.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,4R/103MEDIA,0,Other_Amphibian,0.0131,1932.2,107.8,2146.5,310.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0160,3839.0,1089.3,4064.3,1304.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,4R/103MEDIA,0,Other_Amphibian,0.0148,1930.9,108.9,2148.5,311.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,4R/103MEDIA,0,Other_Amphibian,0.0415,1932.8,110.2,2144.7,307.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0173,3798.9,1078.6,4068.1,1302.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0105,3831.0,1088.8,4062.2,1301.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,4R/103MEDIA,0,Other_Amphibian,0.0789,1929.5,92.7,2146.5,308.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0132,3830.8,1080.9,4067.5,1306.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,4R/103MEDIA,0,Other_Amphibian,0.0162,1929.6,91.3,2146.5,306.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,4R/103MEDIA,0,Other_Amphibian,0.0844,1932.3,112.1,2146.8,310.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0162,3845.7,1084.6,4072.7,1301.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,4R/103MEDIA,0,Other_Amphibian,0.0282,1932.0,109.0,2146.8,307.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0441,3822.8,1087.3,4068.1,1302.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.1032,3836.5,1086.4,4069.9,1306.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,4R/103MEDIA,0,Other_Amphibian,0.0468,1929.3,89.9,2147.7,306.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0179,3810.5,1085.4,4060.2,1299.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0101,3832.3,1088.0,4072.1,1304.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,4R/103MEDIA,0,Other_Amphibian,0.0254,1928.4,94.6,2149.8,305.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,4R/103MEDIA,0,Other_Amphibian,0.0135,1932.3,107.4,2149.5,309.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0278,3815.9,1080.0,4063.7,1303.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,4R/103MEDIA,0,Other_Amphibian,0.0150,1929.6,109.8,2154.9,319.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,4R/103MEDIA,0,Other_Amphibian,0.0208,1930.3,91.9,2153.6,307.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0348,3842.2,1091.3,4074.1,1310.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0748.JPG,DSCF0748.JPG,4R/103MEDIA,0,Other_Amphibian,0.0489,1928.8,90.7,2146.5,307.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,4R/103MEDIA,0,Other_Amphibian,0.0306,1930.1,108.7,2147.4,307.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0107,3830.7,1087.5,4074.0,1317.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0155,3825.1,1085.3,4067.5,1303.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/103MEDIA,0,Other_Amphibian,0.0592,1933.8,109.4,2150.1,306.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,4R/103MEDIA,0,Other_Amphibian,0.0248,1931.9,107.6,2151.0,308.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/103MEDIA,0,Other_Amphibian,0.0192,1932.7,113.1,2155.2,313.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,4R/103MEDIA,0,Other_Amphibian,0.0240,1932.4,110.5,2144.6,312.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0144,3821.9,1083.3,4063.8,1303.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0645.JPG,DSCF0645.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0192,3836.3,1085.5,4061.6,1301.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,4R/103MEDIA,0,Other_Amphibian,0.0453,1931.3,109.1,2149.3,312.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0454.JPG,DSCF0454.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0134,3838.7,1094.4,4074.1,1304.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,4R/103MEDIA,0,Other_Amphibian,0.1462,1933.6,109.6,2149.7,311.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0109,1933.6,109.6,2149.7,311.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0418,3832.0,1082.2,4061.3,1300.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/103MEDIA,0,Other_Amphibian,0.0207,1932.0,110.8,2160.8,317.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0690.JPG,DSCF0690.JPG,4R/103MEDIA,0,Other_Amphibian,0.0128,1931.5,94.4,2148.3,306.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0302.JPG,DSCF0302.JPG,4R/103MEDIA,0,Other_Amphibian,0.0154,1929.8,97.9,2146.2,304.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,4R/103MEDIA,0,Other_Amphibian,0.0168,1932.2,108.2,2151.0,309.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/103MEDIA,0,Other_Amphibian,0.0104,1934.1,108.9,2148.1,301.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0108.JPG,DSCF0108.JPG,4R/103MEDIA,0,Other_Amphibian,0.0181,1932.5,108.0,2151.2,308.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.1000,3825.1,1088.1,4080.1,1330.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,4R/103MEDIA,0,Other_Amphibian,0.0196,1934.0,107.0,2144.9,305.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0162,3813.7,1088.4,4070.2,1304.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0356,3833.2,1087.1,4078.8,1316.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0170,3841.0,1085.4,4063.8,1301.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0098.JPG,DSCF0098.JPG,4R/103MEDIA,0,Other_Amphibian,0.0160,1931.2,108.7,2149.6,312.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0804.JPG,DSCF0804.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0276,3831.5,1084.1,4061.9,1303.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0296,3801.4,1085.0,4064.0,1300.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0174,3837.2,1088.6,4072.9,1299.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/103MEDIA,0,Other_Amphibian,0.0163,1930.8,92.4,2147.4,307.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0154,3822.7,1087.0,4080.1,1308.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,4R/103MEDIA,0,Other_Amphibian,0.0231,1930.6,92.8,2149.0,307.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0204,3814.8,1072.1,4058.3,1300.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0170,3841.6,1091.9,4079.3,1317.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0158,3819.5,1088.9,4058.8,1301.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0406.JPG,DSCF0406.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0149,3815.6,1082.8,4065.5,1300.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,4R/103MEDIA,0,Other_Amphibian,0.0118,1931.3,108.8,2147.0,310.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,4R/103MEDIA,0,Other_Amphibian,0.0107,1930.4,94.8,2145.2,303.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,4R/103MEDIA,0,Other_Amphibian,0.0718,1928.6,91.8,2148.6,307.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0395.JPG,DSCF0395.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0116,3811.2,1086.7,4077.4,1305.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/103MEDIA,0,Other_Amphibian,0.0131,1930.0,93.2,2148.2,302.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0104,3843.0,1088.5,4058.7,1302.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/103MEDIA,0,Other_Amphibian,0.0158,1931.7,112.3,2148.3,308.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0440.JPG,DSCF0440.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.1244,3814.2,1084.4,4066.3,1302.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,4R/103MEDIA,0,Other_Amphibian,0.0118,1934.6,108.8,2147.3,309.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0104.JPG,DSCF0104.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0233,3826.1,1081.5,4064.2,1301.0
