image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0340,3353.3,421.3,3823.4,824.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0321,3794.5,0.0,4121.4,256.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,0,Other_Amphibian,0.1403,2589.2,0.0,2790.4,207.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0507,3007.0,2293.6,3376.8,2461.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0233,3768.9,0.0,4124.5,248.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,0,Other_Amphibian,0.0345,2596.5,0.0,2789.0,212.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0103,3004.5,2294.2,3373.0,2462.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1036,3762.0,0.0,4122.4,256.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0282,3349.0,427.3,3822.2,831.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0234,2317.4,2290.7,2622.4,2456.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,0,Other_Amphibian,0.0122,2582.4,0.0,2795.4,209.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0774,3006.8,2293.8,3371.8,2461.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,0,Other_Amphibian,0.0237,2595.9,0.0,2788.2,212.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,0,Other_Amphibian,0.0382,2605.0,0.0,2787.6,215.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5413,3750.3,0.0,4120.4,255.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/103MEDIA,0,Other_Amphibian,0.0634,2598.4,0.0,2788.2,212.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0412,3220.0,345.4,3842.5,837.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,0,Other_Amphibian,0.0219,2600.6,0.0,2791.0,215.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0280,3776.4,0.0,4122.8,256.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0382,3710.9,0.0,4118.7,257.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,0,Other_Amphibian,0.0596,2595.0,0.0,2790.0,209.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0299,3313.2,423.1,3817.0,830.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0200,3812.0,0.0,4120.1,255.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0838,3750.6,0.0,4122.3,255.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,0,Other_Amphibian,0.0171,2588.9,0.0,2788.9,212.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/103MEDIA,0,Other_Amphibian,0.0512,2604.2,0.0,2790.1,210.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0157,3006.3,2294.9,3371.3,2462.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,0,Other_Amphibian,0.0152,2690.5,231.4,2819.2,400.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0233,3816.4,0.0,4121.2,253.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,0,Other_Amphibian,0.0205,2582.8,0.0,2790.7,212.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,0,Other_Amphibian,0.0571,2586.0,0.0,2788.5,209.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0428,3352.0,416.1,3828.0,825.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0260,3788.8,0.0,4123.5,253.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0715,3807.4,0.0,4120.0,254.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0141,2322.4,2288.6,2618.5,2455.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1393,1507.4,2170.2,1980.0,2450.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0421,3736.6,0.0,4118.0,255.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,0,Other_Amphibian,0.0225,2577.6,0.0,2788.6,212.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0377,3801.6,0.0,4120.5,253.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,0,Other_Amphibian,0.0117,2596.6,0.0,2788.7,211.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1006,2322.2,2289.8,2606.8,2455.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/103MEDIA,0,Other_Amphibian,0.0229,2594.5,0.0,2788.8,211.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1860,3738.6,0.0,4124.8,253.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/103MEDIA,0,Other_Amphibian,0.0588,2593.7,0.0,2790.9,209.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1575,3737.4,0.0,4119.2,255.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/103MEDIA,0,Other_Amphibian,0.0350,2577.9,0.0,2788.1,216.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,0,Other_Amphibian,0.0228,2576.9,0.0,2787.8,209.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0176,3351.3,410.5,3822.6,830.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1105,3759.9,0.0,4122.1,249.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,0,Other_Amphibian,0.0917,2589.0,0.0,2788.4,208.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0236,3008.6,2293.5,3370.4,2461.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3350,2325.2,2289.5,2576.4,2453.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,0,Other_Amphibian,0.0317,2600.2,0.0,2791.1,211.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4458,3735.6,0.0,4114.5,255.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,0,Other_Amphibian,0.0195,2593.3,0.0,2789.4,210.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5274,3746.3,0.0,4121.8,253.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,0,Other_Amphibian,0.0106,2603.6,0.0,2790.1,218.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1555,3809.1,0.0,4123.4,254.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,0,Other_Amphibian,0.0475,2578.3,0.0,2788.7,211.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0786,2325.9,2288.8,2572.0,2450.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,0,Other_Amphibian,0.0140,2596.1,0.0,2795.9,213.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,0,Other_Amphibian,0.1292,2592.4,0.0,2789.6,210.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0969,3750.3,0.0,4124.6,251.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0210,2332.9,2284.5,2610.8,2453.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0170,3007.3,2297.0,3368.2,2461.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3163,3770.8,0.0,4125.7,256.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0162,3671.2,0.0,4112.8,256.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,0,Other_Amphibian,0.0119,2600.8,0.0,2792.3,214.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,0,Other_Amphibian,0.0171,2592.8,0.0,2794.1,214.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,0,Other_Amphibian,0.1450,2583.3,0.0,2788.6,211.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1222,3007.2,2294.7,3377.0,2462.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0219,3792.2,0.0,4123.3,248.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,0,Other_Amphibian,0.0552,2576.5,0.0,2791.8,211.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0162,2327.5,2288.8,2605.6,2454.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1976,3733.1,0.0,4115.1,253.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,0,Other_Amphibian,0.1135,2595.1,0.0,2788.8,212.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/103MEDIA,0,Other_Amphibian,0.0992,2586.7,0.0,2791.3,209.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0170,3740.3,0.0,4118.3,255.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,0,Other_Amphibian,0.0635,2589.8,0.0,2788.9,208.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0562,3746.3,0.0,4120.6,253.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0355,3006.0,2295.5,3376.1,2461.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0228,3370.8,433.4,3831.6,832.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0769,3006.7,2296.0,3381.8,2462.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0277,3300.6,369.3,3833.8,832.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,0,Other_Amphibian,0.0218,2603.7,0.0,2793.0,213.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0481,3736.7,0.0,4122.0,254.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0218,2318.2,2290.2,2621.5,2456.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0127,3315.9,433.0,3822.5,827.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,0,Other_Amphibian,0.0110,2583.7,0.0,2791.9,209.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,0,Other_Amphibian,0.0814,2598.0,0.0,2789.5,212.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0878,3746.9,0.0,4117.6,253.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/103MEDIA,0,Other_Amphibian,0.0151,2585.1,0.0,2789.8,212.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0610,3642.1,0.0,4123.8,260.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0280,2323.7,2288.7,2566.2,2450.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,0,Other_Amphibian,0.0130,2599.5,0.0,2795.0,214.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1695,3730.7,0.0,4122.9,255.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,0,Other_Amphibian,0.0485,2590.7,0.0,2792.0,210.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0377,3007.9,2296.8,3370.7,2462.3
