image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/103MEDIA,0,Other_Amphibian,0.2152,1666.5,495.8,1837.8,820.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7866,3336.2,168.0,3546.5,355.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,0,Other_Amphibian,0.7363,3336.2,168.0,3546.5,355.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,0,Other_Amphibian,0.2257,1668.4,501.2,1838.6,825.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/103MEDIA,0,Other_Amphibian,0.2330,1668.7,504.7,1827.8,819.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/103MEDIA,0,Other_Amphibian,0.2101,1671.1,500.1,1833.2,813.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/103MEDIA,0,Other_Amphibian,0.4167,1668.0,529.7,1825.9,854.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.9248,2434.9,2364.0,2652.4,2547.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/103MEDIA,0,Other_Amphibian,0.2018,1668.1,530.8,1825.7,853.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2812,1718.6,1602.9,1943.2,1846.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,0,Other_Amphibian,0.2153,1675.6,506.3,1839.3,823.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,5R/103MEDIA,0,Other_Amphibian,0.3789,3184.6,1699.9,3388.4,1973.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,5R/103MEDIA,0,Other_Amphibian,0.9395,3849.5,2199.8,4072.8,2395.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9634,2288.8,1050.9,2515.0,1293.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/103MEDIA,0,Other_Amphibian,0.2391,1670.1,528.5,1815.9,850.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9482,3316.2,2540.2,3524.6,2725.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/103MEDIA,0,Other_Amphibian,0.3730,1670.9,503.2,1836.1,828.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9087,2266.2,2259.9,2458.8,2509.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2607,4941.6,1701.3,5169.9,1854.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9541,3408.9,104.2,3605.1,305.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,5R/103MEDIA,0,Other_Amphibian,0.2247,1664.7,520.1,1831.8,855.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/103MEDIA,0,Other_Amphibian,0.3386,1666.7,493.4,1829.8,819.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9424,3415.0,2543.6,3630.5,2775.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,0,Other_Amphibian,0.4714,3415.0,2543.6,3630.5,2775.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9658,3727.3,2114.7,3916.7,2341.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/103MEDIA,0,Other_Amphibian,0.2668,1670.8,530.2,1823.1,846.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9648,2286.9,1051.8,2511.6,1293.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,5R/103MEDIA,0,Other_Amphibian,0.2363,1665.8,527.8,1820.2,849.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,5R/103MEDIA,0,Other_Amphibian,0.2378,1672.9,499.9,1834.1,820.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,5R/103MEDIA,0,Other_Amphibian,0.2664,1670.1,498.2,1836.9,824.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/103MEDIA,0,Other_Amphibian,0.4307,2810.1,471.9,3043.7,662.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/103MEDIA,0,Other_Amphibian,0.2133,1670.7,503.1,1831.0,814.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,5R/103MEDIA,0,Other_Amphibian,0.2581,1669.3,527.0,1827.2,846.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8662,4862.7,2748.3,5002.0,2856.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0287.JPG,DSCF0287.JPG,5R/103MEDIA,0,Other_Amphibian,0.2162,1666.9,499.5,1840.1,818.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/103MEDIA,0,Other_Amphibian,0.2673,1667.0,522.6,1826.9,849.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/103MEDIA,0,Other_Amphibian,0.2666,1666.7,500.5,1829.8,818.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,5R/103MEDIA,0,Other_Amphibian,0.9072,4339.7,694.1,4522.3,910.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4194,4339.7,694.1,4522.3,910.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,5R/103MEDIA,0,Other_Amphibian,0.3484,1670.9,526.2,1820.4,838.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,5R/103MEDIA,0,Other_Amphibian,0.2125,2553.3,-0.6,2696.7,95.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,5R/103MEDIA,0,Other_Amphibian,0.2559,4029.4,213.6,4207.9,417.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,5R/103MEDIA,0,Other_Amphibian,0.2407,4029.5,213.6,4207.7,417.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,5R/103MEDIA,0,Other_Amphibian,0.2070,1898.9,1503.6,1996.6,1594.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,5R/103MEDIA,0,Other_Amphibian,0.2561,1667.8,532.9,1828.7,852.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,5R/103MEDIA,0,Other_Amphibian,0.2576,1670.7,500.3,1836.3,819.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9634,3394.0,86.3,3625.3,302.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,5R/103MEDIA,0,Other_Amphibian,0.2051,2549.0,-6.4,2698.4,94.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8281,4941.6,1701.3,5169.9,1854.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,5R/103MEDIA,0,Other_Amphibian,0.2605,1665.7,525.4,1822.9,846.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2883,4308.5,2754.0,4474.7,2859.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0293.JPG,DSCF0293.JPG,5R/103MEDIA,0,Other_Amphibian,0.2463,1667.3,504.1,1834.4,814.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,5R/103MEDIA,0,Other_Amphibian,0.2222,1674.3,504.5,1832.7,822.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,5R/103MEDIA,0,Other_Amphibian,0.2451,1666.4,530.3,1819.6,845.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0327.JPG,DSCF0327.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9414,2970.9,565.4,3182.1,781.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,5R/103MEDIA,0,Other_Amphibian,0.2096,1669.7,516.8,1816.3,844.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,5R/103MEDIA,0,Other_Amphibian,0.2134,1670.1,505.4,1831.6,819.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,5R/103MEDIA,0,Other_Amphibian,0.2213,1668.7,525.6,1827.8,841.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,5R/103MEDIA,0,Other_Amphibian,0.3203,1666.1,528.0,1822.5,848.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0302.JPG,DSCF0302.JPG,5R/103MEDIA,0,Other_Amphibian,0.2134,1669.1,507.0,1835.3,821.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0801.JPG,DSCF0801.JPG,5R/103MEDIA,0,Other_Amphibian,0.6514,4647.2,456.8,4850.1,630.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,5R/103MEDIA,0,Other_Amphibian,0.3086,1665.8,525.4,1825.5,853.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,5R/103MEDIA,0,Other_Amphibian,0.3384,1667.2,529.6,1818.8,840.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,5R/103MEDIA,0,Other_Amphibian,0.2433,3559.3,596.3,3780.2,818.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,5R/103MEDIA,0,Other_Amphibian,0.4377,4028.0,215.1,4209.3,413.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3086,4028.0,215.1,4209.3,413.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,5R/103MEDIA,0,Other_Amphibian,0.2299,4027.2,212.7,4210.1,413.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,5R/103MEDIA,0,Other_Amphibian,0.2388,1670.6,531.4,1825.9,852.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,5R/103MEDIA,0,Other_Amphibian,0.2927,1670.2,533.9,1821.1,848.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0349.JPG,DSCF0349.JPG,5R/103MEDIA,0,Other_Amphibian,0.2720,1671.1,504.8,1833.2,821.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0555.JPG,DSCF0555.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9326,3390.8,85.8,3617.9,300.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0869.JPG,DSCF0869.JPG,5R/103MEDIA,0,Other_Amphibian,0.4290,1535.3,2542.1,1746.0,2702.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/103MEDIA,0,Other_Amphibian,0.2744,1667.3,525.6,1829.2,841.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0289.JPG,DSCF0289.JPG,5R/103MEDIA,0,Other_Amphibian,0.2407,1669.0,503.1,1838.0,819.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0337.JPG,DSCF0337.JPG,5R/103MEDIA,0,Other_Amphibian,0.3306,1667.7,502.3,1828.8,820.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0316.JPG,DSCF0316.JPG,5R/103MEDIA,0,Other_Amphibian,0.3296,1673.8,502.5,1822.7,821.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0281.JPG,DSCF0281.JPG,5R/103MEDIA,0,Other_Amphibian,0.2123,1670.1,503.0,1836.9,820.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0330.JPG,DSCF0330.JPG,5R/103MEDIA,0,Other_Amphibian,0.4006,1666.4,499.2,1830.1,813.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,5R/103MEDIA,0,Other_Amphibian,0.2173,1669.8,499.0,1837.2,814.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,5R/103MEDIA,0,Other_Amphibian,0.2786,1670.2,533.1,1834.2,851.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0306.JPG,DSCF0306.JPG,5R/103MEDIA,0,Other_Amphibian,0.2644,1671.7,504.8,1835.3,813.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0136.JPG,DSCF0136.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9243,4326.8,314.2,4503.7,509.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0136.JPG,DSCF0136.JPG,5R/103MEDIA,0,Other_Amphibian,0.3218,4326.8,314.2,4503.7,509.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0831.JPG,DSCF0831.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9526,3413.6,2545.2,3631.9,2773.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0831.JPG,DSCF0831.JPG,5R/103MEDIA,0,Other_Amphibian,0.3777,3413.6,2545.2,3631.9,2773.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,5R/103MEDIA,0,Other_Amphibian,0.5605,2790.0,1381.2,3027.0,1580.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,5R/103MEDIA,0,Other_Amphibian,0.4299,2790.9,1382.3,3026.1,1582.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4065,2790.0,1381.2,3027.0,1580.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3108,2790.9,1382.3,3026.1,1582.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,5R/103MEDIA,0,Other_Amphibian,0.3152,1664.6,526.7,1829.3,853.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/103MEDIA,0,Other_Amphibian,0.2347,1665.4,524.6,1823.3,845.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0297.JPG,DSCF0297.JPG,5R/103MEDIA,0,Other_Amphibian,0.2181,1667.4,504.2,1837.0,822.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0803.JPG,DSCF0803.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8911,3508.5,1301.7,3694.5,1497.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0803.JPG,DSCF0803.JPG,5R/103MEDIA,0,Other_Amphibian,0.4705,3508.5,1301.7,3694.5,1497.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,5R/103MEDIA,0,Other_Amphibian,0.8677,3722.0,35.5,3916.7,230.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,5R/103MEDIA,0,Other_Amphibian,0.7861,3720.7,29.2,3918.1,228.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6489,3720.7,29.2,3918.1,228.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5547,3722.0,35.5,3916.7,230.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6792,2967.9,563.5,3179.9,777.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5327,2968.1,563.1,3179.6,777.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,5R/103MEDIA,0,Other_Amphibian,0.2477,2967.9,563.5,3179.9,777.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0129.JPG,DSCF0129.JPG,5R/103MEDIA,0,Other_Amphibian,0.2264,1670.5,529.3,1826.0,845.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,5R/103MEDIA,0,Other_Amphibian,0.2286,1667.3,514.1,1829.2,845.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9663,3727.0,2115.7,3917.0,2343.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8853,2965.3,562.5,3187.7,784.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,5R/103MEDIA,0,Other_Amphibian,0.5708,2965.3,562.5,3187.7,784.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,5R/103MEDIA,0,Other_Amphibian,0.2023,1671.1,506.1,1835.9,817.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,5R/103MEDIA,0,Other_Amphibian,0.2622,1663.6,523.7,1825.1,851.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0987.JPG,DSCF0987.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4246,4936.3,1701.1,5164.7,1854.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,5R/103MEDIA,0,Other_Amphibian,0.2413,1669.9,527.4,1824.0,847.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9453,3416.4,2545.4,3634.3,2773.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,5R/103MEDIA,0,Other_Amphibian,0.4834,3416.4,2545.4,3634.3,2773.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0309.JPG,DSCF0309.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4502,1001.1,1247.0,1171.1,1446.2
