image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0966.JPG,DSCF0966.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3923,61.3,873.2,238.1,1056.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4045,51.7,877.9,222.6,1057.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0191.JPG,DSCF0191.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6572,62.9,875.9,234.9,1054.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0144.JPG,DSCF0144.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5483,62.2,876.4,232.1,1044.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0904.JPG,DSCF0904.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3508,65.7,874.4,233.7,1051.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0238.JPG,DSCF0238.JPG,4Z/102MEDIA,0,Other_Amphibian,0.4502,2400.5,2075.4,2534.5,2197.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0883.JPG,DSCF0883.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7271,63.2,875.1,238.1,1050.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0059.JPG,DSCF0059.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2637,51.7,878.7,225.3,1057.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0180.JPG,DSCF0180.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5039,60.0,876.1,236.6,1053.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3569,62.7,874.0,236.2,1051.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0775.JPG,DSCF0775.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8096,59.6,873.5,233.1,1046.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0625.JPG,DSCF0625.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3191,64.4,877.4,239.6,1053.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6875,62.2,877.3,236.1,1054.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0605.JPG,DSCF0605.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8066,59.6,875.7,238.1,1051.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3186,65.9,873.2,238.1,1049.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0889.JPG,DSCF0889.JPG,4Z/102MEDIA,0,Other_Amphibian,0.9292,3961.5,1968.4,4165.5,2180.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0068.JPG,DSCF0068.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7314,51.5,874.6,222.8,1059.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0188.JPG,DSCF0188.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4094,47.9,878.1,223.8,1059.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3350,45.7,877.4,219.9,1058.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0319.JPG,DSCF0319.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3613,51.3,879.8,224.2,1051.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0846.JPG,DSCF0846.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3364,66.2,874.0,237.2,1051.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0915.JPG,DSCF0915.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2637,63.1,876.7,234.0,1053.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0111.JPG,DSCF0111.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8130,50.6,871.2,224.8,1054.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0586.JPG,DSCF0586.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3003,64.3,876.4,236.9,1050.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8525,62.3,867.8,232.0,1053.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0470.JPG,DSCF0470.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3831,3986.4,2471.7,4161.6,2681.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0863.JPG,DSCF0863.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8057,63.7,874.4,235.7,1046.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0389.JPG,DSCF0389.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4082,64.3,870.3,230.7,1058.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0570.JPG,DSCF0570.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3059,64.0,875.1,234.9,1053.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4111,49.9,878.6,221.8,1058.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0492.JPG,DSCF0492.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3115,64.5,874.7,237.7,1050.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0457.JPG,DSCF0457.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2671,66.5,875.0,236.8,1050.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2549,63.5,874.4,237.7,1052.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0682.JPG,DSCF0682.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2788,66.2,875.6,240.1,1054.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0364.JPG,DSCF0364.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4163,64.0,876.5,237.2,1050.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0364.JPG,DSCF0364.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3406,53.8,878.0,224.8,1051.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0219.JPG,DSCF0219.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2622,39.8,883.4,219.3,1056.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0480.JPG,DSCF0480.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2949,61.6,875.2,238.5,1054.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0473.JPG,DSCF0473.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2703,65.4,872.9,234.0,1048.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0498.JPG,DSCF0498.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6357,61.4,879.1,236.3,1050.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0928.JPG,DSCF0928.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3362,50.4,878.8,222.0,1056.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0438.JPG,DSCF0438.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8286,50.8,874.1,224.7,1055.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0453.JPG,DSCF0453.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2957,64.6,868.6,236.6,1052.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0142.JPG,DSCF0142.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3223,46.9,883.7,221.8,1059.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0552.JPG,DSCF0552.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2869,62.4,875.1,235.3,1047.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0575.JPG,DSCF0575.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5327,50.3,878.3,225.2,1059.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0066.JPG,DSCF0066.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2578,1739.3,980.0,1967.2,1183.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0019.JPG,DSCF0019.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3838,60.2,880.1,236.4,1049.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0818.JPG,DSCF0818.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7168,57.2,876.6,229.4,1065.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0005.JPG,DSCF0005.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3357,49.6,880.3,224.2,1055.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0952.JPG,DSCF0952.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5054,51.2,878.3,224.8,1053.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0496.JPG,DSCF0496.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3477,64.3,874.7,234.6,1050.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0434.JPG,DSCF0434.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4585,49.3,876.5,220.9,1054.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0313.JPG,DSCF0313.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3335,66.4,873.3,235.8,1058.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0424.JPG,DSCF0424.JPG,4Z/102MEDIA,0,Other_Amphibian,0.8623,2432.4,2642.4,2607.6,2794.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0897.JPG,DSCF0897.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7231,62.3,874.7,234.3,1044.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0547.JPG,DSCF0547.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6494,49.2,878.3,224.1,1053.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0161.JPG,DSCF0161.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5767,65.1,876.6,233.8,1053.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0578.JPG,DSCF0578.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5078,49.8,877.6,224.0,1059.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0218.JPG,DSCF0218.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2542,4136.2,2563.3,4263.8,2708.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0218.JPG,DSCF0218.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2430,4143.0,2564.1,4267.5,2707.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0137.JPG,DSCF0137.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4473,50.5,877.4,223.8,1053.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0609.JPG,DSCF0609.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2998,63.2,876.6,234.5,1054.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0175.JPG,DSCF0175.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3901,47.6,883.0,219.5,1057.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0647.JPG,DSCF0647.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5034,51.5,879.9,221.8,1057.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0388.JPG,DSCF0388.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2888,67.0,872.5,237.0,1048.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0968.JPG,DSCF0968.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5825,61.9,873.2,233.5,1047.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0401.JPG,DSCF0401.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3352,48.6,878.1,221.2,1053.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0010.JPG,DSCF0010.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4412,63.2,880.9,231.8,1053.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0835.JPG,DSCF0835.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4294,63.7,875.3,236.3,1047.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0935.JPG,DSCF0935.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3271,63.9,876.3,233.9,1052.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0620.JPG,DSCF0620.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8525,62.9,873.0,230.9,1052.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0468.JPG,DSCF0468.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2683,3993.6,2466.6,4170.1,2680.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0987.JPG,DSCF0987.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3054,48.4,880.8,220.3,1055.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0460.JPG,DSCF0460.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2664,64.7,873.0,234.7,1058.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0939.JPG,DSCF0939.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3191,60.3,872.9,236.8,1052.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0328.JPG,DSCF0328.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3369,61.2,876.9,237.7,1057.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0328.JPG,DSCF0328.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2522,48.9,881.3,220.8,1060.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0371.JPG,DSCF0371.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3416,61.2,873.5,240.0,1049.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0210.JPG,DSCF0210.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3083,53.8,877.3,222.1,1057.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0270.JPG,DSCF0270.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3821,52.3,879.2,225.2,1052.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0450.JPG,DSCF0450.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2966,60.4,875.1,236.2,1051.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0009.JPG,DSCF0009.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3413,58.3,881.3,235.5,1054.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0201.JPG,DSCF0201.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3428,53.4,876.2,224.7,1055.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2571,64.4,890.6,240.3,1067.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3171,60.5,880.1,240.8,1060.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2759,65.8,889.4,240.0,1067.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3154,63.1,890.7,238.6,1064.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.7446,58.1,877.4,234.6,1053.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.6177,64.3,889.0,237.9,1061.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/101MEDIA,0,Other_Amphibian,0.8853,4456.8,2527.4,4746.5,2838.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2563,60.9,881.0,238.1,1059.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3145,49.1,880.0,221.6,1058.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.7378,60.7,879.8,235.9,1057.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3599,65.0,890.2,237.9,1060.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0574.JPG,DSCF0574.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2747,65.3,875.6,236.9,1067.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3376,61.8,882.3,236.0,1059.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4316,63.2,888.6,239.7,1063.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.6392,61.8,890.2,236.0,1061.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4502,60.0,879.1,235.9,1058.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0305.JPG,DSCF0305.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.6152,60.5,884.7,237.3,1064.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3921,51.7,880.0,221.6,1055.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2859,65.5,888.6,239.1,1066.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4468,62.0,881.1,236.2,1054.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0730.JPG,DSCF0730.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4998,64.5,878.4,233.8,1061.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0572.JPG,DSCF0572.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.5371,63.0,883.2,237.6,1065.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3574,62.0,891.2,238.5,1065.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0873.JPG,DSCF0873.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.8359,58.2,883.4,235.7,1058.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0308.JPG,DSCF0308.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2869,62.0,890.6,236.9,1065.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0534.JPG,DSCF0534.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3362,65.2,890.9,238.8,1067.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3464,64.1,884.5,240.6,1070.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0970.JPG,DSCF0970.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4895,59.4,880.0,236.6,1051.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0157.JPG,DSCF0157.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3691,61.8,891.5,238.3,1065.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.9541,3418.2,2587.0,3632.5,2820.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0303.JPG,DSCF0303.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3306,64.7,889.9,235.3,1066.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0125.JPG,DSCF0125.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.5239,64.0,881.1,238.2,1066.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0006.JPG,DSCF0006.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.6187,64.6,885.5,237.2,1066.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0556.JPG,DSCF0556.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.7471,64.5,875.2,236.7,1066.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0152.JPG,DSCF0152.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4929,66.0,880.5,237.3,1070.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0989.JPG,DSCF0989.JPG,4Z/101MEDIA,0,Other_Amphibian,0.5718,2164.8,2019.1,2289.8,2133.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0171.JPG,DSCF0171.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3210,66.2,889.8,238.5,1063.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0284.JPG,DSCF0284.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.5747,64.1,884.6,237.1,1065.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0930.JPG,DSCF0930.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3760,59.8,878.4,238.0,1057.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0148.JPG,DSCF0148.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4966,62.0,888.2,238.5,1062.3
