image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9487,143.8,-1.4,342.2,228.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3R/103MEDIA,0,Other_Amphibian,0.2363,865.9,442.8,999.2,670.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,3R/103MEDIA,0,Other_Amphibian,0.3284,785.7,96.0,911.4,246.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,3R/103MEDIA,0,Other_Amphibian,0.3213,1751.1,480.8,1826.7,579.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,3R/103MEDIA,0,Other_Amphibian,0.4099,132.2,1227.0,189.5,1318.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,3R/103MEDIA,0,Other_Amphibian,0.4185,137.7,1094.1,220.0,1207.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4626,54.1,14.1,264.1,302.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,3R/103MEDIA,1,Small_Mammal,0.2571,54.1,14.1,264.1,302.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,3R/103MEDIA,0,Other_Amphibian,0.4465,565.7,3.9,798.0,176.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,3R/103MEDIA,0,Other_Amphibian,0.3452,784.8,115.1,901.7,225.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9346,147.7,1.4,346.5,221.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,3R/103MEDIA,0,Other_Amphibian,0.2390,1750.1,479.2,1819.9,572.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,3R/103MEDIA,0,Other_Amphibian,0.2510,1751.2,479.4,1824.0,577.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9424,188.3,1351.7,358.0,1560.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,3R/103MEDIA,0,Other_Amphibian,0.2471,188.3,1351.7,358.0,1560.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.7861,260.1,216.1,498.5,461.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,3R/103MEDIA,0,Other_Amphibian,0.5791,260.1,216.1,498.5,461.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,3R/103MEDIA,1,Small_Mammal,0.4592,260.1,216.1,498.5,461.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0454.JPG,DSCF0454.JPG,3R/103MEDIA,0,Other_Amphibian,0.4397,832.0,135.9,921.5,353.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,3R/103MEDIA,0,Other_Amphibian,0.2542,1747.6,478.3,1819.8,573.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,3R/103MEDIA,0,Other_Amphibian,0.2903,1749.7,478.1,1825.6,578.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0690.JPG,DSCF0690.JPG,3R/103MEDIA,0,Other_Amphibian,0.3247,1750.1,480.0,1825.1,576.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,3R/103MEDIA,0,Other_Amphibian,0.2239,1753.3,479.0,1827.2,575.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8521,14.2,81.9,212.5,264.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/103MEDIA,1,Small_Mammal,0.4443,14.2,81.9,212.5,264.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/103MEDIA,0,Other_Amphibian,0.3027,14.2,81.9,212.5,264.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,3R/103MEDIA,0,Other_Amphibian,0.6611,786.9,117.2,899.6,223.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0657.JPG,DSCF0657.JPG,3R/103MEDIA,0,Other_Amphibian,0.2761,1753.5,481.4,1827.0,578.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0406.JPG,DSCF0406.JPG,3R/103MEDIA,0,Other_Amphibian,0.2269,4244.9,2044.4,4396.6,2270.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9614,196.0,195.6,494.4,486.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,3R/103MEDIA,1,Small_Mammal,0.2075,196.0,195.6,494.4,486.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0440.JPG,DSCF0440.JPG,3R/103MEDIA,0,Other_Amphibian,0.3169,758.2,6.6,914.0,214.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0929.JPG,DSCF0929.JPG,3R/103MEDIA,0,Other_Amphibian,0.5474,132.7,1203.1,197.7,1295.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0932.JPG,DSCF0932.JPG,3R/103MEDIA,0,Other_Amphibian,0.2068,35.2,1272.0,117.8,1368.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0928.JPG,DSCF0928.JPG,3R/103MEDIA,0,Other_Amphibian,0.6694,131.6,1136.6,208.4,1249.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0770.JPG,DSCF0770.JPG,3R/103MEDIA,0,Other_Amphibian,0.9312,679.3,254.6,932.4,601.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,3R/103MEDIA,0,Other_Amphibian,0.2269,788.4,117.8,911.2,251.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0453.JPG,DSCF0453.JPG,3R/103MEDIA,0,Other_Amphibian,0.2452,830.4,136.0,923.1,356.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0557.JPG,DSCF0557.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9507,143.4,2.8,332.7,232.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0522.JPG,DSCF0522.JPG,3R/103MEDIA,0,Other_Amphibian,0.3586,2404.5,682.3,2480.7,796.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0641.JPG,DSCF0641.JPG,3R/103MEDIA,0,Other_Amphibian,0.2198,1750.7,479.9,1824.6,578.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8945,15.4,883.4,229.7,1133.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,3R/103MEDIA,1,Small_Mammal,0.4299,15.4,883.4,229.7,1133.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0934.JPG,DSCF0934.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2693,-14.2,1407.9,52.1,1561.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,3R/103MEDIA,0,Other_Amphibian,0.4062,3198.8,1609.1,3306.0,1736.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,3R/103MEDIA,0,Other_Amphibian,0.3555,138.0,1027.8,218.4,1128.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0658.JPG,DSCF0658.JPG,3R/103MEDIA,0,Other_Amphibian,0.3159,1748.1,480.7,1821.9,575.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0990.JPG,DSCF0990.JPG,3R/103MEDIA,0,Other_Amphibian,0.2133,1045.6,746.6,1142.3,830.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0688.JPG,DSCF0688.JPG,3R/103MEDIA,0,Other_Amphibian,0.3206,1750.6,479.5,1822.0,575.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,3R/103MEDIA,0,Other_Amphibian,0.3057,1749.2,478.2,1828.7,572.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0450.JPG,DSCF0450.JPG,3R/103MEDIA,0,Other_Amphibian,0.2139,839.5,212.9,937.7,409.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0124.JPG,DSCF0124.JPG,3R/103MEDIA,0,Other_Amphibian,0.9082,1151.2,296.9,1291.3,519.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0950.JPG,DSCF0950.JPG,3R/103MEDIA,0,Other_Amphibian,0.2002,609.9,145.5,765.6,320.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0447.JPG,DSCF0447.JPG,3R/103MEDIA,0,Other_Amphibian,0.8301,787.5,104.3,912.2,261.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/107MEDIA,0,Other_Amphibian,0.2157,2879.3,981.9,2969.2,1066.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/107MEDIA,0,Other_Amphibian,0.5229,1313.1,4.4,1435.3,147.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0736.JPG,DSCF0736.JPG,3R/107MEDIA,0,Other_Amphibian,0.3015,1681.4,262.8,1760.0,353.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0220.JPG,DSCF0220.JPG,3R/107MEDIA,0,Other_Amphibian,0.5835,2739.8,976.4,2840.9,1083.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0504.JPG,DSCF0504.JPG,3R/107MEDIA,0,Other_Amphibian,0.4849,202.0,963.9,274.1,1078.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/107MEDIA,0,Other_Amphibian,0.4004,3051.4,378.6,3159.4,493.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0655.JPG,DSCF0655.JPG,3R/107MEDIA,0,Other_Amphibian,0.5034,1200.7,904.6,1276.0,982.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0223.JPG,DSCF0223.JPG,3R/107MEDIA,0,Other_Amphibian,0.3528,2315.2,-8.0,2441.3,52.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0376.JPG,DSCF0376.JPG,3R/107MEDIA,0,Other_Amphibian,0.2166,674.7,610.2,757.3,756.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0483.JPG,DSCF0483.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2539,-10.2,1353.0,57.7,1523.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0482.JPG,DSCF0482.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.5337,-8.4,1375.7,61.8,1530.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0482.JPG,DSCF0482.JPG,3R/107MEDIA,0,Other_Amphibian,0.3665,-8.4,1375.7,61.8,1530.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0903.JPG,DSCF0903.JPG,3R/107MEDIA,0,Other_Amphibian,0.5146,2064.2,220.4,2177.8,348.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0119.JPG,DSCF0119.JPG,3R/107MEDIA,0,Other_Amphibian,0.2238,1077.3,672.7,1164.5,755.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0098.JPG,DSCF0098.JPG,3R/107MEDIA,0,Other_Amphibian,0.3203,1083.8,673.2,1173.7,753.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0205.JPG,DSCF0205.JPG,3R/107MEDIA,0,Other_Amphibian,0.2637,1084.2,671.4,1173.3,755.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0710.JPG,DSCF0710.JPG,3R/107MEDIA,0,Other_Amphibian,0.2428,190.3,1045.1,254.6,1153.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0958.JPG,DSCF0958.JPG,3R/107MEDIA,0,Other_Amphibian,0.2581,1497.2,234.0,1587.1,323.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0492.JPG,DSCF0492.JPG,3R/107MEDIA,0,Other_Amphibian,0.8354,388.9,537.8,478.0,660.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0498.JPG,DSCF0498.JPG,3R/107MEDIA,0,Other_Amphibian,0.3140,254.3,799.3,328.5,928.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0575.JPG,DSCF0575.JPG,3R/107MEDIA,0,Other_Amphibian,0.2158,1081.3,668.7,1176.2,752.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0452.JPG,DSCF0452.JPG,3R/107MEDIA,0,Other_Amphibian,0.3450,509.4,320.5,588.6,414.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0424.JPG,DSCF0424.JPG,3R/107MEDIA,0,Other_Amphibian,0.3269,1303.4,-0.3,1410.9,126.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0383.JPG,DSCF0383.JPG,3R/107MEDIA,0,Other_Amphibian,0.3513,386.1,1136.0,473.0,1250.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0746.JPG,DSCF0746.JPG,3R/107MEDIA,0,Other_Amphibian,0.3743,270.1,84.0,355.9,178.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0109.JPG,DSCF0109.JPG,3R/107MEDIA,0,Other_Amphibian,0.2800,1081.3,674.5,1170.9,757.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0024.JPG,DSCF0024.JPG,3R/107MEDIA,0,Other_Amphibian,0.2079,1079.2,672.8,1173.0,756.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0493.JPG,DSCF0493.JPG,3R/107MEDIA,0,Other_Amphibian,0.8291,336.3,628.6,417.0,719.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0374.JPG,DSCF0374.JPG,3R/107MEDIA,0,Other_Amphibian,0.7471,778.3,476.1,868.9,616.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0371.JPG,DSCF0371.JPG,3R/107MEDIA,0,Other_Amphibian,0.8101,880.4,194.2,978.1,309.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/107MEDIA/DSCF0450.JPG,DSCF0450.JPG,3R/107MEDIA,0,Other_Amphibian,0.2737,502.9,286.0,579.9,374.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/105MEDIA,0,Other_Amphibian,0.2301,3157.4,1641.0,3237.1,1743.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/105MEDIA,0,Other_Amphibian,0.3181,3153.2,1640.3,3236.1,1749.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/105MEDIA,0,Other_Amphibian,0.2247,2764.9,1017.2,2889.3,1172.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8413,1001.9,1490.9,1159.8,1666.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/105MEDIA,0,Other_Amphibian,0.4001,1001.9,1490.9,1159.8,1666.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/105MEDIA,0,Other_Amphibian,0.2683,3158.0,1644.8,3236.5,1751.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/105MEDIA,0,Other_Amphibian,0.2180,3153.3,1635.6,3241.2,1745.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/105MEDIA,0,Other_Amphibian,0.2401,1078.5,711.1,1168.5,792.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/105MEDIA,0,Other_Amphibian,0.2581,3156.3,1641.7,3238.2,1748.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/105MEDIA,0,Other_Amphibian,0.2703,3156.6,1642.5,3237.9,1753.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/105MEDIA,0,Other_Amphibian,0.6665,539.8,272.4,633.6,367.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/105MEDIA,0,Other_Amphibian,0.2076,1084.2,711.0,1168.1,792.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0851.JPG,DSCF0851.JPG,3R/105MEDIA,0,Other_Amphibian,0.2053,3155.1,1640.6,3239.4,1746.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0906.JPG,DSCF0906.JPG,3R/105MEDIA,0,Other_Amphibian,0.2103,3155.8,1639.1,3238.7,1745.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/105MEDIA,0,Other_Amphibian,0.2144,1075.7,712.8,1155.5,790.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/105MEDIA,0,Other_Amphibian,0.2382,1084.3,711.3,1173.2,794.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0959.JPG,DSCF0959.JPG,3R/105MEDIA,0,Other_Amphibian,0.2297,3154.9,1641.6,3234.4,1751.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0451.JPG,DSCF0451.JPG,3R/105MEDIA,0,Other_Amphibian,0.2263,1082.2,711.0,1170.1,792.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0036.JPG,DSCF0036.JPG,3R/105MEDIA,0,Other_Amphibian,0.2502,1298.8,2.5,1418.1,104.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/105MEDIA/DSCF0504.JPG,DSCF0504.JPG,3R/105MEDIA,0,Other_Amphibian,0.2410,1076.5,711.2,1165.3,791.9
