image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0277.JPG,DSCF0277.JPG,5R/103MEDIA,0,Other_Amphibian,0.2496,4562.9,1242.4,4729.6,1471.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3066,4564.7,1239.9,4727.8,1471.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/103MEDIA,0,Other_Amphibian,0.2639,4561.4,1223.1,4731.1,1449.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0098.JPG,DSCF0098.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2793,4564.4,1241.8,4728.1,1469.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,5R/103MEDIA,0,Other_Amphibian,0.2103,4559.7,1224.8,4727.5,1456.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0804.JPG,DSCF0804.JPG,5R/103MEDIA,0,Other_Amphibian,0.2051,4563.0,1228.1,4729.5,1456.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0915.JPG,DSCF0915.JPG,5R/103MEDIA,0,Other_Amphibian,0.2114,4561.3,1225.5,4725.9,1452.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0627.JPG,DSCF0627.JPG,5R/103MEDIA,0,Other_Amphibian,0.3220,1722.3,2576.2,1834.6,2698.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0263.JPG,DSCF0263.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3296,4563.8,1240.9,4728.7,1471.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0828.JPG,DSCF0828.JPG,5R/103MEDIA,0,Other_Amphibian,0.2281,4565.0,1226.3,4732.8,1458.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,5R/103MEDIA,0,Other_Amphibian,0.2059,4565.0,1229.1,4727.5,1453.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2722,4561.9,1241.7,4730.6,1470.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,5R/103MEDIA,0,Other_Amphibian,0.2449,4561.9,1241.7,4730.6,1470.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,5R/103MEDIA,0,Other_Amphibian,0.2849,4563.9,1222.2,4728.6,1453.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0657.JPG,DSCF0657.JPG,5R/103MEDIA,0,Other_Amphibian,0.2487,4556.5,1229.1,4725.5,1458.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0283.JPG,DSCF0283.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3677,4562.6,1241.8,4735.2,1469.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0283.JPG,DSCF0283.JPG,5R/103MEDIA,0,Other_Amphibian,0.2617,4562.6,1241.8,4735.2,1469.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3000,4564.7,1240.8,4727.8,1467.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,5R/103MEDIA,0,Other_Amphibian,0.2527,4561.8,1226.8,4730.7,1454.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4224,4566.3,1240.7,4731.5,1464.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,5R/103MEDIA,0,Other_Amphibian,0.3179,4566.3,1240.7,4731.5,1464.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2922,4566.1,1239.8,4731.6,1468.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,5R/103MEDIA,0,Other_Amphibian,0.2527,4565.8,1223.7,4732.0,1451.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,5R/103MEDIA,0,Other_Amphibian,0.3240,4561.3,1239.3,4731.2,1471.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2903,4561.3,1239.3,4731.2,1471.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0289.JPG,DSCF0289.JPG,5R/103MEDIA,0,Other_Amphibian,0.2444,4565.8,1239.3,4732.0,1471.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2903,4564.1,1240.4,4733.7,1473.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,5R/103MEDIA,0,Other_Amphibian,0.2103,4564.1,1240.4,4733.7,1473.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,5R/103MEDIA,0,Other_Amphibian,0.2018,4566.7,1230.7,4731.0,1458.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,5R/103MEDIA,0,Other_Amphibian,0.2007,4563.3,1226.3,4729.2,1458.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0779.JPG,DSCF0779.JPG,5R/103MEDIA,0,Other_Amphibian,0.2405,4564.3,1227.7,4728.2,1453.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4888,4566.6,1242.9,4731.2,1471.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0639.JPG,DSCF0639.JPG,5R/103MEDIA,0,Other_Amphibian,0.2922,1724.9,2577.0,1834.6,2697.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0104.JPG,DSCF0104.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7627,4562.5,1238.6,4730.0,1468.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0316.JPG,DSCF0316.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6694,4567.3,1240.6,4735.7,1465.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0275.JPG,DSCF0275.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2576,4564.9,1241.9,4727.6,1472.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0093.JPG,DSCF0093.JPG,5R/103MEDIA,0,Other_Amphibian,0.2061,4561.3,1240.6,4731.2,1467.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0355.JPG,DSCF0355.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5605,4565.8,1240.9,4732.0,1471.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0255.JPG,DSCF0255.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3137,4565.0,1242.1,4732.8,1468.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0255.JPG,DSCF0255.JPG,5R/103MEDIA,0,Other_Amphibian,0.2910,4565.0,1242.1,4732.8,1468.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0694.JPG,DSCF0694.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2688,4565.7,1229.8,4732.1,1457.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/103MEDIA,0,Other_Amphibian,0.3267,4032.7,497.5,4152.1,625.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0306.JPG,DSCF0306.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2544,4565.8,1242.1,4726.7,1471.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4387,4564.2,1239.7,4733.5,1465.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3782,4565.3,1239.5,4732.4,1473.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0696.JPG,DSCF0696.JPG,5R/103MEDIA,0,Other_Amphibian,0.2473,4557.2,1228.0,4730.1,1454.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0136.JPG,DSCF0136.JPG,5R/103MEDIA,0,Other_Amphibian,0.2474,4562.9,1238.3,4729.6,1469.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0946.JPG,DSCF0946.JPG,5R/103MEDIA,0,Other_Amphibian,0.2430,4559.0,1222.2,4728.3,1450.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0831.JPG,DSCF0831.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4338,4567.5,1225.5,4730.2,1452.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0831.JPG,DSCF0831.JPG,5R/103MEDIA,0,Other_Amphibian,0.2751,4567.5,1225.5,4730.2,1452.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2859,4568.2,1231.6,4724.3,1455.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3789,4566.1,1239.2,4731.6,1473.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3733,4559.5,1239.6,4733.0,1471.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0162.JPG,DSCF0162.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2549,4561.6,1241.6,4730.9,1469.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0274.JPG,DSCF0274.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3564,4561.8,1241.9,4730.7,1472.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0274.JPG,DSCF0274.JPG,5R/103MEDIA,0,Other_Amphibian,0.2047,4561.8,1241.9,4730.7,1472.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3943,4563.3,1239.2,4729.2,1467.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2629,4565.5,1224.6,4732.3,1452.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,5R/103MEDIA,0,Other_Amphibian,0.2290,4565.5,1224.6,4732.3,1452.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0957.JPG,DSCF0957.JPG,5R/103MEDIA,0,Other_Amphibian,0.2422,4559.7,1220.9,4727.5,1451.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0995.JPG,DSCF0995.JPG,5R/103MEDIA,0,Other_Amphibian,0.2120,4562.0,1225.1,4725.3,1451.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3325,4563.6,1239.3,4728.9,1471.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0297.JPG,DSCF0297.JPG,5R/103MEDIA,0,Other_Amphibian,0.2952,4563.2,1241.0,4729.3,1470.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3318,4563.9,1239.8,4728.6,1471.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0628.JPG,DSCF0628.JPG,5R/103MEDIA,0,Other_Amphibian,0.2445,4569.5,1230.2,4733.5,1454.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0646.JPG,DSCF0646.JPG,5R/103MEDIA,0,Other_Amphibian,0.2549,4565.0,1227.7,4732.8,1453.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3386,4564.1,1240.8,4733.7,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,5R/103MEDIA,0,Other_Amphibian,0.2186,4564.1,1240.8,4733.7,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0919.JPG,DSCF0919.JPG,5R/103MEDIA,0,Other_Amphibian,0.2549,4562.7,1224.3,4729.8,1454.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0847.JPG,DSCF0847.JPG,5R/103MEDIA,0,Other_Amphibian,0.2795,4560.6,1227.1,4731.9,1452.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0228.JPG,DSCF0228.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2537,4565.5,1242.1,4727.0,1468.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0228.JPG,DSCF0228.JPG,5R/103MEDIA,0,Other_Amphibian,0.2001,4565.5,1242.1,4727.0,1468.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0819.JPG,DSCF0819.JPG,5R/103MEDIA,0,Other_Amphibian,0.2098,4564.9,1224.3,4727.6,1451.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0115.JPG,DSCF0115.JPG,5R/103MEDIA,0,Other_Amphibian,0.2367,4558.6,1240.4,4728.6,1470.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2683,4562.9,1241.6,4729.6,1469.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0641.JPG,DSCF0641.JPG,5R/103MEDIA,0,Other_Amphibian,0.3169,1719.4,2576.5,1834.9,2694.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,5R/103MEDIA,0,Other_Amphibian,0.2367,4563.6,1224.3,4728.9,1454.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0069.JPG,DSCF0069.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4104,4565.9,1240.0,4731.8,1472.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0609.JPG,DSCF0609.JPG,5R/103MEDIA,0,Other_Amphibian,0.2507,4562.2,1229.4,4730.2,1460.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,5R/103MEDIA,0,Other_Amphibian,0.2064,4562.2,1240.3,4730.2,1472.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5269,4566.6,1243.6,4731.2,1471.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3887,4560.9,1243.3,4731.6,1467.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5R/103MEDIA,0,Other_Amphibian,0.2455,4560.9,1243.3,4731.6,1467.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2866,4565.9,1242.0,4731.8,1473.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,5R/103MEDIA,0,Other_Amphibian,0.2035,4565.9,1242.0,4731.8,1473.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0809.JPG,DSCF0809.JPG,5R/103MEDIA,0,Other_Amphibian,0.2886,4566.7,1226.9,4725.8,1456.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,5R/103MEDIA,0,Other_Amphibian,0.2634,4563.6,1240.6,4728.9,1467.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0951.JPG,DSCF0951.JPG,5R/103MEDIA,0,Other_Amphibian,0.3025,4563.9,1224.9,4728.6,1455.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,5R/103MEDIA,0,Other_Amphibian,0.2617,4567.3,1227.9,4730.4,1453.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0203.JPG,DSCF0203.JPG,5R/103MEDIA,0,Other_Amphibian,0.2371,4565.0,1241.6,4732.8,1478.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,5R/103MEDIA,0,Other_Amphibian,0.3076,4563.6,1240.1,4734.2,1467.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2786,4563.6,1240.1,4734.2,1467.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3101,4564.1,1241.8,4728.4,1473.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0948.JPG,DSCF0948.JPG,5R/103MEDIA,0,Other_Amphibian,0.2163,4563.6,1223.1,4723.6,1453.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,5R/103MEDIA,0,Other_Amphibian,0.2527,4561.8,1225.2,4725.5,1453.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,5R/103MEDIA,0,Other_Amphibian,0.2527,4563.6,1226.5,4723.6,1450.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6421,4568.7,1242.1,4734.3,1471.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0217.JPG,DSCF0217.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2793,4565.7,1241.2,4732.1,1469.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,5R/103MEDIA,0,Other_Amphibian,0.3289,4564.3,1242.0,4728.2,1470.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2949,4564.3,1242.0,4728.2,1470.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0631.JPG,DSCF0631.JPG,5R/103MEDIA,0,Other_Amphibian,0.3479,1718.0,2576.6,1836.2,2694.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5098,4567.0,1224.3,4730.7,1455.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0658.JPG,DSCF0658.JPG,5R/103MEDIA,0,Other_Amphibian,0.2847,4566.9,1230.6,4730.9,1452.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4756,4564.3,1240.4,4728.2,1470.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3967,4563.3,1241.8,4729.2,1469.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0351.JPG,DSCF0351.JPG,5R/103MEDIA,0,Other_Amphibian,0.2252,4567.0,1240.1,4730.7,1470.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6416,4566.1,1238.2,4731.6,1468.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,5R/103MEDIA,0,Other_Amphibian,0.2415,4566.1,1238.2,4731.6,1468.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2542,4564.7,1242.3,4733.0,1468.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4507,4565.5,1242.3,4727.0,1470.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0085.JPG,DSCF0085.JPG,5R/103MEDIA,0,Other_Amphibian,0.2471,4560.8,1241.1,4731.7,1471.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3618,4566.1,1227.9,4731.6,1456.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4370,4565.3,1239.6,4732.4,1471.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0347.JPG,DSCF0347.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4875,4568.6,1242.2,4729.2,1473.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3386,4560.9,1240.1,4731.6,1467.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,5R/103MEDIA,0,Other_Amphibian,0.2426,4563.8,1229.4,4728.7,1457.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3279,4568.6,1222.4,4734.4,1450.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,5R/103MEDIA,0,Other_Amphibian,0.2029,4568.6,1222.4,4734.4,1450.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0318.JPG,DSCF0318.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2991,4565.5,1242.5,4732.3,1469.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3423,4563.3,1241.6,4729.2,1472.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,5R/103MEDIA,0,Other_Amphibian,0.2445,4563.3,1241.6,4729.2,1472.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0226.JPG,DSCF0226.JPG,5R/103MEDIA,0,Other_Amphibian,0.2031,4564.4,1242.0,4728.1,1473.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0310.JPG,DSCF0310.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2502,4564.6,1243.7,4727.9,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0270.JPG,DSCF0270.JPG,5R/103MEDIA,0,Other_Amphibian,0.2378,4562.9,1240.8,4729.6,1473.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,5R/103MEDIA,0,Other_Amphibian,0.3054,1719.1,2578.6,1837.8,2695.6
