image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8818,2536.1,2340.1,2661.4,2449.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,0,Other_Amphibian,0.2047,1960.1,2293.6,2076.4,2444.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2891,1960.1,2296.7,2074.1,2446.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,0,Other_Amphibian,0.2118,1960.1,2296.7,2074.1,2446.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9629,1984.2,1381.9,2311.0,1812.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2935,2350.1,2322.0,2487.4,2449.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7617,1979.4,2301.5,2088.6,2444.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/103MEDIA,0,Other_Amphibian,0.3008,1979.4,2301.5,2088.6,2444.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4014,2347.9,2322.4,2485.1,2449.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3350,1958.9,2293.8,2077.6,2444.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,0,Other_Amphibian,0.2610,1958.9,2293.8,2077.6,2444.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9614,1985.5,1385.4,2316.5,1816.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3267,3201.6,1569.1,3386.4,1767.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,0,Other_Amphibian,0.2051,1960.1,2296.7,2076.4,2446.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/103MEDIA,0,Other_Amphibian,0.5811,2531.5,2360.5,2679.5,2451.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3657,2531.5,2360.5,2679.5,2451.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3044,1961.8,2294.5,2077.0,2444.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,0,Other_Amphibian,0.2805,1961.8,2294.5,2077.0,2444.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,0,Other_Amphibian,0.3711,2747.8,2119.8,2913.2,2274.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/103MEDIA,0,Other_Amphibian,0.2037,1958.2,2296.7,2076.0,2446.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2695,1960.0,2297.0,2074.3,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,6R/103MEDIA,0,Other_Amphibian,0.2771,1398.2,2194.9,1544.8,2351.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,0,Other_Amphibian,0.7319,2541.4,2351.2,2674.1,2450.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,0,Other_Amphibian,0.6597,2540.8,2356.9,2674.7,2452.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3101,2541.4,2351.2,2674.1,2450.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3010,2540.8,2356.9,2674.7,2452.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5083,1978.0,2302.9,2083.3,2445.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4546,1978.5,2302.6,2082.8,2446.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/103MEDIA,0,Other_Amphibian,0.2002,1960.9,2294.2,2075.6,2444.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9048,2874.1,2286.4,3025.4,2447.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2844,1961.0,2297.0,2075.5,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/103MEDIA,0,Other_Amphibian,0.2391,1961.0,2297.0,2075.5,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2688,1959.1,2297.0,2075.1,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,6R/103MEDIA,0,Other_Amphibian,0.2444,1959.1,2297.0,2075.1,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3594,2863.8,1382.6,3085.2,1578.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2993,2861.8,1382.3,3082.7,1579.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,6R/103MEDIA,0,Other_Amphibian,0.2184,2863.8,1382.6,3085.2,1578.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6655,1979.3,2299.2,2086.4,2444.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,6R/103MEDIA,0,Other_Amphibian,0.2115,1979.3,2299.2,2086.4,2444.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,6R/103MEDIA,0,Other_Amphibian,0.6206,3637.4,2142.7,3778.6,2284.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4822,1980.0,2298.4,2088.0,2445.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,6R/103MEDIA,0,Other_Amphibian,0.2406,1980.0,2298.4,2088.0,2445.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2898,1961.6,2296.4,2074.9,2447.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2598,1962.1,2297.3,2074.4,2446.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3125,1957.4,2298.9,2074.6,2447.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,6R/103MEDIA,0,Other_Amphibian,0.2388,1957.4,2298.9,2074.6,2447.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2803,1958.9,2293.9,2075.3,2444.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,6R/103MEDIA,0,Other_Amphibian,0.2190,1958.9,2293.9,2075.3,2444.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,6R/103MEDIA,0,Other_Amphibian,0.8330,2640.2,2304.7,2813.8,2446.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6572,2640.2,2304.7,2813.8,2446.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2554,1962.5,2297.1,2074.0,2446.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/103MEDIA,0,Other_Amphibian,0.2133,1962.5,2297.1,2074.0,2446.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0268.JPG,DSCF0268.JPG,6R/103MEDIA,0,Other_Amphibian,0.2079,1960.0,2293.2,2076.5,2445.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6274,2862.6,1390.1,3081.9,1579.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5039,2863.6,1388.9,3080.9,1577.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,6R/103MEDIA,0,Other_Amphibian,0.3474,2862.6,1390.1,3081.9,1579.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,6R/103MEDIA,0,Other_Amphibian,0.2634,2863.6,1388.9,3080.9,1577.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2871,1959.4,2298.7,2074.8,2447.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,6R/103MEDIA,0,Other_Amphibian,0.7983,2640.9,2302.4,2817.6,2446.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7168,2640.9,2302.4,2817.6,2446.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7324,1981.9,2301.5,2086.1,2444.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,6R/103MEDIA,0,Other_Amphibian,0.2820,1981.9,2301.5,2086.1,2444.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6475,457.5,311.5,596.7,477.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,6R/103MEDIA,0,Other_Amphibian,0.4297,457.5,311.5,596.7,477.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,6R/103MEDIA,0,Other_Amphibian,0.5479,2824.0,2138.4,2994.5,2276.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0683.JPG,DSCF0683.JPG,6R/103MEDIA,0,Other_Amphibian,0.6362,1875.4,1507.7,2021.6,1674.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9575,2750.2,2296.9,2915.3,2449.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3269,1959.5,2297.4,2074.7,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,6R/103MEDIA,0,Other_Amphibian,0.2194,1959.5,2297.4,2074.7,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,6R/103MEDIA,0,Other_Amphibian,0.4592,1400.9,2192.5,1551.1,2351.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3582,1400.9,2192.5,1551.1,2351.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,6R/103MEDIA,0,Other_Amphibian,0.4683,2864.8,1389.4,3084.2,1579.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4497,2864.8,1389.4,3084.2,1579.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2793,1959.0,2293.9,2077.5,2444.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,6R/103MEDIA,0,Other_Amphibian,0.2292,1959.0,2293.9,2077.5,2444.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7847,1976.7,2301.1,2084.6,2445.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,6R/103MEDIA,0,Other_Amphibian,0.2247,1976.7,2301.1,2084.6,2445.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9629,1983.7,1381.9,2309.3,1812.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2605,1957.0,2297.1,2077.3,2446.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,6R/103MEDIA,0,Other_Amphibian,0.2120,1957.0,2297.1,2077.3,2446.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,6R/103MEDIA,0,Other_Amphibian,0.5254,531.4,1612.9,666.7,1773.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2937,531.4,1612.9,666.7,1773.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,6R/103MEDIA,0,Other_Amphibian,0.3933,2750.1,2119.4,2915.4,2274.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9526,1981.4,1384.4,2354.3,1815.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3040,1985.5,2297.5,2087.0,2446.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,6R/103MEDIA,0,Other_Amphibian,0.2134,1985.5,2297.5,2087.0,2446.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4478,2350.4,2322.9,2487.1,2448.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,6R/103MEDIA,0,Other_Amphibian,0.2463,1959.4,2298.3,2074.8,2447.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6626,2861.2,1390.8,3083.3,1578.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,6R/103MEDIA,0,Other_Amphibian,0.3586,2861.2,1390.8,3083.3,1578.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,6R/103MEDIA,0,Other_Amphibian,0.6226,3816.4,2175.6,3955.1,2324.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3345,3816.4,2175.6,3955.1,2324.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,6R/103MEDIA,0,Other_Amphibian,0.8276,2641.0,2303.0,2813.0,2445.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6699,2641.0,2303.0,2813.0,2445.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,6R/103MEDIA,0,Other_Amphibian,0.2573,2862.8,1389.0,3086.2,1577.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2554,2862.8,1389.0,3086.2,1577.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,6R/103MEDIA,0,Other_Amphibian,0.2216,2861.4,1390.3,3083.1,1578.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4602,1955.6,2295.4,2076.4,2445.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,6R/103MEDIA,0,Other_Amphibian,0.2922,1955.6,2295.4,2076.4,2445.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2988,1961.9,2297.0,2076.8,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/103MEDIA,0,Other_Amphibian,0.2448,1961.9,2297.0,2076.8,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2710,1956.8,2297.4,2075.2,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,6R/103MEDIA,0,Other_Amphibian,0.2007,1956.8,2297.4,2075.2,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5781,3629.0,1033.2,3877.0,1265.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,6R/103MEDIA,0,Other_Amphibian,0.2795,3629.0,1033.2,3877.0,1265.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2573,1960.7,2294.6,2075.8,2443.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,6R/103MEDIA,0,Other_Amphibian,0.2269,1960.7,2294.6,2075.8,2443.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,6R/103MEDIA,0,Other_Amphibian,0.2629,1963.5,2293.6,2075.2,2444.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5269,1979.4,2299.6,2088.6,2446.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,6R/103MEDIA,0,Other_Amphibian,0.2098,1979.4,2299.6,2088.6,2446.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9614,1984.2,1385.2,2317.8,1816.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,6R/103MEDIA,0,Other_Amphibian,0.2054,1962.2,2295.4,2076.5,2445.6
