image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2690,3754.4,-5.2,3922.6,64.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2026,3778.1,1.4,3921.4,74.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2788,3723.3,-4.7,3931.2,61.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3591,3714.7,-5.4,3930.8,66.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4780,3743.5,-5.8,3924.5,68.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2441,3736.5,-5.6,3936.0,62.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4470,3724.5,-5.1,3930.0,75.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4253,3726.9,-5.6,3923.1,71.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4563,3747.4,-4.8,3934.1,69.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0983.JPG,DSCF0983.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2903,3731.6,-4.6,3927.4,70.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3323,3722.5,-5.6,3923.0,57.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2451,3721.4,-6.7,3924.1,48.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4036,3732.1,-5.2,3917.9,84.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3865,3750.4,0.1,3917.6,85.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3887,3738.1,-4.9,3929.9,67.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3503,3729.9,-5.5,3938.1,68.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0807.JPG,DSCF0807.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5049,3729.4,-5.1,3929.6,68.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2998,3751.9,-1.8,3920.6,85.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2681,3736.8,-4.9,3922.2,84.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2522,3731.4,-5.3,3927.6,65.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2600,3714.3,-3.8,3922.2,69.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5615,3742.7,-5.5,3925.3,67.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2947,3740.3,-5.3,3932.2,87.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2225,3748.2,1.1,3933.3,89.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/112MEDIA,0,Other_Amphibian,0.6084,3722.2,-5.2,3932.3,74.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0895.JPG,DSCF0895.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5200,3726.6,-3.8,3927.9,68.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3887,3725.6,-4.4,3933.4,61.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0649.JPG,DSCF0649.JPG,3Z/112MEDIA,0,Other_Amphibian,0.6289,3730.4,-5.2,3928.6,76.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0912.JPG,DSCF0912.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4011,3729.8,-4.7,3929.2,68.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3354,3732.0,-6.0,3927.0,65.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0699.JPG,DSCF0699.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4221,3734.9,-5.8,3933.1,68.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3557,3710.2,-4.5,3930.8,57.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0656.JPG,DSCF0656.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2023,3771.8,-3.1,3932.2,80.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0994.JPG,DSCF0994.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3542,3726.2,-5.4,3928.3,66.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0067.JPG,DSCF0067.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4414,3727.5,-4.7,3918.0,69.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2208,3727.3,-5.6,3922.7,86.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0979.JPG,DSCF0979.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3818,3733.1,-5.2,3925.9,67.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0305.JPG,DSCF0305.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5288,3739.4,-6.1,3915.1,83.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0938.JPG,DSCF0938.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4197,3721.1,-5.2,3928.9,69.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2986,3738.9,-6.9,3933.6,74.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.4946,2284.6,1.0,2462.9,192.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3704,3718.3,-5.6,3922.7,52.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2671,3747.5,-2.6,3920.5,85.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2064,3731.3,-7.0,3918.7,82.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0923.JPG,DSCF0923.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5815,3721.5,-3.7,3919.5,71.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0936.JPG,DSCF0936.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5205,3714.8,-4.2,3926.2,71.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0730.JPG,DSCF0730.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5688,3736.1,-4.3,3927.4,68.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3516,3713.0,-5.1,3923.5,64.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0982.JPG,DSCF0982.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2756,3732.2,-5.6,3926.8,67.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5518,3738.3,-5.0,3929.7,65.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4500,3722.1,-5.6,3923.4,70.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2452,3707.2,-5.3,3929.3,62.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0301.JPG,DSCF0301.JPG,3Z/112MEDIA,0,Other_Amphibian,0.6021,3739.3,-4.4,3915.2,85.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0544.JPG,DSCF0544.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4143,3721.4,-5.4,3915.1,71.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2825,3749.7,-6.2,3940.8,72.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0924.JPG,DSCF0924.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3428,3705.9,-4.1,3930.6,64.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0871.JPG,DSCF0871.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3887,3731.4,-4.7,3927.6,67.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0944.JPG,DSCF0944.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5366,3725.8,-4.7,3933.2,73.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0736.JPG,DSCF0736.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4099,3743.4,-5.8,3924.6,68.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0943.JPG,DSCF0943.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2222,3723.8,-6.3,3926.2,61.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5981,3734.2,-4.4,3924.8,70.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0917.JPG,DSCF0917.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3972,3709.5,-4.0,3936.0,68.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3018,3751.3,-4.7,3934.7,69.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0662.JPG,DSCF0662.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2905,3738.4,-6.5,3938.6,63.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0998.JPG,DSCF0998.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3135,3721.5,-4.6,3928.5,73.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0308.JPG,DSCF0308.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2527,3731.7,-6.2,3922.8,87.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0781.JPG,DSCF0781.JPG,3Z/112MEDIA,0,Other_Amphibian,0.6846,3740.7,-4.8,3918.3,65.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0896.JPG,DSCF0896.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3625,3717.3,-4.2,3928.2,62.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0925.JPG,DSCF0925.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3521,3726.1,-5.7,3932.9,68.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0303.JPG,DSCF0303.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3594,3752.5,-0.9,3920.0,86.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0303.JPG,DSCF0303.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3010,3737.1,-5.6,3921.9,84.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2805,3731.1,-5.6,3936.9,66.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0853.JPG,DSCF0853.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3113,3738.3,-5.7,3929.7,62.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0858.JPG,DSCF0858.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3494,3730.7,-5.4,3928.3,65.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0722.JPG,DSCF0722.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2522,3735.2,-5.4,3932.8,75.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0988.JPG,DSCF0988.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3325,3717.9,-5.3,3923.1,69.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0959.JPG,DSCF0959.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2869,3726.9,-5.2,3932.1,68.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0532.JPG,DSCF0532.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2452,3717.0,-6.2,3915.0,47.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3584,3728.6,-5.7,3925.9,59.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0862.JPG,DSCF0862.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5967,3733.7,-5.0,3929.8,71.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0758.JPG,DSCF0758.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2915,3745.5,-6.4,3931.5,70.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0652.JPG,DSCF0652.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2120,3761.6,-5.6,3937.9,80.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0615.JPG,DSCF0615.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2260,3738.2,-5.5,3938.8,63.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0723.JPG,DSCF0723.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3298,3714.0,-4.6,3927.0,76.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0878.JPG,DSCF0878.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4099,3728.5,-5.1,3930.5,66.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0864.JPG,DSCF0864.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4475,3732.9,-5.5,3926.1,63.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0697.JPG,DSCF0697.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3591,3741.3,-6.2,3931.2,63.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0761.JPG,DSCF0761.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3674,3739.4,-5.8,3928.6,70.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4636,3735.6,-5.1,3932.4,69.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0945.JPG,DSCF0945.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4707,3734.3,-5.8,3924.7,75.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0989.JPG,DSCF0989.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4114,3721.3,-5.6,3928.7,70.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0653.JPG,DSCF0653.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5786,3739.7,-3.8,3928.3,72.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0838.JPG,DSCF0838.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3586,3739.6,-5.8,3928.4,63.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0729.JPG,DSCF0729.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4785,3726.2,-5.0,3923.8,72.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0288.JPG,DSCF0288.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3020,3730.2,-4.9,3919.8,85.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3101,3732.5,-6.2,3926.5,86.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0637.JPG,DSCF0637.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5732,3726.0,-3.8,3933.0,73.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0861.JPG,DSCF0861.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4470,3732.6,-4.4,3930.9,65.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0648.JPG,DSCF0648.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3591,3747.0,-6.5,3934.5,71.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3701,3745.9,-0.6,3922.1,85.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2898,3734.9,-5.5,3919.6,83.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0740.JPG,DSCF0740.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2339,3738.9,-5.5,3933.6,64.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0955.JPG,DSCF0955.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2128,3715.9,-6.0,3929.6,74.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0231.JPG,DSCF0231.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3555,3734.4,-5.3,3920.1,87.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0930.JPG,DSCF0930.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2549,3716.7,-6.0,3928.8,64.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0731.JPG,DSCF0731.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2156,3731.3,-6.5,3927.7,65.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0898.JPG,DSCF0898.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2959,3720.2,-6.2,3925.3,67.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0716.JPG,DSCF0716.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5156,3751.5,-4.8,3930.0,81.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0963.JPG,DSCF0963.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4026,3728.5,-6.4,3930.5,68.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0663.JPG,DSCF0663.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2290,3739.7,-6.5,3937.3,60.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0931.JPG,DSCF0931.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4189,3726.0,-5.4,3924.0,69.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2588,3722.1,-5.0,3923.4,65.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0704.JPG,DSCF0704.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5117,3737.0,-5.0,3931.0,69.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0842.JPG,DSCF0842.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2272,3749.8,-6.2,3936.2,70.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0738.JPG,DSCF0738.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5615,3734.9,-5.2,3933.1,64.7
