image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5874,4292.5,18.9,4397.0,125.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4163,1909.6,1729.0,2156.1,2328.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2114,1895.5,1731.4,2208.5,2414.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3694,1896.8,1720.0,2139.7,2411.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2306,1914.1,1700.7,2131.4,2405.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3577,1902.7,1712.1,2147.3,2403.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5332,1900.7,1715.9,2131.3,2399.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3186,1891.3,1748.5,2118.2,2412.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3025,1902.4,1723.8,2143.1,2407.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2065,1895.7,1709.5,2154.3,2393.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5693,1887.0,1674.1,2140.5,2413.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2467,1879.6,1735.5,2134.4,2415.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2069,1893.1,1723.5,2145.7,2410.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3328,1897.8,1731.4,2152.2,2407.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5767,1902.0,1739.4,2148.0,2381.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5312,1872.6,1716.8,2168.4,2391.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3472,1836.0,1708.9,2162.2,2394.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3154,1885.9,1714.6,2137.1,2408.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2012,1883.3,1717.1,2148.7,2401.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3230,1903.4,1739.3,2137.6,2399.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5132,1890.5,1746.2,2132.5,2417.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2866,4296.7,2.5,4415.3,97.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5830,1884.5,1726.3,2147.5,2404.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3730,1904.4,1722.2,2145.6,2413.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3164,1902.7,1721.9,2147.3,2416.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0788.JPG,DSCF0788.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6548,1914.7,1733.4,2146.6,2357.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3162,1914.2,1687.4,2169.6,2390.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5322,4418.1,370.3,4500.9,450.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3762,1898.5,1714.9,2151.5,2400.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4995,1895.3,1729.2,2147.9,2396.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4739,1901.7,1718.4,2137.1,2407.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0885.JPG,DSCF0885.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2010,1900.8,1723.5,2142.4,2402.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5923,4411.4,413.4,4525.6,535.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5757,1842.7,1771.6,2110.6,2420.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2406,1902.4,1715.6,2131.8,2410.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4731,1902.0,1716.8,2148.0,2411.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3774,4300.0,25.3,4421.0,102.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4941,1910.3,1725.0,2139.7,2400.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4441,1863.0,1729.5,2124.0,2406.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4714,1885.9,1718.7,2137.1,2409.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0748.JPG,DSCF0748.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3032,1899.1,1723.5,2141.9,2405.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0883.JPG,DSCF0883.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2352,1881.1,1746.2,2126.2,2405.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6431,1894.9,1813.6,2110.1,2347.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2433,1900.8,1723.1,2135.7,2418.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2319,1899.9,1715.9,2143.3,2415.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3784,1894.7,1766.7,2132.8,2409.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5771,1856.9,1760.8,2136.9,2420.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2363,1878.2,1723.5,2171.8,2405.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2352,1881.6,1717.1,2161.6,2411.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0824.JPG,DSCF0824.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3904,1890.1,1735.2,2148.7,2416.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2322,1904.3,1731.1,2159.2,2402.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2085,1912.9,1723.8,2148.3,2399.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2114,1913.8,1704.5,2145.2,2416.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0690.JPG,DSCF0690.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2964,1892.5,1766.5,2141.8,2369.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0830.JPG,DSCF0830.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3081,1908.9,1734.9,2150.1,2388.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0830.JPG,DSCF0830.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2734,1912.4,1733.9,2142.1,2384.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0747.JPG,DSCF0747.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2703,1897.0,1712.4,2148.5,2393.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0692.JPG,DSCF0692.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3887,2566.3,1212.2,2833.7,1539.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0692.JPG,DSCF0692.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2043,1865.5,1767.8,2148.5,2406.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4863,1899.2,1725.0,2150.8,2408.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0828.JPG,DSCF0828.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3782,4371.5,392.3,4471.0,482.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2207,1899.1,1719.7,2132.9,2403.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4119,1899.9,1726.0,2136.6,2417.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5391,1904.3,1734.2,2134.5,2401.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0857.JPG,DSCF0857.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4812,4371.6,304.3,4470.9,381.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0857.JPG,DSCF0857.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2266,1902.4,1738.7,2143.1,2394.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3325,1915.3,1715.9,2134.7,2392.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0787.JPG,DSCF0787.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3125,1866.9,1740.2,2124.6,2411.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4971,4440.3,420.9,4532.7,490.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4451,4458.7,417.6,4550.3,487.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3838,4456.9,418.1,4552.1,488.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0698.JPG,DSCF0698.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8135,1803.8,1746.9,2133.7,2434.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0737.JPG,DSCF0737.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3093,1900.7,1721.6,2131.3,2404.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0749.JPG,DSCF0749.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5986,1903.8,1703.2,2146.2,2399.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0684.JPG,DSCF0684.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4629,1818.6,1774.4,2105.4,2424.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0743.JPG,DSCF0743.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2212,4337.9,90.6,4441.6,215.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3611,1895.2,1707.3,2141.3,2411.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0960.JPG,DSCF0960.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2090,1905.3,1689.6,2144.7,2390.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0733.JPG,DSCF0733.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4724,1904.6,1732.6,2145.4,2388.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4473,1910.0,1718.1,2144.5,2412.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2040,1906.0,1719.7,2153.0,2418.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0952.JPG,DSCF0952.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5688,1907.2,1722.8,2136.1,2405.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0766.JPG,DSCF0766.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3408,1889.1,1718.7,2160.9,2394.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0719.JPG,DSCF0719.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3618,1905.8,1721.2,2144.2,2412.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0793.JPG,DSCF0793.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2935,1894.1,1714.3,2135.7,2431.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0859.JPG,DSCF0859.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7075,1905.1,1715.9,2149.4,2399.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0845.JPG,DSCF0845.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3936,1899.6,1722.5,2150.4,2395.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3032,1897.0,1756.4,2144.0,2384.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0819.JPG,DSCF0819.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2006,1895.6,1724.4,2149.9,2414.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2295,4354.7,7.8,4438.3,79.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0821.JPG,DSCF0821.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5327,1893.0,1727.3,2130.0,2418.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0951.JPG,DSCF0951.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2842,1897.7,1718.7,2136.6,2407.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0920.JPG,DSCF0920.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3489,1898.8,1718.1,2140.0,2412.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3823,1901.4,1733.6,2135.1,2415.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0835.JPG,DSCF0835.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5767,1895.3,1722.5,2147.9,2390.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0835.JPG,DSCF0835.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2368,1894.6,1717.5,2139.7,2388.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3145,1903.1,1714.9,2146.9,2383.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0941.JPG,DSCF0941.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2235,1903.3,1717.5,2146.7,2406.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0688.JPG,DSCF0688.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3035,1797.6,1775.7,2126.4,2423.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0843.JPG,DSCF0843.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7114,1896.3,1732.6,2144.7,2406.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2666,1899.0,1726.0,2139.8,2410.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5039,1912.1,1718.4,2151.4,2412.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0701.JPG,DSCF0701.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2195,1879.7,1745.6,2129.8,2418.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2406,1906.3,1748.5,2112.2,2405.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4172,1919.7,1715.6,2168.5,2299.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3684,1916.0,1716.2,2170.0,2298.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2034,1924.2,1715.4,2152.8,2299.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0744.JPG,DSCF0744.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4114,1903.8,1721.2,2146.2,2402.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0950.JPG,DSCF0950.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2168,1890.5,1722.8,2148.3,2415.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0702.JPG,DSCF0702.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4802,1902.5,1736.4,2136.2,2407.2
