image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,6R/103MEDIA,0,Other_Amphibian,0.3621,2957.5,1898.0,3090.5,2058.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,6R/103MEDIA,0,Other_Amphibian,0.4541,2960.4,1898.1,3092.1,2058.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4290,2685.5,1871.1,2836.0,2057.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,6R/103MEDIA,0,Other_Amphibian,0.5103,2961.4,1899.9,3091.1,2056.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,6R/103MEDIA,0,Other_Amphibian,0.2051,2960.0,1900.7,3092.5,2058.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,6R/103MEDIA,0,Other_Amphibian,0.5078,2957.3,1897.0,3090.7,2056.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2744,2684.5,1874.7,2832.5,2056.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,6R/103MEDIA,0,Other_Amphibian,0.5151,2958.9,1896.3,3093.6,2057.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,6R/103MEDIA,0,Other_Amphibian,0.6865,2959.3,1898.4,3093.2,2057.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,6R/103MEDIA,0,Other_Amphibian,0.3101,2961.5,1901.1,3091.0,2057.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0284.JPG,DSCF0284.JPG,6R/103MEDIA,0,Other_Amphibian,0.3081,2960.7,1899.4,3091.8,2056.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0271.JPG,DSCF0271.JPG,6R/103MEDIA,0,Other_Amphibian,0.3860,2959.5,1897.2,3093.0,2056.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,6R/103MEDIA,0,Other_Amphibian,0.2996,2959.6,1896.3,3092.9,2057.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,6R/103MEDIA,0,Other_Amphibian,0.6890,2959.2,1896.1,3093.3,2057.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0268.JPG,DSCF0268.JPG,6R/103MEDIA,0,Other_Amphibian,0.3994,2963.4,1894.9,3093.6,2056.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,6R/103MEDIA,0,Other_Amphibian,0.2725,1819.8,2262.7,1987.2,2442.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,6R/103MEDIA,0,Other_Amphibian,0.2383,1820.0,2262.3,1987.0,2443.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,6R/103MEDIA,0,Other_Amphibian,0.2043,2962.2,1895.9,3094.8,2055.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0262.JPG,DSCF0262.JPG,6R/103MEDIA,0,Other_Amphibian,0.5107,2958.5,1897.3,3089.5,2056.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,6R/103MEDIA,0,Other_Amphibian,0.2234,2959.0,1897.9,3093.5,2055.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,6R/103MEDIA,0,Other_Amphibian,0.4819,2958.1,1898.3,3089.9,2058.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2795,2781.1,2329.9,2902.4,2449.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,6R/103MEDIA,0,Other_Amphibian,0.2563,2959.0,1894.8,3093.5,2054.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2742,2688.2,1874.1,2824.3,2062.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2981,2688.7,1873.9,2823.8,2057.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0238.JPG,DSCF0238.JPG,6R/103MEDIA,0,Other_Amphibian,0.3633,2956.1,1898.7,3091.9,2057.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,6R/103MEDIA,0,Other_Amphibian,0.4761,2957.5,1897.2,3090.5,2056.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,6R/103MEDIA,0,Other_Amphibian,0.6035,2958.6,1897.0,3093.9,2056.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0293.JPG,DSCF0293.JPG,6R/103MEDIA,0,Other_Amphibian,0.2881,2961.0,1896.9,3091.5,2057.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,6R/103MEDIA,0,Other_Amphibian,0.5928,2960.2,1896.7,3092.3,2057.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0360.JPG,DSCF0360.JPG,6R/103MEDIA,0,Other_Amphibian,0.4329,2958.9,1898.3,3093.6,2058.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2800,2690.1,1876.6,2826.9,2059.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2991,2688.6,1874.9,2828.4,2058.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,6R/103MEDIA,0,Other_Amphibian,0.2986,2960.6,1897.3,3091.9,2056.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,6R/103MEDIA,0,Other_Amphibian,0.2839,2960.5,1897.3,3092.0,2056.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0327.JPG,DSCF0327.JPG,6R/103MEDIA,0,Other_Amphibian,0.6460,2960.1,1899.1,3092.4,2057.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,6R/103MEDIA,0,Other_Amphibian,0.3306,2959.0,1893.9,3093.5,2054.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0302.JPG,DSCF0302.JPG,6R/103MEDIA,0,Other_Amphibian,0.3105,2960.0,1898.9,3092.5,2057.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0267.JPG,DSCF0267.JPG,6R/103MEDIA,0,Other_Amphibian,0.5815,2956.3,1897.5,3091.7,2058.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,6R/103MEDIA,0,Other_Amphibian,0.2061,2960.1,1896.1,3092.4,2057.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0277.JPG,DSCF0277.JPG,6R/103MEDIA,0,Other_Amphibian,0.5142,2961.0,1896.9,3091.5,2057.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0804.JPG,DSCF0804.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3552,2690.2,1875.3,2831.3,2058.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0263.JPG,DSCF0263.JPG,6R/103MEDIA,0,Other_Amphibian,0.5669,2958.6,1897.5,3089.4,2058.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0349.JPG,DSCF0349.JPG,6R/103MEDIA,0,Other_Amphibian,0.4397,2959.5,1896.4,3093.0,2057.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0283.JPG,DSCF0283.JPG,6R/103MEDIA,0,Other_Amphibian,0.2581,2960.9,1897.5,3091.6,2058.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,6R/103MEDIA,0,Other_Amphibian,0.5005,2960.0,1898.1,3092.5,2058.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/103MEDIA,0,Other_Amphibian,0.6499,2958.7,1891.6,3089.3,2054.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0289.JPG,DSCF0289.JPG,6R/103MEDIA,0,Other_Amphibian,0.7441,2959.9,1898.7,3092.6,2057.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0703.JPG,DSCF0703.JPG,6R/103MEDIA,0,Other_Amphibian,0.3777,1814.1,2239.2,1983.9,2430.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0703.JPG,DSCF0703.JPG,6R/103MEDIA,0,Other_Amphibian,0.2402,1814.8,2239.8,1983.2,2435.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0337.JPG,DSCF0337.JPG,6R/103MEDIA,0,Other_Amphibian,0.5884,2960.9,1901.2,3091.6,2060.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0316.JPG,DSCF0316.JPG,6R/103MEDIA,0,Other_Amphibian,0.2089,2959.2,1896.3,3093.3,2057.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0799.JPG,DSCF0799.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4690,2689.4,1876.0,2827.6,2060.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0355.JPG,DSCF0355.JPG,6R/103MEDIA,0,Other_Amphibian,0.4255,2959.7,1898.7,3092.8,2057.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0285.JPG,DSCF0285.JPG,6R/103MEDIA,0,Other_Amphibian,0.7085,2956.5,1898.3,3091.5,2058.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0281.JPG,DSCF0281.JPG,6R/103MEDIA,0,Other_Amphibian,0.6235,2957.2,1899.0,3090.8,2057.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0810.JPG,DSCF0810.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5874,2686.8,1875.0,2825.7,2058.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0810.JPG,DSCF0810.JPG,6R/103MEDIA,0,Other_Amphibian,0.2081,2686.8,1875.0,2825.7,2058.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0330.JPG,DSCF0330.JPG,6R/103MEDIA,0,Other_Amphibian,0.7397,2953.6,1898.3,3089.9,2055.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,6R/103MEDIA,0,Other_Amphibian,0.6431,2959.1,1898.4,3093.4,2057.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3049,2959.1,1898.4,3093.4,2057.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0306.JPG,DSCF0306.JPG,6R/103MEDIA,0,Other_Amphibian,0.3232,2959.7,1899.1,3092.8,2057.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0291.JPG,DSCF0291.JPG,6R/103MEDIA,0,Other_Amphibian,0.6846,2956.7,1896.7,3091.3,2057.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0334.JPG,DSCF0334.JPG,6R/103MEDIA,0,Other_Amphibian,0.2737,2957.6,1892.4,3094.9,2056.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0300.JPG,DSCF0300.JPG,6R/103MEDIA,0,Other_Amphibian,0.3386,2958.7,1897.4,3093.8,2056.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5186,2851.0,2130.6,3012.5,2304.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0294.JPG,DSCF0294.JPG,6R/103MEDIA,0,Other_Amphibian,0.3284,2959.6,1894.9,3092.9,2056.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0276.JPG,DSCF0276.JPG,6R/103MEDIA,0,Other_Amphibian,0.5566,2957.1,1898.4,3090.9,2057.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0771.JPG,DSCF0771.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3149,2689.1,1874.0,2823.4,2054.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0274.JPG,DSCF0274.JPG,6R/103MEDIA,0,Other_Amphibian,0.4419,2961.0,1897.7,3091.5,2058.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,6R/103MEDIA,0,Other_Amphibian,0.5112,2960.1,1897.7,3092.4,2056.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0797.JPG,DSCF0797.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3711,2687.7,1873.7,2829.3,2059.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0269.JPG,DSCF0269.JPG,6R/103MEDIA,0,Other_Amphibian,0.3320,2960.6,1898.6,3091.9,2057.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0313.JPG,DSCF0313.JPG,6R/103MEDIA,0,Other_Amphibian,0.4158,2959.0,1895.7,3093.5,2055.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0297.JPG,DSCF0297.JPG,6R/103MEDIA,0,Other_Amphibian,0.3164,2958.5,1896.7,3089.5,2057.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0352.JPG,DSCF0352.JPG,6R/103MEDIA,0,Other_Amphibian,0.7075,2958.5,1901.8,3089.5,2057.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0321.JPG,DSCF0321.JPG,6R/103MEDIA,0,Other_Amphibian,0.2334,2960.5,1897.4,3092.0,2058.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0803.JPG,DSCF0803.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3669,2689.0,1875.6,2828.0,2060.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,6R/103MEDIA,0,Other_Amphibian,0.4834,2961.0,1898.1,3091.5,2058.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,6R/103MEDIA,0,Other_Amphibian,0.2350,2960.4,1898.7,3092.1,2057.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3191,3913.5,804.7,4060.5,930.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2620,2684.5,1874.9,2828.0,2058.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0239.JPG,DSCF0239.JPG,6R/103MEDIA,0,Other_Amphibian,0.2350,2957.6,1897.2,3094.9,2056.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,6R/103MEDIA,0,Other_Amphibian,0.3750,2957.1,1898.8,3090.9,2055.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,6R/103MEDIA,0,Other_Amphibian,0.3032,2957.3,1898.5,3090.7,2055.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,6R/103MEDIA,0,Other_Amphibian,0.2356,2961.0,1897.7,3091.5,2058.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,6R/103MEDIA,0,Other_Amphibian,0.6602,2959.3,1903.0,3093.2,2058.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,6R/103MEDIA,0,Other_Amphibian,0.4419,2959.2,1903.3,3093.3,2058.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0809.JPG,DSCF0809.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4934,2688.2,1874.9,2824.3,2058.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0332.JPG,DSCF0332.JPG,6R/103MEDIA,0,Other_Amphibian,0.7104,2958.5,1900.1,3094.0,2056.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0835.JPG,DSCF0835.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3687,2687.4,1871.9,2843.1,2054.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,6R/103MEDIA,0,Other_Amphibian,0.6440,2959.3,1896.4,3093.2,2057.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0351.JPG,DSCF0351.JPG,6R/103MEDIA,0,Other_Amphibian,0.7227,2959.3,1899.9,3093.2,2056.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0354.JPG,DSCF0354.JPG,6R/103MEDIA,0,Other_Amphibian,0.4487,2963.0,1901.1,3094.0,2057.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0272.JPG,DSCF0272.JPG,6R/103MEDIA,0,Other_Amphibian,0.2534,2960.5,1899.7,3092.0,2056.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0241.JPG,DSCF0241.JPG,6R/103MEDIA,0,Other_Amphibian,0.3064,2959.3,1895.0,3093.2,2056.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0241.JPG,DSCF0241.JPG,6R/103MEDIA,0,Other_Amphibian,0.2654,2959.2,1896.7,3093.3,2057.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,6R/103MEDIA,0,Other_Amphibian,0.5664,2956.2,1897.9,3091.8,2055.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0347.JPG,DSCF0347.JPG,6R/103MEDIA,0,Other_Amphibian,0.3904,2959.2,1897.4,3093.3,2056.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0357.JPG,DSCF0357.JPG,6R/103MEDIA,0,Other_Amphibian,0.3518,2959.6,1897.9,3092.9,2055.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0309.JPG,DSCF0309.JPG,6R/103MEDIA,0,Other_Amphibian,0.2834,2959.7,1896.0,3092.8,2057.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0340.JPG,DSCF0340.JPG,6R/103MEDIA,0,Other_Amphibian,0.5459,2959.0,1900.1,3093.5,2056.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0318.JPG,DSCF0318.JPG,6R/103MEDIA,0,Other_Amphibian,0.2039,2957.6,1895.8,3094.9,2058.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,6R/103MEDIA,0,Other_Amphibian,0.2822,2960.1,1897.4,3092.4,2056.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0310.JPG,DSCF0310.JPG,6R/103MEDIA,0,Other_Amphibian,0.2073,2959.9,1897.3,3092.6,2056.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0317.JPG,DSCF0317.JPG,6R/103MEDIA,0,Other_Amphibian,0.5269,2957.0,1896.1,3095.5,2057.7
