image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/111MEDIA,1,Small_Mammal,0.0440,794.0,465.8,3234.5,2567.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0755.JPG,DSCF0755.JPG,3Z/111MEDIA,1,Small_Mammal,0.0617,1264.3,431.0,3248.5,2481.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/111MEDIA,1,Small_Mammal,0.0539,1084.1,479.1,3227.9,2530.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0781.JPG,DSCF0781.JPG,3Z/111MEDIA,1,Small_Mammal,0.0417,840.9,0.0,3310.3,2592.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0754.JPG,DSCF0754.JPG,3Z/111MEDIA,1,Small_Mammal,0.4464,1143.4,426.4,3238.6,2535.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0750.JPG,DSCF0750.JPG,3Z/111MEDIA,1,Small_Mammal,0.1221,1153.1,413.8,3245.3,2527.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0745.JPG,DSCF0745.JPG,3Z/111MEDIA,1,Small_Mammal,0.0578,1311.5,403.0,3229.4,2493.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0753.JPG,DSCF0753.JPG,3Z/111MEDIA,1,Small_Mammal,0.3316,929.8,425.1,3246.5,2529.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0782.JPG,DSCF0782.JPG,3Z/111MEDIA,1,Small_Mammal,0.0979,826.5,609.2,3220.1,2502.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0790.JPG,DSCF0790.JPG,3Z/111MEDIA,1,Small_Mammal,0.0227,894.2,122.5,3290.2,2565.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0805.JPG,DSCF0805.JPG,3Z/111MEDIA,1,Small_Mammal,0.4484,938.4,780.7,3167.7,2542.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0798.JPG,DSCF0798.JPG,3Z/111MEDIA,1,Small_Mammal,0.2861,646.6,703.2,3219.7,2512.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0757.JPG,DSCF0757.JPG,3Z/111MEDIA,1,Small_Mammal,0.0128,991.0,443.4,3250.3,2503.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0748.JPG,DSCF0748.JPG,3Z/111MEDIA,1,Small_Mammal,0.0179,1282.6,415.7,3251.3,2514.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0778.JPG,DSCF0778.JPG,3Z/111MEDIA,1,Small_Mammal,0.0665,1076.3,586.8,3236.7,2445.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0791.JPG,DSCF0791.JPG,3Z/111MEDIA,1,Small_Mammal,0.0211,720.5,0.0,3301.8,2574.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0775.JPG,DSCF0775.JPG,3Z/111MEDIA,1,Small_Mammal,0.4594,1259.9,420.6,3290.4,2516.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0811.JPG,DSCF0811.JPG,3Z/111MEDIA,1,Small_Mammal,0.0312,859.8,810.2,3101.1,2517.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0760.JPG,DSCF0760.JPG,3Z/111MEDIA,1,Small_Mammal,0.0177,1099.3,450.9,3243.8,2490.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0772.JPG,DSCF0772.JPG,3Z/111MEDIA,1,Small_Mammal,0.0192,1203.8,257.3,3329.8,2592.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0773.JPG,DSCF0773.JPG,3Z/111MEDIA,1,Small_Mammal,0.0536,1174.2,261.2,3314.9,2592.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0801.JPG,DSCF0801.JPG,3Z/111MEDIA,1,Small_Mammal,0.5042,924.4,719.1,3213.5,2492.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0813.JPG,DSCF0813.JPG,3Z/111MEDIA,1,Small_Mammal,0.0101,596.3,201.4,3128.1,2523.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0747.JPG,DSCF0747.JPG,3Z/111MEDIA,1,Small_Mammal,0.2652,1236.1,420.5,3232.2,2503.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0804.JPG,DSCF0804.JPG,3Z/111MEDIA,1,Small_Mammal,0.2935,650.0,783.6,3184.8,2503.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0785.JPG,DSCF0785.JPG,3Z/111MEDIA,1,Small_Mammal,0.0122,596.2,639.9,3216.5,2477.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0783.JPG,DSCF0783.JPG,3Z/111MEDIA,1,Small_Mammal,0.1002,712.2,615.4,3223.7,2505.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0779.JPG,DSCF0779.JPG,3Z/111MEDIA,1,Small_Mammal,0.0966,1020.2,13.2,3306.1,2592.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0799.JPG,DSCF0799.JPG,3Z/111MEDIA,1,Small_Mammal,0.1652,710.0,708.1,3230.0,2499.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0787.JPG,DSCF0787.JPG,3Z/111MEDIA,1,Small_Mammal,0.0330,693.2,660.4,3229.4,2523.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0756.JPG,DSCF0756.JPG,3Z/111MEDIA,1,Small_Mammal,0.2926,1191.5,441.3,3248.5,2502.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0810.JPG,DSCF0810.JPG,3Z/111MEDIA,1,Small_Mammal,0.4006,572.5,809.4,3079.5,2528.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0749.JPG,DSCF0749.JPG,3Z/111MEDIA,1,Small_Mammal,0.3986,1232.0,398.6,3235.8,2504.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0743.JPG,DSCF0743.JPG,3Z/111MEDIA,1,Small_Mammal,0.0259,1318.4,404.4,3231.6,2500.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0770.JPG,DSCF0770.JPG,3Z/111MEDIA,1,Small_Mammal,0.1956,856.0,458.8,3241.3,2534.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0806.JPG,DSCF0806.JPG,3Z/111MEDIA,1,Small_Mammal,0.5207,717.0,788.3,3182.6,2516.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/111MEDIA,1,Small_Mammal,0.2353,1296.1,566.2,3201.1,2539.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/111MEDIA,1,Small_Mammal,0.0596,1302.4,179.2,3308.8,2592.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0751.JPG,DSCF0751.JPG,3Z/111MEDIA,1,Small_Mammal,0.1304,727.1,447.0,3233.4,2554.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0803.JPG,DSCF0803.JPG,3Z/111MEDIA,1,Small_Mammal,0.2374,634.5,754.8,3189.7,2488.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/111MEDIA,1,Small_Mammal,0.0674,3866.3,643.7,4608.0,2460.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/111MEDIA,1,Small_Mammal,0.0448,3894.6,686.6,4608.0,2459.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/111MEDIA,1,Small_Mammal,0.0321,3864.1,77.8,4608.0,2435.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0809.JPG,DSCF0809.JPG,3Z/111MEDIA,1,Small_Mammal,0.7136,798.3,783.3,3078.9,2537.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0763.JPG,DSCF0763.JPG,3Z/111MEDIA,1,Small_Mammal,0.0124,1065.5,458.8,3254.5,2491.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0808.JPG,DSCF0808.JPG,3Z/111MEDIA,1,Small_Mammal,0.3707,1107.9,786.3,3103.1,2535.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0800.JPG,DSCF0800.JPG,3Z/111MEDIA,1,Small_Mammal,0.1703,546.7,711.7,3219.7,2497.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0789.JPG,DSCF0789.JPG,3Z/111MEDIA,1,Small_Mammal,0.0103,571.2,65.1,3289.1,2573.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0744.JPG,DSCF0744.JPG,3Z/111MEDIA,1,Small_Mammal,0.2302,1067.5,411.6,3231.0,2528.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0163,2845.3,1503.2,2977.3,1665.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0113,2785.6,1510.5,2963.9,1653.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0268,2846.1,1506.0,2973.3,1667.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/107MEDIA,1,Small_Mammal,0.0203,2428.0,93.0,3076.4,572.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0142,3772.9,2310.6,4144.0,2466.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0280,2825.1,1521.7,2956.1,1663.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/107MEDIA,1,Small_Mammal,0.0471,2436.0,86.0,3071.7,548.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0193,2844.2,1510.6,2971.1,1666.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/107MEDIA,1,Small_Mammal,0.0294,2459.3,101.1,3053.9,593.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0228,2843.9,1509.9,2974.9,1665.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0855,2727.0,2292.7,2908.9,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0111,2844.5,1505.8,2969.9,1668.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0101,2801.3,1515.4,2951.2,1663.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0129,2811.8,1520.7,2954.3,1654.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/107MEDIA,1,Small_Mammal,0.0881,2447.0,98.2,3092.1,470.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0402.JPG,DSCF0402.JPG,3Z/107MEDIA,1,Small_Mammal,0.0123,4331.6,872.6,4607.1,1289.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/107MEDIA,1,Small_Mammal,0.0159,2427.1,89.1,3103.9,516.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0490,2810.4,1513.3,2954.7,1656.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0233,2843.3,1505.2,2971.2,1667.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0226,2815.3,1519.7,2960.3,1649.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0108,2.6,1166.3,255.5,1771.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0418,2804.5,1508.6,2959.6,1649.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0105,2848.6,1494.3,2977.5,1665.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/107MEDIA,1,Small_Mammal,0.0818,2439.1,90.7,3079.2,560.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0072.JPG,DSCF0072.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0214,2846.4,1522.4,2963.6,1665.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0072.JPG,DSCF0072.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0143,2806.2,1522.5,2960.0,1682.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0151,2846.2,1511.5,2977.3,1665.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0121.JPG,DSCF0121.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0104,4381.5,1285.8,4607.6,1698.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0113.JPG,DSCF0113.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0114,2812.9,1522.6,2955.6,1653.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0091.JPG,DSCF0091.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0266,2798.7,1519.8,2953.6,1656.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0180.JPG,DSCF0180.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0172,2848.0,1548.7,2952.2,1664.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0087.JPG,DSCF0087.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0600,2825.9,1518.7,2955.9,1651.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0087.JPG,DSCF0087.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0195,2847.4,1509.5,2972.0,1667.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0116,2844.0,1510.9,2975.8,1666.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0108.JPG,DSCF0108.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0210,2807.4,1521.8,2968.2,1656.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0112.JPG,DSCF0112.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0125,2799.1,1514.1,2955.8,1648.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0112.JPG,DSCF0112.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0118,3.2,1155.5,245.6,1776.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0111.JPG,DSCF0111.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0453,2823.5,1524.2,2958.5,1658.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0111.JPG,DSCF0111.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0232,2846.3,1514.8,2969.8,1668.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0163.JPG,DSCF0163.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0172,2.5,1155.3,258.5,1786.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0158,2801.1,1513.7,2964.7,1650.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0131,2845.4,1498.2,2978.3,1666.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0281.JPG,DSCF0281.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0285,2.3,1164.6,256.7,1796.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0166.JPG,DSCF0166.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0151,2828.5,1533.6,2957.3,1661.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0032.JPG,DSCF0032.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0287,2802.1,1513.3,2956.0,1651.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0032.JPG,DSCF0032.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0274,2843.3,1504.7,2972.5,1666.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0142.JPG,DSCF0142.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0199,3.6,1152.8,242.4,1772.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0258,2844.0,1505.8,2974.6,1667.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0163,2811.4,1516.0,2960.2,1655.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0034.JPG,DSCF0034.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0754,2788.5,1506.4,2952.6,1654.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0034.JPG,DSCF0034.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0527,2844.1,1494.0,2971.9,1668.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0103,2846.4,1518.4,2975.2,1665.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0188,2842.5,1499.9,2973.0,1664.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0187,2790.8,1509.7,2953.0,1647.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0297.JPG,DSCF0297.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0222,1949.0,2295.1,2485.6,2455.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0793.JPG,DSCF0793.JPG,3Z/107MEDIA,1,Small_Mammal,0.0166,3799.3,954.2,4608.0,2461.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0115.JPG,DSCF0115.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0122,2803.5,1519.7,2956.1,1652.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0037.JPG,DSCF0037.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0361,2844.2,1508.3,2971.6,1668.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0037.JPG,DSCF0037.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0236,2795.8,1513.4,2954.7,1664.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0069.JPG,DSCF0069.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0986,2821.9,1520.9,2955.0,1671.2
