image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1016,4257.1,2160.6,4604.2,2460.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/112MEDIA,0,Other_Amphibian,0.0635,912.5,454.4,1280.8,615.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0367,912.5,454.4,1280.8,615.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0248,6.7,1913.9,622.4,2438.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0156,3501.4,2272.2,3856.6,2457.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0156,1289.0,2303.3,1649.8,2464.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0594,1.5,1921.9,499.6,2439.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0395,3372.7,2234.2,3892.2,2455.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0345,3469.1,2279.6,3802.7,2455.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0202,4329.6,2145.8,4607.9,2459.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0311,1285.0,2307.9,1588.9,2463.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0145,3511.1,2277.5,3942.5,2460.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0644,3.8,1933.4,617.6,2436.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0226,4328.4,2019.1,4607.9,2458.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0173,4259.1,2046.9,4604.4,2459.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0705,3379.5,2243.7,3848.5,2454.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0180,1.2,1917.3,482.4,2442.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0104,4239.3,2130.6,4604.6,2460.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0309,3514.1,2277.5,3817.6,2457.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0127,1.6,1924.8,633.2,2434.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0237,4330.7,2082.7,4608.0,2458.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0637,1.5,1919.5,500.5,2440.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0138,3392.2,2241.0,3762.5,2453.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0839,4.5,1931.8,625.2,2437.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0206,4335.0,2121.1,4608.0,2460.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1949,3.9,1934.6,623.3,2439.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0498,2.8,1927.9,622.2,2435.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0150,3492.9,2277.8,3882.8,2457.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/112MEDIA,0,Other_Amphibian,0.0148,498.3,182.6,910.6,500.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0960,1.1,1922.9,503.2,2440.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0136,3674.2,1858.6,4424.5,2453.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0101,4321.9,1382.3,4607.1,2007.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0461.JPG,DSCF0461.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0252,3917.8,2062.4,4593.5,2457.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0697,1.6,1932.3,521.5,2440.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0238,3714.2,1861.9,4446.4,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2344,1.6,1920.3,498.3,2441.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1782,4331.9,2006.8,4607.7,2459.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1481,4.2,1919.5,618.2,2439.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/112MEDIA,0,Other_Amphibian,0.0348,1532.4,0.0,1834.2,173.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0178,3498.6,2276.1,3838.3,2455.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0125,4317.5,2009.1,4607.8,2460.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0452,2.4,1924.7,526.0,2440.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0265,2.2,1920.6,494.8,2442.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0246,4244.5,1980.1,4605.4,2457.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0469,3.4,1928.4,610.3,2442.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0134,4324.8,2072.9,4608.0,2458.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0624,4344.5,2116.5,4608.0,2459.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0100,4229.6,2027.7,4604.1,2456.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0181,4227.8,2024.0,4604.5,2458.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0429.JPG,DSCF0429.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0138,4165.1,2135.2,4604.7,2457.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0380,4155.9,2137.0,4605.1,2459.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0184,3958.1,2094.5,4599.4,2457.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0385,3.8,1933.3,626.1,2434.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0514,2.4,1930.6,615.6,2437.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/112MEDIA,0,Other_Amphibian,0.1252,535.8,190.4,911.7,496.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0520,4.5,1922.8,619.1,2439.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0116,3507.7,2273.3,3853.4,2461.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0358,0.9,1927.4,498.2,2441.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0326,4313.7,1390.9,4606.9,2007.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0120,1.7,1929.8,609.4,2439.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0618,3098.1,1243.7,3435.6,1561.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0419,4325.4,1958.7,4608.0,2455.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0165,4329.4,2026.9,4608.0,2457.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0232,3.4,1924.9,587.6,2436.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0228,4325.9,2020.4,4608.0,2458.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0191,2605.9,570.4,3076.3,827.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0145,544.0,2150.3,836.3,2443.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0696,4321.5,2162.1,4608.0,2460.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0261,1.3,1923.1,480.3,2442.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5132,2.1,1922.0,494.4,2443.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0549,4220.6,1982.1,4604.8,2460.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0241,3368.8,2217.9,3874.4,2457.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0393.JPG,DSCF0393.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0392,4331.9,2142.0,4608.0,2459.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0314,911.7,453.6,1286.6,620.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/112MEDIA,0,Other_Amphibian,0.0195,911.7,453.6,1286.6,620.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0146,2.7,1922.4,589.7,2435.8
