image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0306,3779.0,2150.0,4191.5,2457.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/103MEDIA,0,Other_Amphibian,0.0330,2204.8,1530.1,2432.5,1763.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0795,1712.5,1624.7,2164.5,1988.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4460,1712.1,1620.0,2166.0,1988.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,0,Other_Amphibian,0.0277,1250.6,1939.6,1391.6,2123.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/103MEDIA,0,Other_Amphibian,0.0344,1252.8,1939.1,1394.6,2123.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/103MEDIA,0,Other_Amphibian,0.0107,2435.1,1899.1,2590.9,2100.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0115,1713.4,1623.3,2172.7,1990.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3381,1711.5,1625.2,2169.1,1988.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/103MEDIA,0,Other_Amphibian,0.0488,1251.8,1936.5,1394.9,2126.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/103MEDIA,0,Other_Amphibian,0.0231,1711.5,1625.2,2169.1,1988.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/103MEDIA,0,Other_Amphibian,0.0260,2199.0,1528.3,2431.4,1762.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1677,1713.1,1625.8,2160.0,1987.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0643,1712.1,1626.1,2165.1,1988.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,6R/103MEDIA,0,Other_Amphibian,0.0238,1254.2,1936.9,1393.0,2124.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,6R/103MEDIA,0,Other_Amphibian,0.0185,2198.1,1531.8,2432.5,1763.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0196,1717.4,1626.2,2163.0,1987.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2981,1713.9,1624.3,2161.7,1989.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/103MEDIA,0,Other_Amphibian,0.0266,1253.1,1937.0,1394.3,2124.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/103MEDIA,0,Other_Amphibian,0.0166,1713.9,1624.3,2161.7,1989.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3156,835.4,0.0,1280.0,237.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8030,3915.2,2152.6,4179.1,2449.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0504,3052.0,1077.5,3395.3,1416.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0338,4291.4,1070.5,4605.9,1610.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0246,0.0,1025.3,1140.1,2331.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,6R/103MEDIA,0,Other_Amphibian,0.0776,1252.0,1937.3,1393.4,2124.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0329,1718.0,1626.8,2158.1,1987.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1092,1709.5,1625.6,2163.4,1988.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/103MEDIA,0,Other_Amphibian,0.0171,1250.9,1936.9,1395.4,2124.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1706,1720.3,1627.5,2176.4,1989.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/103MEDIA,0,Other_Amphibian,0.0291,1720.3,1627.5,2176.4,1989.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,6R/103MEDIA,0,Other_Amphibian,0.0133,2431.1,1902.8,2590.1,2104.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7630,4289.4,1059.2,4606.4,1680.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5855,3917.3,2149.8,4170.7,2447.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,6R/103MEDIA,0,Other_Amphibian,0.0112,2431.9,1900.9,2590.1,2101.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1454,1709.4,1628.8,2165.0,1989.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/103MEDIA,0,Other_Amphibian,0.0111,1709.4,1628.8,2165.0,1989.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/103MEDIA,0,Other_Amphibian,0.0109,2258.8,1597.4,2404.9,1770.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0329,4276.7,2297.7,4593.9,2460.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0396,1712.7,1621.3,2176.2,1991.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0474,3910.5,2144.8,4197.6,2452.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,6R/103MEDIA,0,Other_Amphibian,0.0491,2207.1,1530.2,2432.6,1763.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4867,1708.5,1624.3,2171.3,1989.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/103MEDIA,0,Other_Amphibian,0.0183,1708.5,1624.3,2171.3,1989.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0953,1713.1,1630.4,2162.9,1989.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/103MEDIA,0,Other_Amphibian,0.0206,1252.2,1937.5,1393.1,2123.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/103MEDIA,0,Other_Amphibian,0.0110,1713.1,1630.4,2162.9,1989.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/103MEDIA,0,Other_Amphibian,0.0103,2852.2,1418.6,3041.2,1763.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,6R/103MEDIA,0,Other_Amphibian,0.0208,2429.9,1897.8,2586.6,2099.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3319,1709.7,1624.0,2167.2,1990.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/103MEDIA,0,Other_Amphibian,0.0125,2434.1,1898.2,2587.8,2096.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/103MEDIA,0,Other_Amphibian,0.0106,1709.7,1624.0,2167.2,1990.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1070,1715.2,1628.8,2161.5,1989.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,6R/103MEDIA,0,Other_Amphibian,0.0152,1715.2,1628.8,2161.5,1989.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0142,3782.3,2152.9,4187.2,2453.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0138,3048.9,1054.5,3392.8,1416.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0108.JPG,DSCF0108.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0392,1712.3,1621.2,2176.1,1990.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8434,3916.7,2144.5,4167.7,2452.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1842,3048.3,1062.1,3397.6,1416.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1002,4291.5,1008.5,4606.1,1664.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,6R/103MEDIA,0,Other_Amphibian,0.0215,2203.0,1530.7,2432.4,1764.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0205.JPG,DSCF0205.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1712,1711.1,1624.8,2161.7,1988.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,6R/103MEDIA,0,Other_Amphibian,0.0476,1251.1,1939.0,1394.4,2125.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0158,834.0,1741.3,1171.3,2194.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0305,1713.1,1627.1,2163.3,1987.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/103MEDIA,0,Other_Amphibian,0.0203,1252.9,1939.6,1392.8,2125.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/103MEDIA,0,Other_Amphibian,0.0123,2851.0,1416.4,3041.8,1762.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7276,3918.1,2149.4,4175.2,2448.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4757,3046.9,1051.0,3400.0,1414.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0152,4284.4,1021.5,4605.2,1660.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3609,3916.5,2155.5,4181.0,2451.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1797,3049.6,1055.2,3399.1,1419.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0147,4288.0,990.5,4605.5,1691.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0104.JPG,DSCF0104.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0183,3787.8,2155.8,4195.6,2455.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0104.JPG,DSCF0104.JPG,6R/103MEDIA,0,Other_Amphibian,0.0130,2199.8,1528.6,2432.8,1763.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2867,3911.9,2150.3,4186.3,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0141,1714.2,1625.1,2188.8,1988.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0299,1711.9,1625.2,2167.7,1989.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,6R/103MEDIA,0,Other_Amphibian,0.0127,2850.6,1414.9,3042.0,1764.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,6R/103MEDIA,0,Other_Amphibian,0.0221,1250.4,1936.7,1394.0,2124.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,6R/103MEDIA,0,Other_Amphibian,0.0174,2201.5,1530.6,2432.5,1762.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1330,1711.5,1626.9,2175.5,1988.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,6R/103MEDIA,0,Other_Amphibian,0.0332,1253.6,1935.0,1396.4,2121.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,6R/103MEDIA,0,Other_Amphibian,0.0143,2432.8,1897.1,2586.9,2097.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,6R/103MEDIA,0,Other_Amphibian,0.0141,1711.5,1626.9,2175.5,1988.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0828,1711.7,1629.1,2160.8,1988.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,6R/103MEDIA,0,Other_Amphibian,0.0567,1251.2,1937.4,1394.0,2125.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7513,3916.1,2146.1,4170.2,2449.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1581,3052.6,1075.4,3397.4,1416.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1749,3911.5,2145.7,4172.8,2450.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0334,1712.7,1625.3,2173.1,1991.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0125,3849.6,2152.1,4210.0,2455.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/103MEDIA,0,Other_Amphibian,0.0486,1254.3,1936.5,1396.0,2124.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0379,1711.8,1623.9,2164.8,1987.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/103MEDIA,0,Other_Amphibian,0.0230,2198.2,1532.3,2431.4,1763.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0102.JPG,DSCF0102.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0115,1714.2,1622.6,2173.3,1992.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0227.JPG,DSCF0227.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0850,1716.0,1629.2,2163.0,1989.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0227.JPG,DSCF0227.JPG,6R/103MEDIA,0,Other_Amphibian,0.0229,1716.0,1629.2,2163.0,1989.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0227.JPG,DSCF0227.JPG,6R/103MEDIA,0,Other_Amphibian,0.0166,1253.7,1936.1,1395.9,2126.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0136.JPG,DSCF0136.JPG,6R/103MEDIA,0,Other_Amphibian,0.0190,2209.2,1531.9,2434.2,1764.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0136.JPG,DSCF0136.JPG,6R/103MEDIA,0,Other_Amphibian,0.0129,1251.2,1935.5,1393.8,2124.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0522,3839.5,2151.9,4210.4,2456.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2202,1710.0,1624.2,2173.6,1988.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,6R/103MEDIA,0,Other_Amphibian,0.1351,2198.1,1529.5,2432.0,1762.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,6R/103MEDIA,0,Other_Amphibian,0.0156,1710.0,1624.2,2173.6,1988.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,6R/103MEDIA,0,Other_Amphibian,0.0116,1252.3,1941.5,1393.7,2125.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1109,1713.0,1627.8,2160.7,1989.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0257.JPG,DSCF0257.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0819,1710.2,1627.6,2160.7,1989.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0162.JPG,DSCF0162.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1068,1715.7,1624.5,2166.3,1988.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0162.JPG,DSCF0162.JPG,6R/103MEDIA,0,Other_Amphibian,0.0114,2437.6,1900.8,2590.2,2094.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0822,1716.1,1631.8,2164.5,1989.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,6R/103MEDIA,0,Other_Amphibian,0.0101,2849.9,1416.9,3040.6,1765.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3067,1712.0,1620.7,2169.8,1988.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,6R/103MEDIA,0,Other_Amphibian,0.0164,1712.0,1620.7,2169.8,1988.4
