image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0108,2662.7,1320.4,3573.6,1934.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0532,2664.7,1316.5,3541.0,1948.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1423,2610.2,1316.3,3570.8,1958.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5589,2646.1,1320.4,3598.9,1961.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0483,2611.5,1303.6,3614.2,1959.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4934,2656.5,1311.7,3617.0,1950.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0216.JPG,DSCF0216.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0102,2674.1,1320.7,3653.6,1959.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4486,2652.0,1324.4,3607.7,1947.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0324,2702.0,1317.4,3614.5,1945.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1161,2649.8,1313.9,3601.0,1951.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0128,2630.5,1314.7,3459.0,1936.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0165,2600.6,1310.8,3582.2,1946.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0554,2688.4,1324.8,3664.6,1939.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6190,2650.0,1315.5,3607.7,1947.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3217,2652.1,1309.7,3615.9,1941.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0118,2660.5,1312.4,3607.2,1950.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0193,2682.3,1324.3,3613.5,1953.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0167,2674.7,1317.1,3616.3,1957.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1727,2617.6,1324.1,3597.0,1940.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5172,2632.9,1317.3,3623.2,1936.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0742,2656.7,1319.9,3610.0,1963.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0575,2652.0,1312.9,3628.3,1955.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1768,2638.9,1312.0,3591.8,1939.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1278,2637.0,1310.0,3627.6,1936.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0922.JPG,DSCF0922.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0486,3523.1,2146.1,4163.7,2456.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,1,Small_Mammal,0.0110,0.6,547.3,97.6,1276.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0564,3627.3,2166.7,4104.0,2467.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1676,3621.7,2166.1,4139.9,2462.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,1,Small_Mammal,0.0110,0.0,591.3,117.1,1380.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,1,Small_Mammal,0.0108,0.7,503.0,116.2,1295.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,1,Small_Mammal,0.0310,1509.4,76.8,1842.7,482.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6Z/102MEDIA,1,Small_Mammal,0.0254,1517.5,85.1,1846.8,468.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0813.JPG,DSCF0813.JPG,6Z/102MEDIA,1,Small_Mammal,0.0122,1517.8,79.2,1843.1,466.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,1,Small_Mammal,0.0117,0.9,537.4,95.8,1275.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/102MEDIA,1,Small_Mammal,0.0470,1514.3,86.5,1845.5,466.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0368,3637.3,2168.0,4111.7,2469.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6Z/102MEDIA,1,Small_Mammal,0.0202,0.8,532.3,103.1,1283.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6Z/102MEDIA,1,Small_Mammal,0.0184,0.0,626.0,107.3,1357.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6Z/102MEDIA,1,Small_Mammal,0.0173,1.7,416.3,98.1,1211.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6Z/102MEDIA,1,Small_Mammal,0.0121,0.0,689.4,110.7,1479.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6Z/102MEDIA,1,Small_Mammal,0.0113,2.5,306.7,97.3,1110.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,6Z/102MEDIA,1,Small_Mammal,0.0102,0.0,705.4,100.4,1503.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0920.JPG,DSCF0920.JPG,6Z/102MEDIA,1,Small_Mammal,0.0221,1.9,682.6,109.9,1318.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0921.JPG,DSCF0921.JPG,6Z/102MEDIA,1,Small_Mammal,0.0125,1885.4,1732.6,3437.4,2477.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0921.JPG,DSCF0921.JPG,6Z/102MEDIA,1,Small_Mammal,0.0116,3.7,769.5,106.0,1351.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0153,4382.0,1789.0,4606.4,2295.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0224,2123.8,0.0,3029.4,382.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2560,3476.0,2261.4,4117.5,2465.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0235,4383.5,1788.0,4606.4,2287.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0421.JPG,DSCF0421.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0271,2369.4,1307.2,3327.4,1989.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0317,2144.0,0.0,3150.8,378.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0140,2130.7,0.0,3141.2,382.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0420.JPG,DSCF0420.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0494,3470.6,2261.9,4172.3,2463.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0428.JPG,DSCF0428.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0152,1043.3,326.4,2030.7,839.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0424.JPG,DSCF0424.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0259,3471.0,2267.0,4139.7,2463.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0105,2129.5,0.0,3129.1,378.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0410.JPG,DSCF0410.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0125,4386.0,1784.3,4605.8,2295.3
