image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/103MEDIA,0,Other_Amphibian,0.0132,1009.8,1480.1,1143.2,1638.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0586.JPG,DSCF0586.JPG,4R/103MEDIA,0,Other_Amphibian,0.0861,1017.9,1478.5,1140.4,1624.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/103MEDIA,0,Other_Amphibian,0.0115,2675.5,781.9,2792.6,983.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0764.JPG,DSCF0764.JPG,4R/103MEDIA,0,Other_Amphibian,0.0114,2678.1,782.6,2786.2,988.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0764.JPG,DSCF0764.JPG,4R/103MEDIA,0,Other_Amphibian,0.0106,2652.5,803.5,2778.6,1003.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0657.JPG,DSCF0657.JPG,4R/103MEDIA,0,Other_Amphibian,0.0382,1018.9,1489.6,1139.0,1625.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0587.JPG,DSCF0587.JPG,4R/103MEDIA,0,Other_Amphibian,0.0948,1017.5,1472.3,1140.6,1623.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/103MEDIA,0,Other_Amphibian,0.0275,1018.9,1485.2,1136.0,1624.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0710.JPG,DSCF0710.JPG,4R/103MEDIA,0,Other_Amphibian,0.0284,1018.5,1493.3,1130.4,1637.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0406.JPG,DSCF0406.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0438,4.0,1802.6,394.4,2452.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/103MEDIA,0,Other_Amphibian,0.0184,1019.4,1486.1,1133.8,1623.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,4R/103MEDIA,0,Other_Amphibian,0.0105,2653.8,803.6,2780.3,999.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,4R/103MEDIA,0,Other_Amphibian,0.0423,1016.4,1492.4,1139.3,1630.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0364.JPG,DSCF0364.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0320,3.5,1836.2,409.6,2452.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0475.JPG,DSCF0475.JPG,4R/103MEDIA,0,Other_Amphibian,0.0241,2631.5,785.4,2778.7,997.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0475.JPG,DSCF0475.JPG,4R/103MEDIA,0,Other_Amphibian,0.0188,2630.6,755.7,2763.1,994.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0743.JPG,DSCF0743.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0153,1085.6,468.3,1451.2,724.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0291.JPG,DSCF0291.JPG,4R/103MEDIA,0,Other_Amphibian,0.0155,2405.3,1671.3,2643.5,1893.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/103MEDIA,0,Other_Amphibian,0.1169,1017.3,1483.8,1133.6,1623.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,4R/103MEDIA,0,Other_Amphibian,0.0115,2678.0,816.2,2788.0,986.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,4R/103MEDIA,0,Other_Amphibian,0.0187,2677.3,823.7,2785.7,987.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,4R/103MEDIA,0,Other_Amphibian,0.1600,1013.3,1483.0,1131.6,1625.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,4R/103MEDIA,0,Other_Amphibian,0.0208,998.9,1475.3,1140.4,1634.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,4R/103MEDIA,0,Other_Amphibian,0.0135,1017.9,1481.3,1131.6,1624.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0467.JPG,DSCF0467.JPG,4R/103MEDIA,0,Other_Amphibian,0.0588,2604.0,791.5,2768.7,1005.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0467.JPG,DSCF0467.JPG,4R/103MEDIA,0,Other_Amphibian,0.0166,2621.9,752.8,2757.6,1000.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0995.JPG,DSCF0995.JPG,4R/103MEDIA,0,Other_Amphibian,0.0101,2631.5,817.5,2775.0,1013.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,4R/103MEDIA,0,Other_Amphibian,0.0118,2680.4,782.9,2786.0,986.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0934.JPG,DSCF0934.JPG,4R/103MEDIA,0,Other_Amphibian,0.0156,2678.1,806.1,2790.6,994.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,4R/103MEDIA,0,Other_Amphibian,0.0593,1020.9,1485.7,1132.5,1622.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,4R/103MEDIA,0,Other_Amphibian,0.4212,2244.9,1205.6,2456.9,1389.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/103MEDIA,0,Other_Amphibian,0.4755,2079.4,1363.5,2253.4,1544.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0606.JPG,DSCF0606.JPG,4R/103MEDIA,0,Other_Amphibian,0.0236,2652.0,802.4,2780.8,991.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0763.JPG,DSCF0763.JPG,4R/103MEDIA,0,Other_Amphibian,0.0128,2679.7,791.5,2785.0,991.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0468.JPG,DSCF0468.JPG,4R/103MEDIA,0,Other_Amphibian,0.0103,2624.1,800.5,2769.7,1000.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0602.JPG,DSCF0602.JPG,4R/103MEDIA,0,Other_Amphibian,0.0105,1019.1,1471.0,1135.1,1623.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,4R/103MEDIA,0,Other_Amphibian,0.0158,2681.1,787.3,2786.7,985.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,4R/103MEDIA,0,Other_Amphibian,0.0555,1020.9,1472.5,1138.7,1627.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0374.JPG,DSCF0374.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0332,4.0,1772.1,403.9,2453.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0374.JPG,DSCF0374.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0103,4168.9,1956.5,4606.7,2450.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,4R/103MEDIA,0,Other_Amphibian,0.0274,1512.5,882.2,1668.7,1049.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0579.JPG,DSCF0579.JPG,4R/103MEDIA,0,Other_Amphibian,0.0718,1016.9,1481.0,1135.1,1625.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0310,3922.4,1025.6,4287.7,1451.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/105MEDIA,0,Other_Amphibian,0.0159,2327.7,308.6,2593.9,587.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0358,1861.3,132.8,2051.6,315.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,4R/105MEDIA,0,Other_Amphibian,0.0108,1861.3,132.8,2051.6,315.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0819,3877.4,466.1,4284.6,843.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0527,1850.6,135.5,2047.9,336.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3312,1862.8,131.8,2053.6,316.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,4R/105MEDIA,0,Other_Amphibian,0.0156,1862.8,131.8,2053.6,316.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/105MEDIA,0,Other_Amphibian,0.0263,3550.6,585.2,3827.3,924.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2110,3745.6,1013.3,4213.1,1518.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1189,1861.5,132.4,2048.7,312.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/105MEDIA,0,Other_Amphibian,0.0302,1861.5,132.4,2048.7,312.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/105MEDIA,0,Other_Amphibian,0.0786,1852.6,135.9,2030.7,324.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0675,1852.6,135.9,2030.7,324.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1840,1848.6,137.1,2034.2,330.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0414,3880.0,464.1,4287.2,874.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/105MEDIA,0,Other_Amphibian,0.0403,1848.6,137.1,2034.2,330.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2705,1848.0,134.9,2034.6,322.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/105MEDIA,0,Other_Amphibian,0.0121,1848.0,134.9,2034.6,322.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0670,3890.2,468.1,4285.9,858.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0102,1853.8,134.3,2030.1,311.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.8692,3757.1,1020.3,4218.7,1525.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0911,1847.7,132.5,2033.1,321.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/105MEDIA,0,Other_Amphibian,0.0624,1847.7,132.5,2033.1,321.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1157,1860.4,131.6,2049.8,314.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/105MEDIA,0,Other_Amphibian,0.0661,2447.9,1435.0,2701.0,1702.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/105MEDIA,0,Other_Amphibian,0.0353,2489.4,1432.6,2632.9,1654.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/105MEDIA,0,Other_Amphibian,0.0174,1860.4,131.6,2049.8,314.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0511,3700.1,1048.1,4200.6,1572.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1071,3884.2,465.3,4284.2,853.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0830,1851.4,136.7,2037.9,331.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/105MEDIA,0,Other_Amphibian,0.0500,1851.4,136.7,2037.9,331.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0507,3744.5,1011.8,4203.6,1514.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1385,1846.0,135.2,2033.0,322.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,0,Other_Amphibian,0.0275,1855.3,133.8,2051.4,348.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0151,3881.8,465.5,4285.5,847.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0108,1855.3,133.8,2051.4,348.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0700,1861.1,132.1,2050.0,313.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,4R/105MEDIA,0,Other_Amphibian,0.0182,1861.1,132.1,2050.0,313.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0221,3745.7,1004.4,4187.8,1535.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2776,3885.6,465.2,4288.5,866.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0413,1853.3,135.7,2032.5,319.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/105MEDIA,0,Other_Amphibian,0.0152,1853.3,135.7,2032.5,319.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0219,1849.3,135.1,2032.7,328.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,4R/105MEDIA,0,Other_Amphibian,0.0113,2726.6,1224.5,2864.4,1396.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2253,1849.7,136.4,2033.1,328.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1324,3887.0,465.5,4285.1,854.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/105MEDIA,0,Other_Amphibian,0.0673,1849.7,136.4,2033.1,328.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0745,1863.3,131.5,2052.3,314.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,4R/105MEDIA,0,Other_Amphibian,0.0215,1863.3,131.5,2052.3,314.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2352,1848.3,135.4,2032.4,325.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/105MEDIA,0,Other_Amphibian,0.1125,1848.3,135.4,2032.4,325.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0512,3884.7,466.2,4287.0,869.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0269,1849.6,134.3,2035.1,323.0
