image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0210,4000.6,2063.8,4316.1,2450.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0155,1462.6,2179.8,1930.9,2444.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0125,3979.1,2074.5,4282.4,2451.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0348,2964.3,2116.4,3489.9,2445.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0149,1442.1,2211.4,1929.4,2444.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.6320,3987.0,2081.8,4311.7,2455.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1108,2997.1,2133.8,3507.7,2450.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1234,4012.0,2061.1,4300.9,2453.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0389,2961.6,2108.3,3489.3,2445.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1130,3993.1,2068.5,4294.5,2449.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0209,2635.9,1273.5,2754.0,1434.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0126,2670.1,1300.8,2775.5,1430.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0896,2603.8,1227.1,2737.6,1433.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0571,3998.0,2074.9,4595.7,2456.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0132,4447.9,2074.5,4606.1,2461.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0105,3273.1,2277.8,3483.4,2453.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0237,4126.6,1669.9,4604.7,2446.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0197,2571.4,807.6,2720.3,985.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4443,3987.0,2081.5,4282.8,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0104,2995.5,2143.6,3528.9,2447.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0154,2965.5,2114.7,3489.4,2445.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0144,4464.4,2082.5,4607.8,2455.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0104,3982.6,2078.7,4576.0,2456.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0188,4142.0,1132.2,4604.1,1834.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0313,2550.7,1010.2,2689.5,1193.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0255,2977.5,2135.2,3490.3,2449.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0232,2563.1,1020.6,2680.9,1158.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0399,1558.9,482.9,2118.3,804.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/112MEDIA,0,Other_Amphibian,0.1700,2603.3,1249.6,2743.5,1432.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0596,3965.6,2095.6,4288.6,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0171,2633.1,1242.5,2754.9,1441.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0122,3986.0,2084.7,4309.2,2451.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0526,3981.8,2083.7,4585.5,2456.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0119,4138.3,1123.2,4603.7,1853.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0507,1472.6,2178.7,1931.2,2446.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0172,1531.4,448.5,2085.6,821.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0162,4002.5,2060.7,4351.1,2451.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0160,4453.9,2081.3,4607.5,2456.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0335,1552.4,481.4,2126.7,809.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0317,4006.9,2069.0,4333.7,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1167,3992.2,2077.4,4294.5,2450.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0914,2548.6,1016.5,2691.8,1189.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0229,2562.1,1018.5,2681.3,1158.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0137,2991.2,2169.2,3490.9,2449.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0212,4454.4,2062.0,4607.2,2459.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0117,3182.6,2148.0,3494.3,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0504,2954.9,2109.5,3487.3,2445.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0488,2961.4,2110.6,3496.2,2445.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0408,1452.2,2177.6,1930.5,2444.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0124,4009.7,2055.4,4288.3,2450.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0107,2641.1,1273.0,2753.8,1436.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0185.JPG,DSCF0185.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0113,4383.1,1698.4,4605.7,2456.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0966,2619.0,1257.7,2735.3,1426.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0213,3998.4,2071.2,4577.6,2455.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0124,3261.6,2219.4,3519.6,2451.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0119,2636.6,1247.5,2750.4,1440.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4837,1443.6,2220.9,1925.0,2446.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1316,4014.9,2087.0,4343.5,2451.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0575,3234.3,2173.1,3503.1,2449.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0231,2570.2,802.2,2720.7,983.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0231,4037.7,2092.7,4380.8,2448.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0122,4132.0,1663.5,4603.5,2405.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.5709,3998.7,2079.8,4297.4,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0133,4459.9,2082.2,4607.2,2460.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0116,2642.4,1265.8,2759.3,1431.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0109,3073.6,2137.4,3519.1,2447.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.5489,4003.6,2074.3,4328.2,2452.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0948,3246.5,2192.4,3500.7,2452.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0352,4037.7,2063.4,4608.0,2459.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/112MEDIA,0,Other_Amphibian,0.1796,2609.0,1246.9,2739.5,1427.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0750,3262.4,2212.5,3504.5,2448.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0437,3989.7,2073.8,4572.6,2454.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0363,2633.2,1229.5,2755.1,1442.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1465,4006.9,2079.8,4330.8,2450.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0284,2971.9,2115.5,3492.6,2445.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0153,2642.7,1265.2,2756.8,1433.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0123,2669.8,1292.1,2777.3,1430.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0119,4464.5,2087.6,4607.2,2456.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0518,2672.6,1268.2,2779.3,1412.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0177,2961.0,2121.6,3492.8,2445.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0169,2646.4,1255.8,2769.5,1425.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0125,4005.8,2062.7,4301.6,2450.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0100,4222.8,1677.6,4606.5,2411.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0243,2968.6,2111.9,3488.4,2445.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0236,3108.1,2128.5,3503.0,2447.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0123,2670.4,1308.1,2776.4,1430.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0103,2641.2,1284.5,2754.8,1436.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0422.JPG,DSCF0422.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0308,4038.7,2092.6,4329.8,2447.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1229,4001.4,2073.8,4298.5,2449.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0284,1539.4,446.0,2076.4,816.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0243,3113.0,2144.9,3516.0,2448.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0350,3995.4,2063.7,4306.9,2451.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0214,3089.9,2138.6,3511.5,2447.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0159,3976.6,2075.9,4284.3,2452.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0469,3998.9,2068.0,4350.9,2451.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0337,2962.3,2111.5,3487.9,2444.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0200,3980.7,2081.5,4305.0,2452.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0960,3092.6,2129.2,3503.6,2447.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0514,3995.4,2072.0,4315.9,2449.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0344,2949.7,2113.6,3298.2,2441.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0123,3978.7,2084.7,4287.3,2450.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0137,4139.2,1130.3,4604.1,1860.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0605,2954.0,2112.4,3558.1,2447.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0374,3996.0,2073.0,4325.6,2450.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0373,3090.0,2133.7,3502.9,2447.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0157,2960.1,2118.9,3301.2,2440.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0126,3975.8,2083.6,4288.0,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0257,2975.6,2114.1,3493.9,2448.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0247,2546.2,1026.9,2703.8,1186.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0184,4252.1,1685.6,4607.1,2407.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0123,4315.4,1682.7,4606.2,2401.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0444,4002.2,2071.8,4331.0,2453.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0115,2642.8,1262.7,2759.7,1430.8
