image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/105MEDIA,0,Other_Amphibian,0.0627,1103.6,0.9,1321.8,227.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/105MEDIA,0,Other_Amphibian,0.0482,601.4,0.0,893.2,183.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/105MEDIA,0,Other_Amphibian,0.0494,545.9,0.0,809.1,225.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/105MEDIA,0,Other_Amphibian,0.0189,3415.2,221.0,3579.8,482.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/105MEDIA,0,Other_Amphibian,0.8624,416.5,7.5,679.5,337.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/105MEDIA,0,Other_Amphibian,0.2855,3870.2,316.3,4060.2,522.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/105MEDIA,0,Other_Amphibian,0.8933,471.7,20.0,723.1,369.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/105MEDIA,0,Other_Amphibian,0.0756,1402.6,7.4,1648.4,290.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/105MEDIA,0,Other_Amphibian,0.0121,1407.6,20.3,1645.9,292.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/105MEDIA,0,Other_Amphibian,0.5213,544.6,0.0,786.2,219.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/105MEDIA,0,Other_Amphibian,0.1565,1064.8,32.2,1252.8,310.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/105MEDIA,0,Other_Amphibian,0.0978,554.1,0.0,806.7,226.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/105MEDIA,0,Other_Amphibian,0.4148,546.9,0.0,790.8,225.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/105MEDIA,0,Other_Amphibian,0.0127,3433.9,229.5,3583.8,484.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/105MEDIA,0,Other_Amphibian,0.4099,559.3,0.0,830.0,241.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/105MEDIA,0,Other_Amphibian,0.0450,3441.0,231.8,3597.5,488.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/105MEDIA,1,Small_Mammal,0.0185,4.9,496.7,242.8,1028.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/105MEDIA,0,Other_Amphibian,0.4993,545.3,0.0,785.6,215.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/105MEDIA,0,Other_Amphibian,0.3112,521.4,0.0,782.2,209.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/105MEDIA,0,Other_Amphibian,0.0359,3423.3,225.9,3594.8,483.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/105MEDIA,0,Other_Amphibian,0.2186,3442.4,230.1,3582.3,475.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/105MEDIA,0,Other_Amphibian,0.0378,1123.9,1.8,1328.3,203.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/105MEDIA,0,Other_Amphibian,0.0116,598.1,0.0,955.5,163.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/105MEDIA,0,Other_Amphibian,0.9000,452.7,21.3,716.3,373.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/105MEDIA,0,Other_Amphibian,0.0278,3720.1,309.3,3837.4,519.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/105MEDIA,0,Other_Amphibian,0.0108,3740.6,274.6,3837.5,540.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/105MEDIA,0,Other_Amphibian,0.8917,447.2,29.0,693.8,370.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/105MEDIA,0,Other_Amphibian,0.1341,3701.3,278.3,3833.1,541.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/105MEDIA,0,Other_Amphibian,0.1261,3707.5,304.6,3829.8,533.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/105MEDIA,0,Other_Amphibian,0.8989,435.9,9.5,706.7,363.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/105MEDIA,0,Other_Amphibian,0.0225,3718.4,252.3,3827.5,515.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/105MEDIA,0,Other_Amphibian,0.0103,3734.4,254.9,3810.1,516.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/105MEDIA,0,Other_Amphibian,0.5437,529.6,0.0,779.7,217.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/105MEDIA,0,Other_Amphibian,0.4560,538.3,0.0,788.3,217.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/105MEDIA,0,Other_Amphibian,0.0897,2248.8,1332.1,2531.8,1685.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/105MEDIA,1,Small_Mammal,0.0113,2248.8,1332.1,2531.8,1685.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/105MEDIA,0,Other_Amphibian,0.8935,464.9,17.6,719.6,366.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/105MEDIA,0,Other_Amphibian,0.2929,1388.4,19.1,1642.9,312.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/105MEDIA,0,Other_Amphibian,0.3647,510.4,0.0,752.3,209.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/105MEDIA,0,Other_Amphibian,0.1923,2264.0,1074.2,2416.0,1243.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/105MEDIA,0,Other_Amphibian,0.0500,3429.8,213.0,3610.7,493.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/105MEDIA,0,Other_Amphibian,0.0355,2273.6,1078.3,2394.4,1234.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/105MEDIA,0,Other_Amphibian,0.0135,2268.6,1047.3,2401.9,1267.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/105MEDIA,0,Other_Amphibian,0.5462,518.7,0.0,771.5,212.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/105MEDIA,0,Other_Amphibian,0.0190,3417.8,213.1,3621.6,498.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/105MEDIA,0,Other_Amphibian,0.6707,3447.4,234.9,3593.3,480.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/105MEDIA,0,Other_Amphibian,0.0523,604.2,0.0,910.5,167.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/105MEDIA,0,Other_Amphibian,0.2730,3415.8,230.3,3573.5,481.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/105MEDIA,0,Other_Amphibian,0.0777,580.0,0.0,820.0,213.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/105MEDIA,0,Other_Amphibian,0.0349,1095.4,3.7,1299.4,239.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/105MEDIA,1,Small_Mammal,0.0151,4.6,511.5,255.6,1047.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/105MEDIA,0,Other_Amphibian,0.3663,548.5,0.0,794.4,225.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,0,Other_Amphibian,0.5936,1070.5,4.5,1280.7,245.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,0,Other_Amphibian,0.1032,3409.1,237.3,3573.2,465.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,0,Other_Amphibian,0.0977,2897.0,263.4,3111.0,484.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,0,Other_Amphibian,0.0627,560.1,0.0,811.0,187.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.0201,2897.0,263.4,3111.0,484.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,0,Other_Amphibian,0.0167,571.4,0.0,923.6,200.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,1,Small_Mammal,0.0128,2897.0,263.4,3111.0,484.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/105MEDIA,0,Other_Amphibian,0.7855,3401.8,233.4,3576.1,470.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/105MEDIA,0,Other_Amphibian,0.6541,1082.6,1.5,1297.6,227.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/105MEDIA,0,Other_Amphibian,0.8842,431.3,10.4,698.3,344.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/105MEDIA,0,Other_Amphibian,0.0624,3712.0,298.7,3817.0,534.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/105MEDIA,0,Other_Amphibian,0.0235,3702.7,272.2,3820.3,541.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/105MEDIA,0,Other_Amphibian,0.2799,1068.1,1.6,1285.0,239.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/105MEDIA,0,Other_Amphibian,0.1889,3157.2,222.4,3583.4,482.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/105MEDIA,0,Other_Amphibian,0.0102,3792.4,597.0,4016.3,930.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/105MEDIA,0,Other_Amphibian,0.2798,1076.6,1.4,1311.9,246.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/105MEDIA,0,Other_Amphibian,0.1260,3122.3,205.6,3584.4,496.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/105MEDIA,0,Other_Amphibian,0.0159,598.3,0.0,1294.6,220.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.0103,3122.3,205.6,3584.4,496.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/105MEDIA,0,Other_Amphibian,0.5597,528.0,0.0,780.2,211.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/105MEDIA,0,Other_Amphibian,0.8959,461.9,17.1,732.4,368.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/105MEDIA,0,Other_Amphibian,0.0568,1967.8,1307.0,2376.7,1645.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/105MEDIA,0,Other_Amphibian,0.0217,3712.7,271.8,3808.4,521.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/105MEDIA,0,Other_Amphibian,0.0207,1983.4,1299.4,2378.3,1642.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/105MEDIA,0,Other_Amphibian,0.0145,1336.4,0.0,1688.4,274.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/105MEDIA,0,Other_Amphibian,0.0138,3732.9,255.4,3798.4,515.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/105MEDIA,0,Other_Amphibian,0.1112,548.6,0.0,805.6,227.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/105MEDIA,0,Other_Amphibian,0.8550,421.5,10.0,673.6,332.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/105MEDIA,0,Other_Amphibian,0.0815,1245.0,121.2,1732.7,415.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/105MEDIA,0,Other_Amphibian,0.5944,3408.2,233.9,3575.8,476.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/105MEDIA,0,Other_Amphibian,0.0562,561.3,0.0,820.8,219.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/105MEDIA,0,Other_Amphibian,0.8846,464.7,22.4,715.2,368.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/105MEDIA,0,Other_Amphibian,0.3155,3705.4,329.4,3795.6,564.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/105MEDIA,0,Other_Amphibian,0.1119,1394.7,5.3,1643.7,299.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/105MEDIA,0,Other_Amphibian,0.4059,565.1,0.0,822.8,241.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/105MEDIA,0,Other_Amphibian,0.1897,3434.7,224.4,3600.8,501.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/105MEDIA,1,Small_Mammal,0.0117,5.6,476.6,266.2,1053.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/105MEDIA,0,Other_Amphibian,0.2771,537.3,0.0,779.8,209.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/105MEDIA,0,Other_Amphibian,0.0121,3426.9,220.6,3605.0,495.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/105MEDIA,0,Other_Amphibian,0.5004,546.5,0.0,800.5,225.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/105MEDIA,0,Other_Amphibian,0.8925,440.8,12.7,701.6,358.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/105MEDIA,0,Other_Amphibian,0.1527,3709.3,271.4,3833.1,533.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/105MEDIA,0,Other_Amphibian,0.0242,1758.6,1328.5,1884.1,1500.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/105MEDIA,0,Other_Amphibian,0.0173,3732.8,262.7,3823.6,514.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/105MEDIA,0,Other_Amphibian,0.5012,539.3,0.0,787.1,216.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/105MEDIA,0,Other_Amphibian,0.1996,1101.2,0.0,1312.3,192.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/105MEDIA,0,Other_Amphibian,0.1393,3277.7,236.1,3578.6,473.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/105MEDIA,0,Other_Amphibian,0.0581,3384.5,239.8,3582.5,469.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/105MEDIA,0,Other_Amphibian,0.1503,557.1,0.0,828.5,235.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/105MEDIA,0,Other_Amphibian,0.0182,4.3,479.3,269.6,1055.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/105MEDIA,0,Other_Amphibian,0.2174,1099.2,2.0,1303.4,230.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/105MEDIA,0,Other_Amphibian,0.0536,598.0,0.0,897.0,184.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/105MEDIA,1,Small_Mammal,0.0312,3.3,510.4,286.1,1452.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/105MEDIA,0,Other_Amphibian,0.0269,3.3,510.4,286.1,1452.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/105MEDIA,0,Other_Amphibian,0.0202,3433.3,215.6,3579.3,467.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/105MEDIA,0,Other_Amphibian,0.9008,453.9,20.9,718.9,370.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/105MEDIA,0,Other_Amphibian,0.4180,531.6,0.0,777.4,211.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/105MEDIA,0,Other_Amphibian,0.0307,3432.0,224.0,3609.8,492.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/105MEDIA,0,Other_Amphibian,0.0237,2253.2,1065.9,2394.1,1257.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/105MEDIA,0,Other_Amphibian,0.4849,565.6,0.0,829.0,213.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/105MEDIA,0,Other_Amphibian,0.1055,3416.0,226.2,3572.3,477.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/105MEDIA,0,Other_Amphibian,0.0196,3710.1,609.1,4021.7,934.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/105MEDIA,0,Other_Amphibian,0.6777,1062.9,10.1,1256.5,242.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/105MEDIA,0,Other_Amphibian,0.0427,542.5,0.0,823.4,192.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/105MEDIA,0,Other_Amphibian,0.8807,435.4,8.0,699.2,356.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/105MEDIA,0,Other_Amphibian,0.0654,3713.2,278.4,3825.2,536.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/105MEDIA,0,Other_Amphibian,0.0335,3715.0,298.9,3820.6,528.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/105MEDIA,0,Other_Amphibian,0.8820,413.6,9.1,672.6,324.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/105MEDIA,0,Other_Amphibian,0.2105,3886.6,342.5,4077.4,519.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/105MEDIA,0,Other_Amphibian,0.3710,556.7,0.0,824.2,241.0
