image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5R/103MEDIA,0,Other_Amphibian,0.0138,2737.6,1414.8,2875.1,1569.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4714,2289.6,564.7,2507.5,774.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0106,3423.9,443.4,3806.0,854.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,5R/103MEDIA,0,Other_Amphibian,0.0107,2280.6,560.4,2449.8,757.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,5R/103MEDIA,0,Other_Amphibian,0.0141,2736.9,1414.3,2874.5,1569.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,5R/103MEDIA,0,Other_Amphibian,0.0107,2737.6,1414.2,2876.6,1569.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,5R/103MEDIA,0,Other_Amphibian,0.0143,2792.4,1427.9,2922.3,1577.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0396,467.9,2174.9,642.6,2380.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0123,466.7,2172.3,642.3,2386.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,5R/103MEDIA,0,Other_Amphibian,0.0104,2736.3,1416.4,2875.5,1570.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0542.JPG,DSCF0542.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0800,3127.0,1065.7,3421.9,1322.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,5R/103MEDIA,0,Other_Amphibian,0.0258,2737.2,1405.6,2876.9,1569.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0540.JPG,DSCF0540.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0430,3128.4,1062.9,3426.2,1321.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0828.JPG,DSCF0828.JPG,5R/103MEDIA,0,Other_Amphibian,0.0107,2795.4,1419.4,2919.9,1569.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,5R/103MEDIA,0,Other_Amphibian,0.0157,2737.0,1407.7,2878.4,1570.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0530.JPG,DSCF0530.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1129,465.7,2184.8,642.1,2379.8
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0530.JPG,DSCF0530.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0198,459.3,2181.4,642.6,2389.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0954.JPG,DSCF0954.JPG,5R/103MEDIA,0,Other_Amphibian,0.0153,2735.6,1406.0,2876.0,1570.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0682.JPG,DSCF0682.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9261,3999.6,1526.0,4356.9,1866.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0433,3407.0,438.5,3805.5,873.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/103MEDIA,0,Other_Amphibian,0.0324,2735.4,1411.2,2876.6,1570.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0815.JPG,DSCF0815.JPG,5R/103MEDIA,0,Other_Amphibian,0.0155,2794.5,1424.1,2921.9,1576.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0957.JPG,DSCF0957.JPG,5R/103MEDIA,0,Other_Amphibian,0.0355,2735.9,1407.1,2877.0,1569.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0118,3379.9,433.2,3812.4,909.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,5R/103MEDIA,0,Other_Amphibian,0.0220,2796.6,1423.2,2919.2,1570.8
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,5R/103MEDIA,0,Other_Amphibian,0.0103,2795.4,1421.9,2918.4,1571.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,5R/103MEDIA,0,Other_Amphibian,0.0100,2796.2,1421.8,2921.3,1574.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0118,3400.6,435.0,3809.6,864.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8410,1915.3,1465.9,2249.8,1853.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0103,1921.0,1189.9,2258.5,1797.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7891,1916.5,1466.2,2242.6,1839.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0122,1924.5,1202.2,2252.6,1787.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7752,1914.1,1458.1,2247.5,1863.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3668,1930.1,1467.7,2247.0,1838.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6658,1929.3,1467.1,2245.4,1843.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0273,1939.3,1230.7,2260.9,1786.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6899,1921.3,1461.8,2243.2,1838.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8104,1918.2,1461.9,2249.1,1846.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0309,1916.2,1415.4,2257.4,1844.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0149,1920.6,1456.6,2251.2,1840.8
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8680,1917.7,1466.2,2246.1,1859.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0505,4412.0,1390.8,4608.0,1919.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.1483,1915.1,1427.6,2257.2,1842.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0533,1919.5,1460.0,2249.7,1840.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6175,1913.3,1459.5,2247.2,1840.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0191,1910.6,1195.5,2264.0,1819.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8591,1916.3,1466.4,2249.4,1858.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7443,1924.1,1467.9,2251.3,1849.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5435,1919.7,1464.2,2242.3,1836.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0162,1917.3,1463.7,2245.9,1835.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0101,1928.1,1196.4,2257.7,1801.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8574,1921.4,1464.7,2245.1,1872.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7217,1922.0,1463.2,2250.5,1855.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7448,1925.5,1464.3,2241.6,1844.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0242,1938.1,1216.6,2255.6,1786.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7598,1915.8,1462.8,2241.7,1867.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/104MEDIA,0,Other_Amphibian,0.0428,2736.4,1411.2,2873.2,1570.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5905,1902.4,1254.9,2270.1,1857.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8414,1919.5,1462.9,2241.7,1834.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8059,1919.4,1463.8,2241.5,1857.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0466,4410.7,1381.5,4607.8,1965.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8477,1919.8,1464.0,2254.2,1849.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2187,1924.1,1463.6,2251.7,1842.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7487,1907.6,1457.9,2244.1,1868.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7293,1916.8,1458.6,2247.4,1866.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7885,1918.5,1462.1,2243.8,1849.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/104MEDIA,0,Other_Amphibian,0.0295,3887.6,1154.4,4033.5,1371.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0151,2137.1,592.5,2550.1,990.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7182,1932.8,1469.7,2237.8,1845.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6801,1921.5,1466.0,2244.7,1852.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6803,1917.7,1465.2,2244.7,1861.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0208,1925.1,1211.2,2254.0,1789.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0513,1917.3,1456.6,2250.2,1844.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0214,1908.5,1283.1,2264.4,1848.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0106,1911.3,1413.3,2257.5,1847.8
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8176,1911.4,1459.6,2249.3,1841.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0782,1913.2,1199.4,2262.8,1811.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8065,1916.2,1461.2,2247.1,1864.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8120,1920.9,1465.2,2240.8,1839.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8336,1919.6,1467.6,2240.4,1838.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8072,1936.2,1471.4,2245.6,1845.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8820,1911.3,1462.7,2253.1,1856.8
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0145,4419.6,1354.6,4607.4,1684.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8665,1916.0,1460.6,2248.2,1860.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2208,1939.5,1463.0,2248.1,1846.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0118,1937.7,1273.9,2263.3,1848.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8016,1912.4,1465.3,2241.0,1855.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8283,1922.4,1466.9,2241.6,1857.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8120,1916.0,1465.7,2252.9,1851.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8826,1918.0,1464.6,2250.7,1853.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7933,1911.8,1461.0,2254.4,1857.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7462,1922.6,1461.0,2249.2,1870.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8063,1924.0,1470.0,2244.3,1838.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0175,1932.0,1201.4,2260.1,1788.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0651,2143.0,588.0,2510.1,888.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0109,9.2,2015.4,291.4,2442.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7516,1918.9,1463.6,2248.2,1853.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7139,1918.3,1464.8,2251.7,1852.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8240,1916.1,1460.0,2247.1,1868.8
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8456,1914.5,1464.8,2246.5,1842.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8378,1920.4,1464.8,2251.3,1849.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6046,1937.0,1466.8,2249.6,1851.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8761,1915.6,1466.8,2250.1,1856.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7955,1918.7,1463.6,2247.1,1849.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5594,1915.0,1464.5,2248.6,1841.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/104MEDIA,0,Other_Amphibian,0.0209,3896.1,1177.3,4019.6,1399.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6441,1933.0,1463.5,2246.6,1842.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0180,1938.7,1216.4,2264.2,1799.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5457,1920.5,1460.3,2253.4,1853.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8469,1909.8,1457.9,2247.6,1867.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8075,1913.1,1463.9,2249.8,1866.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0525,1918.0,1458.5,2249.5,1839.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0305,1913.6,1411.0,2256.5,1843.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4284,6.2,2007.9,299.1,2444.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8153,1914.4,1461.9,2248.2,1865.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.0201,10.8,2009.4,297.8,2439.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7678,1912.3,1460.8,2246.8,1862.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7671,1912.3,1459.9,2243.5,1866.2
