image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0327.JPG,DSCF0327.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0253,0.0,0.0,671.6,404.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0302.JPG,DSCF0302.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0578,3.3,0.0,553.3,379.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0098.JPG,DSCF0098.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2015,3.8,0.0,531.4,392.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0017.JPG,DSCF0017.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0123,0.0,0.0,553.3,388.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0440.JPG,DSCF0440.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0247,4283.8,1227.9,4607.1,1641.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0075.JPG,DSCF0075.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0354,3.0,0.0,520.0,387.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0457.JPG,DSCF0457.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0555,4285.6,1230.5,4607.7,1630.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0456.JPG,DSCF0456.JPG,3Z/112MEDIA,1,Small_Mammal,0.0139,3271.8,0.0,4533.4,17.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0196,9.2,0.0,562.5,376.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0120.JPG,DSCF0120.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0194,2.4,0.0,573.0,381.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0477.JPG,DSCF0477.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0228,4289.1,1229.0,4607.6,1629.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0475.JPG,DSCF0475.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0159,4277.3,1229.6,4607.2,1657.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0110,4284.1,1228.6,4607.6,1632.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0330.JPG,DSCF0330.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.1038,0.0,0.0,598.2,423.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0428.JPG,DSCF0428.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0203,4284.1,1229.1,4607.9,1636.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0296.JPG,DSCF0296.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.1713,3571.3,348.1,3917.7,549.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0306.JPG,DSCF0306.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0106,3550.1,333.3,3899.0,553.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0453.JPG,DSCF0453.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0552,4279.5,1230.8,4607.5,1644.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0300.JPG,DSCF0300.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0364,3579.2,325.9,3910.3,542.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0995.JPG,DSCF0995.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0118,4421.3,1488.2,4606.8,2168.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0434.JPG,DSCF0434.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0102,4285.9,1231.5,4607.5,1640.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0435.JPG,DSCF0435.JPG,3Z/112MEDIA,1,Small_Mammal,0.0105,3300.3,0.0,4533.0,14.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0436.JPG,DSCF0436.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0154,4280.3,1228.3,4607.3,1646.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0152,0.0,0.0,579.1,448.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0102,1611.8,1799.6,2523.0,2205.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0326.JPG,DSCF0326.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2193,0.0,0.0,600.4,401.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0103.JPG,DSCF0103.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0134,0.0,0.0,520.8,388.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0010.JPG,DSCF0010.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0160,8.3,0.0,568.7,396.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0459.JPG,DSCF0459.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0118,4288.4,1230.5,4607.1,1636.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0016.JPG,DSCF0016.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0907,0.0,0.0,536.8,379.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0468.JPG,DSCF0468.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0382,4282.1,1229.6,4607.6,1632.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0331.JPG,DSCF0331.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0206,0.0,0.0,584.5,460.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0497.JPG,DSCF0497.JPG,3Z/112MEDIA,1,Small_Mammal,0.0107,3352.5,0.0,4592.1,15.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0024.JPG,DSCF0024.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0127,22.4,0.0,537.5,378.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0318.JPG,DSCF0318.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0117,4274.1,1808.5,4607.1,2461.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0328.JPG,DSCF0328.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2221,0.3,0.0,663.2,405.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0226.JPG,DSCF0226.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0321,3576.5,344.6,3893.8,561.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0465.JPG,DSCF0465.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0804,4287.9,1230.1,4607.4,1645.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0270.JPG,DSCF0270.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0281,3579.8,344.9,3913.6,538.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0450.JPG,DSCF0450.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.1416,4283.3,1231.4,4607.5,1640.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0200.JPG,DSCF0200.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0122,8.7,0.0,550.4,352.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5737,2597.3,327.7,2897.0,696.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0155,2597.3,327.7,2897.0,696.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1099,2222.6,1735.4,2371.7,1870.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0135,2211.1,1728.3,2376.7,1881.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1094,2221.7,1736.1,2373.8,1868.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0166,2211.7,1728.6,2376.4,1880.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0185,2495.7,2045.6,2700.7,2335.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0184,2495.7,2045.6,2700.7,2335.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6216,2508.4,1754.6,2683.8,1980.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0127,2529.0,1971.3,2681.3,2359.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0218,5.0,0.0,1098.6,338.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0551,0.8,0.0,524.0,381.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0126,4305.5,1788.0,4608.0,2459.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0156,0.0,0.0,1074.8,367.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0757,0.0,0.0,1062.2,383.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0383,50.3,0.0,580.6,363.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0187.JPG,DSCF0187.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0889,0.0,0.0,1062.2,373.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0307,4291.9,1788.8,4608.0,2459.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0259,0.0,0.0,1054.2,383.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0130,0.0,0.0,1060.9,377.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0608,0.0,0.0,1047.8,376.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0149,53.4,0.0,1053.1,369.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0480,55.1,0.0,1049.5,354.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0518,80.0,0.0,596.6,337.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0118,2.7,0.0,563.3,367.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0227,30.4,0.0,1032.9,355.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0026.JPG,DSCF0026.JPG,3Z/111MEDIA,1,Small_Mammal,0.0157,3306.7,0.0,4522.8,13.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0380.JPG,DSCF0380.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0128,25.8,0.0,1051.4,431.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0851.JPG,DSCF0851.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.1594,4.6,0.0,599.4,379.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0596.JPG,DSCF0596.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0364,1.2,0.0,509.3,378.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0118.JPG,DSCF0118.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0108,4304.7,1753.7,4607.1,2455.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0944.JPG,DSCF0944.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0155,23.6,0.0,541.4,381.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0060.JPG,DSCF0060.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0112,4300.3,1791.7,4608.0,2454.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0943.JPG,DSCF0943.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0266,18.2,0.0,540.1,367.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0665,0.0,0.0,640.1,394.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0194,1601.9,1809.2,2291.0,2202.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.1225,6.4,0.0,1043.5,374.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0758.JPG,DSCF0758.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0291,7.1,0.0,651.2,376.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0697.JPG,DSCF0697.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0139,0.8,0.0,492.1,382.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0945.JPG,DSCF0945.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0222,0.0,0.0,523.3,379.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0185,4300.7,1793.8,4608.0,2456.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0653.JPG,DSCF0653.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0257,3.0,0.0,506.4,377.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0145.JPG,DSCF0145.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0200,0.0,0.0,799.1,397.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0145.JPG,DSCF0145.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0149,0.0,0.0,1085.0,407.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0582.JPG,DSCF0582.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.1627,0.0,0.0,1055.7,383.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0148.JPG,DSCF0148.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0191,0.0,0.0,1135.8,373.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0072.JPG,DSCF0072.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0345,4302.0,1789.8,4608.0,2459.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/111MEDIA,1,Small_Mammal,0.0132,3311.4,0.0,4524.6,14.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0666.JPG,DSCF0666.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0818,14.6,0.0,659.1,373.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0635.JPG,DSCF0635.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0817,1.4,0.0,622.7,375.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0110.JPG,DSCF0110.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0101,4305.6,1792.2,4608.0,2458.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0885.JPG,DSCF0885.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0131,0.0,0.0,1030.6,386.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0030.JPG,DSCF0030.JPG,3Z/111MEDIA,1,Small_Mammal,0.0110,3313.8,0.0,4517.1,10.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0121.JPG,DSCF0121.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0145,3836.5,311.6,4315.0,723.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0686.JPG,DSCF0686.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0392,0.0,0.0,1052.9,380.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0660.JPG,DSCF0660.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0374,5.7,0.0,588.0,369.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/111MEDIA/DSCF0632.JPG,DSCF0632.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.0100,0.0,0.0,1049.9,379.1
