image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.0255,1.8,0.0,155.4,329.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,1,Small_Mammal,0.0101,2.9,398.6,128.1,1266.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,1,Small_Mammal,0.5103,3842.0,588.4,4160.0,867.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,0,Other_Amphibian,0.1384,2957.5,325.8,3155.3,569.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,1,Small_Mammal,0.0108,4.5,524.6,125.6,1298.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,0,Other_Amphibian,0.0832,2965.7,331.9,3181.4,564.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.5046,2954.6,337.7,3149.0,567.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,1,Small_Mammal,0.2088,3842.2,566.4,4272.4,807.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,0,Other_Amphibian,0.1393,2954.4,330.3,3155.7,565.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,0,Other_Amphibian,0.0614,2950.6,322.2,3159.3,568.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.0227,2958.0,319.9,3159.6,566.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,1,Small_Mammal,0.6261,4090.9,533.8,4378.4,937.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,1,Small_Mammal,0.0252,4426.5,529.6,4608.0,1010.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.4239,2953.9,336.5,3148.5,568.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.0361,2956.6,330.1,3156.3,569.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,0,Other_Amphibian,0.3122,2968.3,330.1,3177.8,567.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,1,Small_Mammal,0.0166,4151.7,597.4,4394.9,986.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,1,Small_Mammal,0.0773,4142.6,593.0,4348.7,929.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.0158,4142.6,593.0,4348.7,929.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,0,Other_Amphibian,0.0166,2910.2,332.3,3160.7,582.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.2486,2961.5,334.4,3151.3,570.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,1,Small_Mammal,0.0131,2.9,385.1,131.3,1292.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,0,Other_Amphibian,0.7694,2953.4,339.6,3147.9,569.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,1,Small_Mammal,0.0153,3.1,456.4,137.6,1157.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,0,Other_Amphibian,0.0243,2904.7,331.6,3186.3,577.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.1015,2962.4,333.1,3147.8,568.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,1,Small_Mammal,0.0126,2.8,386.9,138.0,1288.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,0,Other_Amphibian,0.1385,2957.8,331.7,3173.5,553.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,1,Small_Mammal,0.0108,4157.9,554.7,4607.2,1083.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,1,Small_Mammal,0.2594,3855.1,562.1,4360.4,827.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.0639,2957.0,328.1,3158.2,571.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,1,Small_Mammal,0.0136,3947.7,555.5,4473.3,1029.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,0,Other_Amphibian,0.0593,2929.9,323.8,3174.6,575.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,1,Small_Mammal,0.0127,2.8,410.3,131.5,1254.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/103MEDIA,0,Other_Amphibian,0.5754,2957.8,335.3,3145.6,567.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,0,Other_Amphibian,0.0165,2904.2,332.6,3225.2,581.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.5127,2957.7,331.3,3156.3,571.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,1,Small_Mammal,0.0103,3.3,414.8,126.9,1279.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,0,Other_Amphibian,0.0131,2949.3,332.9,3173.2,574.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,0,Other_Amphibian,0.3870,2958.9,331.0,3150.9,571.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,1,Small_Mammal,0.0151,3.2,403.9,129.0,1247.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,1,Small_Mammal,0.0113,4.8,589.0,123.8,1205.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,0,Other_Amphibian,0.0256,2968.3,316.3,3159.3,565.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,0,Other_Amphibian,0.4300,2954.7,338.6,3149.8,570.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,1,Small_Mammal,0.0113,2.6,402.2,136.4,1289.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,1,Small_Mammal,0.1505,3815.1,578.9,4294.8,828.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,0,Other_Amphibian,0.6419,2951.8,335.0,3164.1,574.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,0,Other_Amphibian,0.7017,2949.7,338.3,3150.0,571.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.1935,2961.9,339.4,3152.5,570.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,1,Small_Mammal,0.0147,3.9,3.0,198.8,343.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,1,Small_Mammal,0.0120,2.9,362.1,134.2,1318.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.6925,2954.1,337.6,3148.5,570.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.1545,2956.4,322.8,3160.3,566.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,0,Other_Amphibian,0.2699,2891.1,322.9,3169.3,585.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,1,Small_Mammal,0.3400,4128.1,543.8,4364.1,936.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,1,Small_Mammal,0.0157,4432.8,527.7,4608.0,1059.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,0,Other_Amphibian,0.0114,4128.1,543.8,4364.1,936.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,1,Small_Mammal,0.0414,4148.5,583.8,4351.7,930.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,0,Other_Amphibian,0.0270,4148.5,583.8,4351.7,930.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.0182,2954.6,315.6,3145.6,573.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,0,Other_Amphibian,0.6710,2959.0,338.4,3147.6,563.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,0,Other_Amphibian,0.1966,2961.4,341.4,3155.3,570.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/103MEDIA,0,Other_Amphibian,0.0280,2950.4,321.5,3157.7,569.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,0,Other_Amphibian,0.0829,2942.2,323.6,3160.1,571.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,0,Other_Amphibian,0.1909,2953.6,329.9,3161.1,570.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,1,Small_Mammal,0.0194,4148.6,655.9,4346.6,934.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,0,Other_Amphibian,0.0118,4148.6,655.9,4346.6,934.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/103MEDIA,0,Other_Amphibian,0.0703,2945.0,330.4,3182.3,565.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/103MEDIA,0,Other_Amphibian,0.5395,2957.5,335.1,3157.3,566.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/103MEDIA,1,Small_Mammal,0.1917,3817.1,576.0,4171.5,822.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,0,Other_Amphibian,0.6982,2955.4,339.3,3150.1,569.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/103MEDIA,0,Other_Amphibian,0.0957,2949.9,334.3,3153.7,576.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/103MEDIA,0,Other_Amphibian,0.0905,2934.2,331.7,3168.3,570.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3R/103MEDIA,1,Small_Mammal,0.7999,160.2,714.0,638.1,1157.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/103MEDIA,1,Small_Mammal,0.0114,4.4,595.3,121.8,1222.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,0,Other_Amphibian,0.7282,2956.7,341.2,3149.5,570.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,1,Small_Mammal,0.0153,3.0,446.8,145.7,1168.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,0,Other_Amphibian,0.1298,2954.9,311.8,3153.8,569.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,0,Other_Amphibian,0.4945,2954.2,332.5,3150.3,564.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/103MEDIA,1,Small_Mammal,0.1557,3837.2,573.4,4239.7,835.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/103MEDIA,0,Other_Amphibian,0.0376,2945.2,315.9,3162.4,568.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/103MEDIA,0,Other_Amphibian,0.6147,2956.5,335.3,3156.6,574.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/103MEDIA,0,Other_Amphibian,0.0260,2878.6,333.7,3244.2,582.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/103MEDIA,0,Other_Amphibian,0.0126,2907.7,333.5,3324.8,582.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/103MEDIA,0,Other_Amphibian,0.0213,2959.6,315.2,3155.3,568.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/103MEDIA,0,Other_Amphibian,0.0200,2954.9,324.1,3155.9,568.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,0,Other_Amphibian,0.0528,2963.5,340.1,3150.2,571.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,0,Other_Amphibian,0.6300,2960.2,336.8,3146.7,568.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,0,Other_Amphibian,0.0225,2.9,0.0,198.7,309.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,0,Other_Amphibian,0.0168,1.4,0.0,174.5,332.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,1,Small_Mammal,0.0142,3.0,435.0,139.7,1210.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,1,Small_Mammal,0.0121,2.9,0.0,198.7,309.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,1,Small_Mammal,0.0121,1.4,0.0,174.5,332.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,1,Small_Mammal,0.0101,4.0,512.8,135.5,1284.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,0,Other_Amphibian,0.0355,2961.4,319.6,3152.0,571.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,1,Small_Mammal,0.0137,1.4,4.4,174.2,375.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,1,Small_Mammal,0.0119,2.9,436.9,131.8,1212.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,0,Other_Amphibian,0.3781,2951.1,338.8,3152.4,572.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,3R/103MEDIA,0,Other_Amphibian,0.0101,2967.7,327.3,3181.7,561.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/103MEDIA,0,Other_Amphibian,0.2204,2949.7,328.3,3157.2,566.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/103MEDIA,1,Small_Mammal,0.1747,3826.2,576.2,4244.2,832.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/103MEDIA,1,Small_Mammal,0.0720,3825.5,576.6,4193.7,829.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/103MEDIA,0,Other_Amphibian,0.6949,2947.2,336.8,3149.0,565.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/103MEDIA,1,Small_Mammal,0.0166,3.8,480.5,140.7,1291.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/103MEDIA,1,Small_Mammal,0.0154,3.0,350.8,147.4,1247.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/103MEDIA,1,Small_Mammal,0.0128,2.5,234.8,154.1,1170.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/103MEDIA,1,Small_Mammal,0.0127,3.1,161.1,164.2,994.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,3R/103MEDIA,0,Other_Amphibian,0.1085,2946.2,331.5,3152.3,574.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,3R/103MEDIA,1,Small_Mammal,0.0108,4.5,594.0,123.2,1213.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/103MEDIA,0,Other_Amphibian,0.0892,4147.1,703.7,4353.7,946.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/103MEDIA,1,Small_Mammal,0.0777,4147.1,703.7,4353.7,946.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/103MEDIA,0,Other_Amphibian,0.0368,2954.2,322.5,3160.3,571.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.0111,2957.6,304.3,3147.1,570.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,3R/103MEDIA,0,Other_Amphibian,0.0885,2952.8,320.7,3156.1,574.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,1,Small_Mammal,0.2197,4131.5,564.7,4367.0,944.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,1,Small_Mammal,0.1147,4125.2,565.4,4352.9,938.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,0,Other_Amphibian,0.0212,4131.5,564.7,4367.0,944.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,0,Other_Amphibian,0.0180,4125.2,565.4,4352.9,938.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,1,Small_Mammal,0.0168,4464.9,542.6,4608.0,1057.6
