image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0477.JPG,DSCF0477.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3272,4483.8,2536.4,5366.5,2873.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0475.JPG,DSCF0475.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2312,4500.9,2521.8,5366.5,2873.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0546.JPG,DSCF0546.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3613,4465.3,2530.0,5368.5,2873.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5161,4505.7,2534.7,5369.8,2874.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0552.JPG,DSCF0552.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2261,4489.4,2527.4,5367.0,2873.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0452.JPG,DSCF0452.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3470,4490.0,2543.0,5368.9,2869.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0557.JPG,DSCF0557.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3646,4501.4,2509.8,5368.3,2873.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0462.JPG,DSCF0462.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6063,4491.4,2540.7,5370.1,2869.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0624.JPG,DSCF0624.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2821,4460.7,2530.6,5366.5,2871.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0495.JPG,DSCF0495.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2676,4465.1,2536.2,5368.2,2873.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0400.JPG,DSCF0400.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4411,4492.0,2546.0,5371.5,2872.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0459.JPG,DSCF0459.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2028,4486.1,2541.7,5370.7,2870.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0591.JPG,DSCF0591.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6624,4488.8,2539.0,5368.9,2872.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0374.JPG,DSCF0374.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3821,4485.4,2543.0,5369.9,2874.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0465.JPG,DSCF0465.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4986,4484.4,2529.3,5369.7,2873.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0579.JPG,DSCF0579.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3333,4487.8,2528.7,5369.9,2874.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0352.JPG,DSCF0352.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6732,1366.4,2525.2,2166.2,2852.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0374.JPG,DSCF0374.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2438,3805.5,1786.0,4263.3,2249.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0884.JPG,DSCF0884.JPG,3Z/101MEDIA,1,Small_Mammal,0.4645,5076.4,1351.6,5374.9,2035.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/106MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3997,2937.0,2469.5,3136.3,2716.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.4767,4463.8,2543.5,5360.0,2866.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0273.JPG,DSCF0273.JPG,3Z/109MEDIA,0,Other_Amphibian,0.3853,2822.4,2039.3,2989.2,2301.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.7348,4484.7,2539.7,5366.3,2869.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0113.JPG,DSCF0113.JPG,3Z/109MEDIA,0,Other_Amphibian,0.3601,3339.7,2446.3,3543.5,2684.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0632.JPG,DSCF0632.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.7004,4276.5,2587.2,4850.9,2861.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0087.JPG,DSCF0087.JPG,3Z/109MEDIA,0,Other_Amphibian,0.6627,2427.3,1621.7,2630.5,1812.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0633.JPG,DSCF0633.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.5113,4323.2,2586.2,4844.7,2859.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0542.JPG,DSCF0542.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.3099,4479.3,2533.6,5366.5,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0630.JPG,DSCF0630.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2480,4460.4,2597.9,4846.1,2856.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0628.JPG,DSCF0628.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2148,4469.8,2599.4,4864.6,2860.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/109MEDIA/DSCF0037.JPG,DSCF0037.JPG,3Z/109MEDIA,0,Other_Amphibian,0.2604,3013.8,1762.0,3257.7,1907.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2140,1749.2,891.8,1980.5,1230.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4617,1745.5,883.2,1986.8,1243.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2838,1745.8,2569.1,2147.6,2850.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0736.JPG,DSCF0736.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2818,1753.3,896.7,1983.4,1229.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2450,2.0,1222.1,145.9,1759.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0754.JPG,DSCF0754.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2932,1751.7,902.4,1984.7,1236.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0768.JPG,DSCF0768.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4112,1751.1,891.4,1985.1,1235.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0790.JPG,DSCF0790.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2640,1751.7,898.1,1982.3,1229.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0786.JPG,DSCF0786.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4235,1752.2,890.7,1986.5,1231.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0794.JPG,DSCF0794.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2274,1757.1,894.0,1987.1,1231.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0775.JPG,DSCF0775.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2469,1749.5,896.3,1987.8,1245.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0724.JPG,DSCF0724.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4809,1753.4,901.9,1984.6,1233.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0783.JPG,DSCF0783.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4201,1751.4,888.9,1983.8,1235.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0779.JPG,DSCF0779.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3439,1749.9,891.6,1987.6,1237.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0787.JPG,DSCF0787.JPG,3Z/100MEDIA,0,Other_Amphibian,0.6241,1750.9,897.7,1980.0,1232.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0770.JPG,DSCF0770.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4704,1750.3,897.2,1986.7,1241.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0771.JPG,DSCF0771.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3227,1750.8,897.9,1985.1,1240.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4257,1745.9,2578.5,2133.6,2849.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2125,1751.9,890.1,1984.3,1237.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0766.JPG,DSCF0766.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3787,1750.9,894.1,1988.4,1237.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0719.JPG,DSCF0719.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3603,1749.5,897.1,1992.5,1239.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0803.JPG,DSCF0803.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3706,4363.6,9.0,4689.5,383.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0796.JPG,DSCF0796.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3320,1756.4,898.0,1979.3,1224.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2682,1746.8,2582.9,2147.9,2849.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0800.JPG,DSCF0800.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2506,1754.0,891.8,1988.4,1237.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/100MEDIA/DSCF0789.JPG,DSCF0789.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4547,1751.9,891.7,1987.7,1233.7
