image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0496.JPG,DSCF0496.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8037,2275.3,1091.5,2688.2,1468.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6458,2274.8,1087.1,2669.1,1458.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0269.JPG,DSCF0269.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7898,2276.7,1087.2,2681.8,1466.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6114,2278.0,1090.3,2672.1,1455.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0434.JPG,DSCF0434.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7979,2274.4,1085.1,2681.2,1466.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0159.JPG,DSCF0159.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7588,2275.1,1085.1,2678.2,1462.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0313.JPG,DSCF0313.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7855,2274.4,1088.4,2686.3,1468.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0297.JPG,DSCF0297.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7874,2274.4,1090.0,2690.2,1471.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0719.JPG,DSCF0719.JPG,6R/107MEDIA,1,Small_Mammal,0.4796,1851.8,319.4,2289.6,769.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0424.JPG,DSCF0424.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7858,2269.5,1090.1,2682.7,1467.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8036,2275.6,1086.5,2677.2,1463.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0352.JPG,DSCF0352.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8181,2274.4,1088.6,2685.8,1468.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0628.JPG,DSCF0628.JPG,6R/107MEDIA,1,Small_Mammal,0.2781,1942.6,340.3,2357.3,808.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0547.JPG,DSCF0547.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7820,2276.0,1091.1,2690.7,1468.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0161.JPG,DSCF0161.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7916,2274.2,1087.2,2676.2,1463.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0321.JPG,DSCF0321.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7879,2271.7,1086.5,2689.0,1470.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8727,2277.1,1083.3,2674.8,1449.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0751.JPG,DSCF0751.JPG,6R/107MEDIA,1,Small_Mammal,0.3360,1854.9,328.9,2277.0,666.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0585.JPG,DSCF0585.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8026,2277.6,1089.6,2686.6,1468.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0228.JPG,DSCF0228.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7517,2273.6,1087.3,2676.8,1468.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0253.JPG,DSCF0253.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8163,2275.1,1087.3,2679.2,1465.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0435.JPG,DSCF0435.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7594,2275.6,1090.6,2684.3,1467.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0680.JPG,DSCF0680.JPG,6R/107MEDIA,1,Small_Mammal,0.3432,1857.9,319.9,2306.2,778.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0260.JPG,DSCF0260.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8183,2273.2,1085.8,2680.7,1467.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0115.JPG,DSCF0115.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6455,2275.5,1084.1,2675.8,1463.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0462.JPG,DSCF0462.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7948,2275.4,1089.4,2681.6,1466.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0037.JPG,DSCF0037.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7225,2274.6,1085.6,2676.2,1461.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0056.JPG,DSCF0056.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7214,2274.4,1086.3,2671.1,1459.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0522.JPG,DSCF0522.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7807,2275.6,1088.1,2687.8,1468.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0561.JPG,DSCF0561.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7940,2276.5,1091.1,2684.7,1468.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0436.JPG,DSCF0436.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7671,2275.6,1086.8,2682.1,1468.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0616.JPG,DSCF0616.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6521,2231.7,1086.0,2676.2,1468.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0137.JPG,DSCF0137.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7757,2275.5,1085.3,2679.0,1464.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0137.JPG,DSCF0137.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2523,2906.3,1755.0,3363.5,2323.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0069.JPG,DSCF0069.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6384,2275.1,1086.8,2676.0,1461.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0484.JPG,DSCF0484.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7856,2277.5,1091.4,2684.8,1467.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0471.JPG,DSCF0471.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7462,2276.5,1089.7,2685.9,1468.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0609.JPG,DSCF0609.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5418,2077.9,1069.6,2681.2,1476.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0239.JPG,DSCF0239.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7966,2274.3,1084.4,2679.7,1470.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0329.JPG,DSCF0329.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8130,2275.4,1087.2,2686.4,1468.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0129.JPG,DSCF0129.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7671,2275.7,1083.4,2680.4,1465.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0129.JPG,DSCF0129.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2210,2905.3,1757.8,3360.8,2322.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0147.JPG,DSCF0147.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7692,2276.0,1089.1,2682.9,1465.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0147.JPG,DSCF0147.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2684,2905.1,1756.5,3362.2,2322.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0261.JPG,DSCF0261.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8014,2273.5,1086.1,2684.1,1468.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0062.JPG,DSCF0062.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6860,2275.4,1083.9,2671.7,1458.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0326.JPG,DSCF0326.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7943,2275.2,1085.6,2684.5,1471.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0495.JPG,DSCF0495.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8047,2273.8,1088.3,2686.4,1469.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0590.JPG,DSCF0590.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7670,2276.0,1088.4,2681.1,1466.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0175.JPG,DSCF0175.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8014,2272.7,1086.3,2677.7,1466.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0647.JPG,DSCF0647.JPG,6R/107MEDIA,1,Small_Mammal,0.2560,1944.0,347.5,2355.4,801.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0573.JPG,DSCF0573.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7560,2275.0,1090.4,2682.9,1467.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0332.JPG,DSCF0332.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8229,2274.2,1088.9,2685.0,1467.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0203.JPG,DSCF0203.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7684,2273.7,1084.5,2682.8,1469.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0103.JPG,DSCF0103.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7349,2274.0,1086.5,2672.5,1461.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0388.JPG,DSCF0388.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7711,2275.2,1085.9,2682.2,1468.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0039.JPG,DSCF0039.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5089,2277.6,1087.6,2667.5,1458.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0070.JPG,DSCF0070.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7315,2273.6,1084.5,2675.7,1460.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0092.JPG,DSCF0092.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7286,2274.3,1087.6,2671.7,1460.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0100.JPG,DSCF0100.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4544,2277.0,1088.9,2667.4,1459.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0100.JPG,DSCF0100.JPG,6R/107MEDIA,0,Other_Amphibian,0.2006,2277.0,1088.9,2667.4,1459.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0401.JPG,DSCF0401.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7687,2275.0,1086.3,2680.6,1466.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0599.JPG,DSCF0599.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7575,2275.1,1086.9,2682.9,1469.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0491.JPG,DSCF0491.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8407,2277.9,1087.4,2680.6,1465.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0600.JPG,DSCF0600.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7314,2276.6,1089.1,2682.6,1468.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0042.JPG,DSCF0042.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6177,2278.7,1092.1,2670.4,1457.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0529.JPG,DSCF0529.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7932,2276.3,1088.0,2686.7,1468.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6860,2277.2,1084.8,2670.3,1458.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0348.JPG,DSCF0348.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8070,2274.4,1087.9,2687.8,1472.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0078.JPG,DSCF0078.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5607,2274.1,1087.3,2672.5,1461.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0244.JPG,DSCF0244.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7967,2273.3,1086.2,2678.5,1467.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0217.JPG,DSCF0217.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8123,2274.0,1087.7,2677.5,1466.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0242.JPG,DSCF0242.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7707,2273.6,1086.6,2680.3,1468.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0156.JPG,DSCF0156.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7982,2272.7,1086.5,2677.0,1465.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0094.JPG,DSCF0094.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7478,2273.4,1086.7,2675.1,1462.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7984,2274.1,1087.2,2681.3,1466.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0383.JPG,DSCF0383.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7794,2276.5,1086.4,2683.8,1469.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0047.JPG,DSCF0047.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6075,2277.8,1091.8,2668.1,1458.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0213.JPG,DSCF0213.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7880,2274.1,1083.0,2679.1,1466.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0055.JPG,DSCF0055.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5266,2275.7,1086.6,2667.7,1457.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0400.JPG,DSCF0400.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8079,2273.8,1088.7,2684.9,1469.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0606.JPG,DSCF0606.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7017,2275.9,1088.4,2687.4,1469.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0197.JPG,DSCF0197.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8039,2272.7,1085.2,2675.3,1463.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0064.JPG,DSCF0064.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6593,2273.1,1084.3,2672.1,1461.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0351.JPG,DSCF0351.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8071,2274.9,1089.7,2684.2,1469.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0225.JPG,DSCF0225.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8060,2274.4,1084.1,2678.7,1466.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0354.JPG,DSCF0354.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7997,2273.8,1086.6,2686.9,1467.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0272.JPG,DSCF0272.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7989,2273.0,1082.5,2685.7,1468.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0459.JPG,DSCF0459.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8000,2275.7,1089.6,2687.7,1468.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0224.JPG,DSCF0224.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8004,2274.3,1085.6,2674.6,1465.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0591.JPG,DSCF0591.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7886,2276.8,1089.5,2685.2,1467.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0081.JPG,DSCF0081.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5287,2276.3,1086.2,2672.2,1460.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0016.JPG,DSCF0016.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7521,2276.3,1085.8,2672.5,1461.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0241.JPG,DSCF0241.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7776,2273.5,1088.1,2680.6,1467.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0101.JPG,DSCF0101.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4928,2276.0,1089.2,2672.1,1462.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0029.JPG,DSCF0029.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6680,2276.6,1084.2,2670.8,1459.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0728.JPG,DSCF0728.JPG,6R/107MEDIA,1,Small_Mammal,0.2404,1855.5,322.6,2284.5,689.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0664.JPG,DSCF0664.JPG,6R/107MEDIA,1,Small_Mammal,0.2049,1949.0,312.6,2348.4,814.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0468.JPG,DSCF0468.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7623,2276.3,1088.1,2684.2,1467.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0105.JPG,DSCF0105.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6890,2274.6,1082.3,2673.4,1461.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0116.JPG,DSCF0116.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7661,2276.3,1083.4,2675.8,1464.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0085.JPG,DSCF0085.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7187,2274.0,1084.4,2676.2,1460.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0085.JPG,DSCF0085.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4026,2899.7,1753.7,3361.9,2332.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0027.JPG,DSCF0027.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6192,2275.2,1086.4,2670.9,1458.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0367.JPG,DSCF0367.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8467,2275.2,1086.5,2684.2,1467.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0331.JPG,DSCF0331.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7782,2275.2,1089.5,2682.8,1469.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0082.JPG,DSCF0082.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5772,2275.7,1086.5,2674.8,1462.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0602.JPG,DSCF0602.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7485,2277.6,1088.5,2685.8,1469.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0688.JPG,DSCF0688.JPG,6R/107MEDIA,1,Small_Mammal,0.5091,1850.5,315.3,2294.9,788.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0347.JPG,DSCF0347.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8230,2275.8,1088.7,2680.4,1465.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0109.JPG,DSCF0109.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5451,2276.6,1085.9,2670.6,1461.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0357.JPG,DSCF0357.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8031,2276.4,1088.0,2684.2,1467.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0309.JPG,DSCF0309.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8054,2276.5,1087.9,2685.6,1468.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0497.JPG,DSCF0497.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7997,2273.9,1091.8,2682.4,1469.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0340.JPG,DSCF0340.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8149,2276.9,1087.0,2686.0,1470.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0611.JPG,DSCF0611.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5676,2198.5,1075.6,2675.0,1475.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0460.JPG,DSCF0460.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8004,2274.5,1091.3,2683.2,1465.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0024.JPG,DSCF0024.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6312,2276.5,1087.2,2675.0,1460.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0392.JPG,DSCF0392.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7594,2273.4,1089.7,2684.0,1469.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0493.JPG,DSCF0493.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8215,2275.4,1087.7,2683.2,1469.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0617.JPG,DSCF0617.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6337,2230.9,1081.4,2673.4,1468.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0235.JPG,DSCF0235.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8052,2273.9,1085.8,2680.8,1467.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0328.JPG,DSCF0328.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7709,2273.8,1086.6,2684.1,1469.2
