image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6334,1959.8,396.1,2417.8,1056.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6078,2015.5,409.9,2414.9,888.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/105MEDIA,0,Other_Amphibian,0.4654,3696.1,854.9,3936.2,1159.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2395,1964.8,482.6,2391.3,1075.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/105MEDIA,0,Other_Amphibian,0.2461,3030.3,868.7,3253.4,1149.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2029,1954.7,432.7,2395.9,1094.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/105MEDIA,0,Other_Amphibian,0.6211,3650.7,934.9,3858.9,1199.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6127,2030.4,408.9,2401.6,873.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/105MEDIA,0,Other_Amphibian,0.6122,3649.9,933.9,3857.1,1194.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6175,2022.1,402.0,2411.6,879.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2202,1949.5,426.5,2395.0,1090.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/105MEDIA,0,Other_Amphibian,0.4252,3687.1,862.8,3930.6,1170.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/105MEDIA,0,Other_Amphibian,0.6647,3649.5,932.5,3858.5,1198.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6510,2016.9,401.7,2410.3,872.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3567,1949.7,421.6,2392.4,1094.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0531.JPG,DSCF0531.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6821,2028.5,411.6,2415.0,885.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/105MEDIA,0,Other_Amphibian,0.7363,3085.9,950.4,3326.7,1216.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6291,2018.5,414.5,2407.6,912.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3276,1956.9,425.1,2396.7,1091.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6429,2016.2,398.0,2409.5,899.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/105MEDIA,0,Other_Amphibian,0.3079,3709.7,910.3,3921.8,1181.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7037,2026.8,423.4,2409.7,874.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0184.JPG,DSCF0184.JPG,4R/105MEDIA,0,Other_Amphibian,0.7011,3649.6,931.9,3859.8,1200.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0534.JPG,DSCF0534.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6555,2017.2,394.4,2418.1,905.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,4R/105MEDIA,0,Other_Amphibian,0.2121,3006.6,868.5,3252.9,1162.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,4R/105MEDIA,0,Other_Amphibian,0.2073,3016.9,891.4,3249.1,1160.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0515.JPG,DSCF0515.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6070,1959.0,403.2,2415.6,1033.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5411,2014.9,392.9,2409.5,945.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0432.JPG,DSCF0432.JPG,4R/105MEDIA,0,Other_Amphibian,0.2335,4591.1,678.0,4813.6,973.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0189.JPG,DSCF0189.JPG,4R/105MEDIA,0,Other_Amphibian,0.6164,3650.9,928.9,3859.1,1192.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0315.JPG,DSCF0315.JPG,4R/105MEDIA,0,Other_Amphibian,0.5518,3087.5,956.7,3329.2,1215.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0320.JPG,DSCF0320.JPG,4R/105MEDIA,0,Other_Amphibian,0.5566,3085.4,952.7,3332.5,1220.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0268.JPG,DSCF0268.JPG,4R/105MEDIA,0,Other_Amphibian,0.2326,3689.5,865.8,3937.8,1168.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/105MEDIA,0,Other_Amphibian,0.6200,3482.6,906.7,3728.8,1115.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6738,2020.1,406.3,2411.2,884.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0523.JPG,DSCF0523.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6447,2022.0,401.2,2404.3,913.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0186.JPG,DSCF0186.JPG,4R/105MEDIA,0,Other_Amphibian,0.6178,3650.5,929.4,3859.2,1196.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0196.JPG,DSCF0196.JPG,4R/105MEDIA,0,Other_Amphibian,0.3739,3651.5,928.9,3859.4,1197.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0280.JPG,DSCF0280.JPG,4R/105MEDIA,0,Other_Amphibian,0.4910,3694.4,857.5,3933.9,1164.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0208.JPG,DSCF0208.JPG,4R/105MEDIA,0,Other_Amphibian,0.6463,3649.4,928.3,3860.6,1196.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6422,2034.0,425.1,2411.9,871.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0211.JPG,DSCF0211.JPG,4R/105MEDIA,0,Other_Amphibian,0.4065,3651.2,932.5,3860.0,1207.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6947,2040.2,418.5,2415.1,869.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0525.JPG,DSCF0525.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7131,2027.9,408.3,2410.7,883.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0195.JPG,DSCF0195.JPG,4R/105MEDIA,0,Other_Amphibian,0.2307,3649.7,920.9,3863.7,1199.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5143,2021.5,401.7,2418.9,921.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0206.JPG,DSCF0206.JPG,4R/105MEDIA,0,Other_Amphibian,0.5767,3649.7,932.6,3858.2,1194.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/105MEDIA,0,Other_Amphibian,0.8105,3477.5,909.0,3727.7,1124.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0278.JPG,DSCF0278.JPG,4R/105MEDIA,0,Other_Amphibian,0.2612,3695.2,857.5,3950.7,1159.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0216.JPG,DSCF0216.JPG,4R/105MEDIA,0,Other_Amphibian,0.2005,3652.2,938.0,3858.8,1201.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0327.JPG,DSCF0327.JPG,4R/105MEDIA,0,Other_Amphibian,0.6220,3090.1,953.8,3327.8,1208.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0314.JPG,DSCF0314.JPG,4R/105MEDIA,0,Other_Amphibian,0.4834,3089.9,953.2,3325.4,1213.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0222.JPG,DSCF0222.JPG,4R/105MEDIA,0,Other_Amphibian,0.5359,3649.6,932.4,3859.5,1207.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2734,1980.6,458.0,2392.4,1068.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0538.JPG,DSCF0538.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6912,2000.8,393.1,2411.4,935.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0188.JPG,DSCF0188.JPG,4R/105MEDIA,0,Other_Amphibian,0.4654,3651.0,930.0,3859.4,1196.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/105MEDIA,0,Other_Amphibian,0.7263,3481.0,907.2,3729.3,1119.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0209.JPG,DSCF0209.JPG,4R/105MEDIA,0,Other_Amphibian,0.4116,3649.6,926.2,3862.7,1205.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0302.JPG,DSCF0302.JPG,4R/105MEDIA,0,Other_Amphibian,0.3666,2997.2,864.6,3251.9,1162.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0545.JPG,DSCF0545.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6649,2016.9,401.5,2405.3,883.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0267.JPG,DSCF0267.JPG,4R/105MEDIA,0,Other_Amphibian,0.5443,3687.3,862.2,3927.7,1162.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0319.JPG,DSCF0319.JPG,4R/105MEDIA,0,Other_Amphibian,0.4457,3082.1,954.9,3324.9,1219.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0323.JPG,DSCF0323.JPG,4R/105MEDIA,0,Other_Amphibian,0.2881,3083.0,953.0,3334.8,1220.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6036,2018.9,404.4,2410.0,862.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0540.JPG,DSCF0540.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7036,2000.9,394.8,2413.7,896.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3781,1952.6,417.8,2399.6,1084.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2215,1967.6,428.3,2399.6,1085.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0198.JPG,DSCF0198.JPG,4R/105MEDIA,0,Other_Amphibian,0.7930,3649.7,923.5,3861.9,1198.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/105MEDIA,0,Other_Amphibian,0.6097,3650.3,930.1,3859.4,1199.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0316.JPG,DSCF0316.JPG,4R/105MEDIA,0,Other_Amphibian,0.2900,3083.1,955.5,3324.7,1217.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0530.JPG,DSCF0530.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7625,2024.6,398.5,2408.0,890.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0521.JPG,DSCF0521.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4805,2004.4,389.5,2408.7,916.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0535.JPG,DSCF0535.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6661,2018.4,406.0,2421.8,881.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0199.JPG,DSCF0199.JPG,4R/105MEDIA,0,Other_Amphibian,0.6016,3649.3,937.3,3856.3,1197.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0517.JPG,DSCF0517.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2204,1944.4,379.0,2416.2,1046.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0281.JPG,DSCF0281.JPG,4R/105MEDIA,0,Other_Amphibian,0.2783,3695.4,860.9,3941.7,1165.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0330.JPG,DSCF0330.JPG,4R/105MEDIA,0,Other_Amphibian,0.5313,3074.9,960.9,3334.2,1209.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0546.JPG,DSCF0546.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6975,2028.3,405.9,2409.2,870.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0177.JPG,DSCF0177.JPG,4R/105MEDIA,0,Other_Amphibian,0.6608,3478.5,905.6,3726.7,1121.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3254,1949.3,432.1,2386.9,1093.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0212.JPG,DSCF0212.JPG,4R/105MEDIA,0,Other_Amphibian,0.5289,3650.5,935.8,3860.3,1200.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0204.JPG,DSCF0204.JPG,4R/105MEDIA,0,Other_Amphibian,0.6113,3650.2,928.3,3861.2,1197.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0276.JPG,DSCF0276.JPG,4R/105MEDIA,0,Other_Amphibian,0.4538,3692.4,854.2,3937.6,1168.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/105MEDIA,0,Other_Amphibian,0.6773,3480.9,907.8,3736.9,1123.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0269.JPG,DSCF0269.JPG,4R/105MEDIA,0,Other_Amphibian,0.3819,3690.5,865.1,3933.8,1166.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0313.JPG,DSCF0313.JPG,4R/105MEDIA,0,Other_Amphibian,0.2594,3004.4,863.2,3251.2,1148.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6179,2023.5,411.2,2415.3,876.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0321.JPG,DSCF0321.JPG,4R/105MEDIA,0,Other_Amphibian,0.4487,3088.7,952.6,3327.7,1214.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0228.JPG,DSCF0228.JPG,4R/105MEDIA,0,Other_Amphibian,0.3500,3651.0,929.6,3861.2,1203.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0218.JPG,DSCF0218.JPG,4R/105MEDIA,0,Other_Amphibian,0.2064,3651.9,934.6,3863.6,1206.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0522.JPG,DSCF0522.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6640,2040.5,409.3,2411.4,866.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0561.JPG,DSCF0561.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2470,1950.8,426.0,2394.1,1095.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0326.JPG,DSCF0326.JPG,4R/105MEDIA,0,Other_Amphibian,0.4530,3085.3,954.7,3326.7,1213.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4013,1949.7,451.5,2390.2,1094.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0332.JPG,DSCF0332.JPG,4R/105MEDIA,0,Other_Amphibian,0.5337,3073.8,959.0,3327.6,1210.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0203.JPG,DSCF0203.JPG,4R/105MEDIA,0,Other_Amphibian,0.7099,3650.2,925.9,3860.8,1195.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3398,1973.5,482.5,2388.9,1084.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0190.JPG,DSCF0190.JPG,4R/105MEDIA,0,Other_Amphibian,0.3842,3651.4,929.1,3860.4,1196.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0213.JPG,DSCF0213.JPG,4R/105MEDIA,0,Other_Amphibian,0.2003,3651.8,935.5,3861.7,1203.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2497,1987.0,410.4,2398.2,982.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0225.JPG,DSCF0225.JPG,4R/105MEDIA,0,Other_Amphibian,0.3145,3648.7,929.2,3861.3,1203.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0272.JPG,DSCF0272.JPG,4R/105MEDIA,0,Other_Amphibian,0.3874,3688.3,860.4,3933.4,1167.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0224.JPG,DSCF0224.JPG,4R/105MEDIA,0,Other_Amphibian,0.6370,3650.9,929.4,3857.9,1200.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2627,1957.0,451.7,2393.5,1085.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3506,1961.0,434.7,2390.6,1088.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0309.JPG,DSCF0309.JPG,4R/105MEDIA,0,Other_Amphibian,0.3423,3005.1,889.7,3253.7,1171.7
