image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0410.JPG,DSCF0410.JPG,3R/103MEDIA,0,Other_Amphibian,0.2030,670.3,943.8,985.2,1227.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0361.JPG,DSCF0361.JPG,3R/103MEDIA,0,Other_Amphibian,0.3671,668.9,942.4,994.2,1226.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/107MEDIA,0,Other_Amphibian,0.5259,2359.1,184.2,2602.3,457.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0791.JPG,DSCF0791.JPG,3R/107MEDIA,1,Small_Mammal,0.2715,181.2,774.5,489.9,1197.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3833,3657.4,1638.1,4197.5,2000.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4560,963.2,1021.0,1307.4,1509.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2417,3652.1,1629.6,4221.1,1985.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2080,3659.1,1613.7,4231.1,2022.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0110.JPG,DSCF0110.JPG,3R/105MEDIA,0,Other_Amphibian,0.5814,4301.6,10.5,4609.1,380.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0108.JPG,DSCF0108.JPG,3R/105MEDIA,0,Other_Amphibian,0.3134,4275.5,9.0,4611.6,389.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0112.JPG,DSCF0112.JPG,3R/105MEDIA,0,Other_Amphibian,0.7096,4287.0,7.8,4612.0,382.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0111.JPG,DSCF0111.JPG,3R/105MEDIA,0,Other_Amphibian,0.5233,4293.9,10.3,4611.1,381.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0437.JPG,DSCF0437.JPG,3R/105MEDIA,0,Other_Amphibian,0.3423,4317.0,11.7,4611.3,427.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0435.JPG,DSCF0435.JPG,3R/105MEDIA,0,Other_Amphibian,0.2319,4322.0,12.3,4613.9,430.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0109.JPG,DSCF0109.JPG,3R/105MEDIA,0,Other_Amphibian,0.7454,4295.6,8.8,4612.4,382.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0310.JPG,DSCF0310.JPG,3R/105MEDIA,0,Other_Amphibian,0.3488,4316.2,11.0,4613.9,429.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/104MEDIA,0,Other_Amphibian,0.4409,4248.0,323.3,4546.6,662.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/104MEDIA,0,Other_Amphibian,0.3546,4248.9,325.3,4563.2,673.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/104MEDIA,0,Other_Amphibian,0.3597,4251.1,326.3,4561.9,672.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/104MEDIA,0,Other_Amphibian,0.5301,4247.4,319.5,4558.2,670.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0781.JPG,DSCF0781.JPG,3R/104MEDIA,0,Other_Amphibian,0.3936,4250.9,322.1,4565.0,660.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0608.JPG,DSCF0608.JPG,3R/104MEDIA,0,Other_Amphibian,0.2223,4308.2,11.1,4608.2,424.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0838.JPG,DSCF0838.JPG,3R/104MEDIA,0,Other_Amphibian,0.2512,4248.8,371.0,4573.1,660.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0788.JPG,DSCF0788.JPG,3R/104MEDIA,0,Other_Amphibian,0.3057,4252.9,319.8,4565.6,657.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0786.JPG,DSCF0786.JPG,3R/104MEDIA,0,Other_Amphibian,0.4389,4247.0,324.3,4561.5,672.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0816.JPG,DSCF0816.JPG,3R/104MEDIA,0,Other_Amphibian,0.2071,4249.9,359.7,4574.7,663.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0778.JPG,DSCF0778.JPG,3R/104MEDIA,0,Other_Amphibian,0.2695,4251.0,319.9,4565.3,661.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0775.JPG,DSCF0775.JPG,3R/104MEDIA,0,Other_Amphibian,0.3282,4249.2,322.4,4568.4,677.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0772.JPG,DSCF0772.JPG,3R/104MEDIA,0,Other_Amphibian,0.2618,4250.3,321.9,4576.8,678.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0785.JPG,DSCF0785.JPG,3R/104MEDIA,0,Other_Amphibian,0.3585,4251.3,318.4,4569.0,659.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0779.JPG,DSCF0779.JPG,3R/104MEDIA,0,Other_Amphibian,0.4097,4245.1,317.1,4567.6,669.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0787.JPG,DSCF0787.JPG,3R/104MEDIA,0,Other_Amphibian,0.3861,4250.9,330.0,4564.9,664.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0770.JPG,DSCF0770.JPG,3R/104MEDIA,0,Other_Amphibian,0.2986,4249.1,316.7,4559.1,656.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0776.JPG,DSCF0776.JPG,3R/104MEDIA,0,Other_Amphibian,0.2595,4247.5,322.6,4564.2,665.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/104MEDIA/DSCF0789.JPG,DSCF0789.JPG,3R/104MEDIA,0,Other_Amphibian,0.5293,4249.9,327.5,4567.2,674.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/102MEDIA/DSCF0172.JPG,DSCF0172.JPG,3R/102MEDIA,0,Other_Amphibian,0.2139,3644.1,1317.0,3942.1,1687.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.3332,1425.8,2393.3,2154.1,2849.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0315.JPG,DSCF0315.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.4082,1424.8,2404.4,2152.8,2851.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0314.JPG,DSCF0314.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.4637,1424.4,2407.8,2341.0,2853.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0319.JPG,DSCF0319.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2844,1386.6,2397.9,2154.1,2851.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0323.JPG,DSCF0323.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2103,1950.0,1578.5,2308.3,2082.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0331.JPG,DSCF0331.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2469,1436.7,2400.9,2164.3,2851.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0309.JPG,DSCF0309.JPG,3R/108MEDIA,1,Small_Mammal,0.2069,2.4,313.3,173.5,1004.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0318.JPG,DSCF0318.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.4213,1414.1,2401.0,2166.0,2854.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0310.JPG,DSCF0310.JPG,3R/108MEDIA,1,Small_Mammal,0.2666,2.9,314.6,177.5,1013.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/108MEDIA/DSCF0317.JPG,DSCF0317.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2514,4943.7,2517.8,5372.1,2859.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/101MEDIA,0,Other_Amphibian,0.4431,3386.4,2000.9,3620.9,2287.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/101MEDIA/DSCF0171.JPG,DSCF0171.JPG,3R/101MEDIA,0,Other_Amphibian,0.3589,3377.1,1441.9,3751.2,2024.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/101MEDIA/DSCF0172.JPG,DSCF0172.JPG,3R/101MEDIA,0,Other_Amphibian,0.5973,3337.7,1676.6,3684.4,2308.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/101MEDIA/DSCF0170.JPG,DSCF0170.JPG,3R/101MEDIA,0,Other_Amphibian,0.5146,3455.8,1182.4,3837.5,1820.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/106MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/106MEDIA,0,Other_Amphibian,0.2003,4223.1,8.9,4624.9,701.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/106MEDIA/DSCF0397.JPG,DSCF0397.JPG,3R/106MEDIA,0,Other_Amphibian,0.2161,4224.7,8.4,4625.7,706.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/109MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/109MEDIA,2,Western_Leopard_Toad,0.7527,4666.0,2548.3,5372.5,2881.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/109MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/109MEDIA,2,Western_Leopard_Toad,0.3329,4687.1,2522.7,5373.4,2876.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/109MEDIA/DSCF0675.JPG,DSCF0675.JPG,3R/109MEDIA,2,Western_Leopard_Toad,0.4480,4672.0,2508.0,5374.3,2876.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/109MEDIA/DSCF0698.JPG,DSCF0698.JPG,3R/109MEDIA,2,Western_Leopard_Toad,0.2402,1737.2,2538.5,2129.9,2846.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/109MEDIA/DSCF0677.JPG,DSCF0677.JPG,3R/109MEDIA,2,Western_Leopard_Toad,0.4698,4691.8,2560.3,5371.8,2877.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/109MEDIA/DSCF0677.JPG,DSCF0677.JPG,3R/109MEDIA,2,Western_Leopard_Toad,0.3443,1849.1,599.5,2196.2,962.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/100MEDIA,0,Other_Amphibian,0.2953,2313.9,2074.2,2525.6,2306.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/100MEDIA,0,Other_Amphibian,0.2798,2315.3,2074.6,2527.0,2305.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/100MEDIA,0,Other_Amphibian,0.8629,2400.7,1803.0,2612.2,2010.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/100MEDIA,0,Other_Amphibian,0.3838,2314.4,2075.7,2529.6,2307.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0568.JPG,DSCF0568.JPG,3R/100MEDIA,0,Other_Amphibian,0.2984,2314.7,2073.8,2532.0,2309.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0096.JPG,DSCF0096.JPG,3R/100MEDIA,0,Other_Amphibian,0.2283,1473.7,2353.8,1664.1,2562.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0576.JPG,DSCF0576.JPG,3R/100MEDIA,0,Other_Amphibian,0.2518,2315.6,2077.4,2529.2,2305.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0097.JPG,DSCF0097.JPG,3R/100MEDIA,0,Other_Amphibian,0.2049,1472.9,2375.6,1665.0,2560.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0095.JPG,DSCF0095.JPG,3R/100MEDIA,0,Other_Amphibian,0.2539,1474.0,2352.8,1664.8,2560.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/100MEDIA,0,Other_Amphibian,0.8845,2399.2,1800.1,2614.0,2010.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/100MEDIA,0,Other_Amphibian,0.8385,2402.6,1803.1,2612.4,2000.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/100MEDIA,0,Other_Amphibian,0.8697,2402.2,1801.9,2612.7,2004.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0099.JPG,DSCF0099.JPG,3R/100MEDIA,0,Other_Amphibian,0.2165,1474.5,2376.3,1667.5,2564.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0087.JPG,DSCF0087.JPG,3R/100MEDIA,0,Other_Amphibian,0.8674,2399.9,1798.6,2614.3,1996.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/100MEDIA,0,Other_Amphibian,0.2349,2316.2,2077.4,2530.3,2304.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0588.JPG,DSCF0588.JPG,3R/100MEDIA,0,Other_Amphibian,0.2205,2312.8,2074.9,2528.4,2306.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0098.JPG,DSCF0098.JPG,3R/100MEDIA,0,Other_Amphibian,0.3078,1473.7,2350.7,1662.7,2564.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0586.JPG,DSCF0586.JPG,3R/100MEDIA,0,Other_Amphibian,0.3105,2313.1,2074.9,2526.7,2304.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0587.JPG,DSCF0587.JPG,3R/100MEDIA,0,Other_Amphibian,0.2388,2314.5,2078.6,2525.1,2301.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0578.JPG,DSCF0578.JPG,3R/100MEDIA,0,Other_Amphibian,0.3260,2312.8,2073.2,2528.8,2305.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0573.JPG,DSCF0573.JPG,3R/100MEDIA,0,Other_Amphibian,0.2168,2315.8,2077.0,2525.8,2302.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0092.JPG,DSCF0092.JPG,3R/100MEDIA,0,Other_Amphibian,0.8663,2400.7,1799.6,2613.2,2005.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0094.JPG,DSCF0094.JPG,3R/100MEDIA,0,Other_Amphibian,0.5140,1474.3,2349.9,1664.6,2565.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0101.JPG,DSCF0101.JPG,3R/100MEDIA,0,Other_Amphibian,0.2308,1472.4,2354.6,1664.7,2567.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0085.JPG,DSCF0085.JPG,3R/100MEDIA,0,Other_Amphibian,0.8364,2400.0,1801.2,2617.0,2011.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0090.JPG,DSCF0090.JPG,3R/100MEDIA,0,Other_Amphibian,0.8763,2400.2,1799.0,2611.2,2001.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/100MEDIA/DSCF0084.JPG,DSCF0084.JPG,3R/100MEDIA,0,Other_Amphibian,0.8278,2401.3,1801.6,2616.1,2008.0
