image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3185,4465.7,1563.5,4672.6,1797.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3780,4465.2,1584.6,4668.8,1792.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2568,4465.1,1586.9,4674.2,1793.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2168,4469.4,1589.0,4669.8,1800.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2790,4467.6,1584.0,4669.9,1794.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2371,4470.0,1589.3,4670.8,1799.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2059,4469.5,1588.7,4670.3,1800.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3892,4462.4,1580.7,4671.0,1797.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2546,4459.7,1579.6,4673.3,1797.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2318,4464.0,1588.3,4668.0,1795.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3037,4469.9,1580.0,4669.7,1795.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2413,4467.3,1589.5,4672.8,1799.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2148,4462.8,1577.9,4668.5,1797.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2321,4466.6,1579.3,4668.6,1794.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2424,4467.3,1582.6,4674.0,1797.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3233,3256.5,2568.1,3376.7,2708.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2439,4468.9,1595.9,4674.6,1794.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2299,4467.9,1592.2,4672.1,1798.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3356,4472.7,1589.4,4672.7,1795.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2641,4471.3,1587.6,4671.8,1800.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3055,4467.9,1579.7,4669.9,1792.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3318,4461.6,1580.2,4673.2,1794.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2161,4464.5,1583.9,4669.6,1799.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3141,4469.1,1583.8,4672.2,1795.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2594,4460.6,1575.8,4669.2,1798.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2872,4460.4,1580.8,4671.7,1796.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2338,4471.8,1591.6,4671.0,1797.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2403,4465.9,1581.6,4670.3,1799.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2257,4466.3,1582.5,4672.5,1800.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2250,4471.2,1594.2,4674.3,1801.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2508,4466.5,1575.0,4672.5,1794.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2715,4465.9,1589.8,4673.4,1798.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2247,4460.8,1586.4,4674.2,1799.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2589,4467.5,1589.7,4670.0,1797.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2372,4471.7,1589.7,4667.9,1799.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2479,4461.6,1583.3,4671.8,1794.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3884,4464.2,1573.0,4672.8,1791.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0045.JPG,DSCF0045.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3381,4468.6,1578.9,4672.3,1793.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5390,4474.2,1588.5,4674.0,1792.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0284.JPG,DSCF0284.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3006,4471.2,1584.9,4672.4,1796.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2890,4468.4,1591.2,4672.9,1797.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3608,4467.8,1582.4,4671.0,1795.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2605,4467.3,1587.5,4670.5,1799.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8796,3294.8,1503.6,3552.4,1771.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4076,4459.5,1574.2,4671.0,1791.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5048,2066.2,1707.1,2228.6,1876.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2727,4461.6,1573.5,4669.9,1793.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2225,4458.6,1588.4,4670.9,1796.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3648,4463.9,1576.7,4670.3,1794.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0788.JPG,DSCF0788.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3309,2300.3,1867.8,2517.9,2049.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0788.JPG,DSCF0788.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2578,2302.0,1860.7,2507.9,2056.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3292,4464.5,1574.7,4670.2,1794.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3399,4465.3,1583.6,4673.0,1793.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2329,4471.9,1587.9,4671.8,1800.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2349,4466.0,1585.7,4678.7,1799.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2675,4463.5,1583.4,4671.2,1797.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3124,4458.6,1584.8,4671.5,1797.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2994,4468.6,1587.2,4671.0,1800.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3173,4470.0,1581.1,4670.8,1797.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3323,4468.4,1580.6,4672.7,1793.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3033,4467.7,1587.3,4671.5,1795.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2542,4467.2,1586.6,4671.0,1799.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2139,4461.1,1585.5,4668.7,1797.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2182,4463.6,1589.2,4672.0,1799.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2516,4463.6,1589.9,4673.5,1795.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3155,4471.0,1584.7,4669.3,1801.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0049.JPG,DSCF0049.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2169,4471.7,1587.6,4674.8,1802.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2706,4468.2,1592.0,4669.9,1795.2
