image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3944,2373.9,2067.5,2515.4,2206.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0269.JPG,DSCF0269.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3006,2388.3,2065.5,2505.7,2205.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0269.JPG,DSCF0269.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2834,2381.6,2064.1,2507.5,2204.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0004.JPG,DSCF0004.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3398,2353.8,1920.0,2543.6,2200.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0434.JPG,DSCF0434.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3083,2371.3,2064.1,2505.7,2204.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0434.JPG,DSCF0434.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2935,2380.8,2070.0,2508.3,2209.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2294,2391.9,2073.3,2512.1,2212.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2222,2379.5,2066.7,2508.1,2206.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0313.JPG,DSCF0313.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2823,2386.7,2067.7,2511.6,2209.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0313.JPG,DSCF0313.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2705,2379.4,2062.5,2510.9,2204.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0297.JPG,DSCF0297.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2458,2381.5,2066.6,2514.6,2206.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0424.JPG,DSCF0424.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2953,2379.1,2063.0,2511.4,2205.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0424.JPG,DSCF0424.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2556,2387.5,2068.2,2511.9,2211.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3767,2370.8,2067.5,2505.3,2206.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3627,2378.2,2068.7,2504.9,2207.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0352.JPG,DSCF0352.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3105,2367.4,2064.4,2508.0,2206.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0352.JPG,DSCF0352.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2961,2377.2,2069.5,2508.1,2212.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0547.JPG,DSCF0547.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6623,2366.3,2063.4,2516.6,2203.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3355,2370.8,2069.4,2509.7,2206.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2296,2378.2,2077.8,2510.3,2214.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0321.JPG,DSCF0321.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2574,2389.4,2065.5,2506.7,2207.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0321.JPG,DSCF0321.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2509,2381.6,2063.5,2506.3,2205.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3365,2350.1,1902.4,2550.5,2203.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4908,2337.1,1900.0,2510.6,2194.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3279,2382.3,2063.1,2502.8,2205.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2781,2376.8,2063.0,2502.7,2204.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2906,2382.3,2064.0,2505.2,2205.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2649,2375.0,2062.6,2504.9,2203.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0228.JPG,DSCF0228.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4197,2369.6,2066.6,2511.4,2209.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0228.JPG,DSCF0228.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2963,2379.8,2072.7,2513.4,2216.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0253.JPG,DSCF0253.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2370,2386.4,2070.1,2511.3,2213.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0253.JPG,DSCF0253.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2344,2375.5,2063.5,2509.8,2207.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0218.JPG,DSCF0218.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2579,2386.1,2066.3,2507.3,2209.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0218.JPG,DSCF0218.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2266,2377.5,2064.0,2506.3,2207.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0435.JPG,DSCF0435.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3277,2376.4,2063.6,2506.4,2203.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0435.JPG,DSCF0435.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2914,2385.5,2067.1,2506.7,2207.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3087,2381.5,2063.1,2510.4,2205.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2843,2390.7,2064.0,2509.5,2206.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0462.JPG,DSCF0462.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4467,2395.0,2061.0,2532.0,2202.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2540,2370.6,2072.2,2506.3,2214.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2402,2364.1,2070.4,2508.0,2212.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3966,2376.9,2064.6,2511.3,2206.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3204,2386.0,2066.4,2510.8,2208.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0522.JPG,DSCF0522.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2541,2384.2,2069.6,2507.8,2211.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0522.JPG,DSCF0522.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2523,2374.2,2064.1,2505.7,2206.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2327,2381.3,2066.8,2504.7,2208.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0436.JPG,DSCF0436.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2280,2379.6,2068.9,2506.5,2210.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0436.JPG,DSCF0436.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2238,2369.3,2062.4,2502.9,2204.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0137.JPG,DSCF0137.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2457,2386.0,2068.1,2505.2,2208.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0137.JPG,DSCF0137.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2137,2377.1,2065.5,2503.2,2206.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0069.JPG,DSCF0069.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3441,2383.2,2066.3,2505.8,2205.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0069.JPG,DSCF0069.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3433,2374.4,2064.9,2506.2,2203.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0484.JPG,DSCF0484.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3324,2400.7,2060.2,2534.0,2203.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0471.JPG,DSCF0471.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2651,2400.0,2061.1,2527.0,2202.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0239.JPG,DSCF0239.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3138,2377.2,2063.3,2510.1,2204.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0239.JPG,DSCF0239.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2969,2385.3,2065.6,2509.6,2207.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2836,2387.7,2068.3,2509.8,2209.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2583,2379.9,2064.1,2510.9,2205.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2358,2379.8,2072.0,2509.2,2212.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2173,2371.8,2066.3,2506.0,2207.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2829,2383.2,2062.3,2510.9,2204.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2510,2391.4,2064.6,2510.4,2207.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4208,2376.8,2067.6,2508.3,2206.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3845,2385.1,2068.5,2509.1,2207.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2575,2383.5,2073.0,2510.3,2213.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2377,2375.6,2067.2,2508.5,2207.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0495.JPG,DSCF0495.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3207,2393.1,2061.8,2533.2,2203.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3195,2380.4,2065.8,2506.6,2202.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2992,2389.6,2068.9,2507.1,2206.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2340,2386.2,2066.4,2506.4,2207.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2048,2379.3,2065.3,2506.2,2205.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0332.JPG,DSCF0332.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2734,2384.0,2066.5,2507.5,2209.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0332.JPG,DSCF0332.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2583,2377.4,2063.8,2506.8,2206.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0203.JPG,DSCF0203.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2426,2392.1,2071.0,2508.0,2211.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0203.JPG,DSCF0203.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2096,2383.0,2067.8,2507.4,2210.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3413,2374.7,2061.9,2506.7,2205.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3044,2383.7,2063.0,2507.2,2206.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0388.JPG,DSCF0388.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2582,2385.8,2066.6,2508.2,2208.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0388.JPG,DSCF0388.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2453,2376.9,2063.5,2506.9,2205.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3646,2373.9,2065.8,2509.5,2206.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3164,2382.4,2069.0,2510.6,2209.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3790,2366.8,2066.1,2508.3,2208.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3395,2375.9,2069.2,2510.1,2211.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3367,2386.5,2061.9,2506.7,2206.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3309,2378.6,2060.9,2507.5,2204.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3298,2376.3,2063.6,2514.0,2207.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2863,2386.3,2066.4,2513.7,2211.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0401.JPG,DSCF0401.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2573,2379.8,2064.8,2502.3,2206.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0401.JPG,DSCF0401.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2516,2370.5,2062.4,2500.3,2203.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2107,2388.3,2068.0,2510.0,2209.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0491.JPG,DSCF0491.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3340,2395.7,2061.2,2527.0,2202.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0600.JPG,DSCF0600.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2075,2384.7,2066.5,2506.4,2209.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3939,2369.7,2065.3,2508.3,2206.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3288,2381.1,2069.7,2511.2,2210.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0529.JPG,DSCF0529.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2592,2390.3,2069.1,2554.2,2212.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3871,2372.9,2066.4,2517.5,2207.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2141,2382.8,2076.5,2516.3,2218.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4076,2368.5,2066.1,2510.5,2205.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2623,2377.4,2071.4,2510.8,2210.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0244.JPG,DSCF0244.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4424,2367.5,2064.2,2508.6,2204.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0217.JPG,DSCF0217.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3682,2375.3,2064.8,2514.4,2207.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0217.JPG,DSCF0217.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2933,2386.3,2072.7,2516.9,2215.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2930,2378.1,2064.4,2508.1,2204.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2899,2387.9,2067.1,2508.5,2206.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3313,2367.0,2067.2,2507.0,2215.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3188,2377.7,2073.5,2511.8,2221.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3143,2374.0,2068.4,2508.4,2212.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3075,2366.5,2064.4,2507.4,2208.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0383.JPG,DSCF0383.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2788,2379.9,2066.2,2503.6,2207.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0383.JPG,DSCF0383.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2593,2370.8,2064.6,2501.8,2205.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2958,2387.4,2065.1,2504.3,2206.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2453,2381.0,2064.7,2504.7,2205.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0213.JPG,DSCF0213.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2279,2384.4,2064.0,2506.9,2211.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0213.JPG,DSCF0213.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2140,2375.4,2060.1,2506.7,2206.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3416,2373.9,2065.8,2511.0,2206.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2991,2383.8,2070.8,2512.3,2211.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2753,2368.5,2062.9,2506.3,2205.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2199,2377.4,2068.5,2506.4,2211.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2944,2370.4,2063.8,2514.3,2209.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2316,2378.4,2070.8,2512.9,2216.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3977,2373.6,2066.7,2512.3,2206.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2783,2386.3,2074.8,2514.0,2214.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0351.JPG,DSCF0351.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2529,2379.7,2064.6,2510.2,2206.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0351.JPG,DSCF0351.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2520,2391.5,2069.9,2511.2,2211.4
