image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0133.JPG,DSCF0133.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2421,4523.4,2489.3,5324.2,2804.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0209.JPG,DSCF0209.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4697,4510.8,2495.7,5350.8,2845.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2598,4509.6,2484.6,5340.3,2778.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0153.JPG,DSCF0153.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2202,4525.3,2490.2,5326.8,2842.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0408.JPG,DSCF0408.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2684,4498.7,2492.1,5341.3,2848.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0205.JPG,DSCF0205.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2661,4516.0,2488.3,5343.3,2840.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0229.JPG,DSCF0229.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3303,4507.5,2494.2,5340.8,2816.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2093,4508.1,2492.1,5133.6,2775.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0128.JPG,DSCF0128.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2032,4529.1,2495.2,5334.1,2851.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0265.JPG,DSCF0265.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2566,4507.0,2499.2,5053.4,2776.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3323,407.4,233.1,521.1,349.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0289.JPG,DSCF0289.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3588,4508.9,2489.1,5314.4,2800.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0249.JPG,DSCF0249.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2388,4523.5,2491.7,5329.8,2846.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0093.JPG,DSCF0093.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3697,4513.1,2494.9,5351.0,2836.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2087,4517.6,2491.8,5342.8,2853.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0285.JPG,DSCF0285.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2044,4508.1,2490.4,5252.5,2819.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0281.JPG,DSCF0281.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2634,4512.9,2493.5,5074.8,2787.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0219.JPG,DSCF0219.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2201,4510.1,2486.7,5345.9,2836.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0438.JPG,DSCF0438.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2197,4503.5,2485.6,5346.5,2844.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0227.JPG,DSCF0227.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3980,4517.2,2492.2,5348.1,2834.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0204.JPG,DSCF0204.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3807,4519.0,2492.2,5322.2,2791.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2894,4513.7,2487.2,5315.9,2786.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0274.JPG,DSCF0274.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2504,4504.0,2489.4,5318.0,2802.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0297.JPG,DSCF0297.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2504,4511.8,2485.5,5352.1,2783.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0218.JPG,DSCF0218.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2723,4512.5,2492.9,5345.4,2844.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0056.JPG,DSCF0056.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2389,4540.4,2490.1,5346.5,2838.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0239.JPG,DSCF0239.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2817,4508.1,2488.4,5328.7,2809.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0129.JPG,DSCF0129.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3364,4513.7,2490.1,5330.0,2788.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0401.JPG,DSCF0401.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2964,4528.7,2489.8,5339.9,2846.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0348.JPG,DSCF0348.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3277,4515.0,2492.2,5349.9,2848.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0348.JPG,DSCF0348.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2207,5219.6,2420.6,5370.2,2859.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0217.JPG,DSCF0217.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3254,4507.9,2491.1,5349.3,2823.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0242.JPG,DSCF0242.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3128,4513.4,2493.6,5169.4,2762.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0156.JPG,DSCF0156.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4078,4514.0,2490.9,5343.4,2804.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0094.JPG,DSCF0094.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3265,4520.7,2489.3,5347.3,2852.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0055.JPG,DSCF0055.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2186,4524.5,2491.9,5341.8,2815.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0225.JPG,DSCF0225.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3917,4514.2,2482.8,5351.0,2835.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0224.JPG,DSCF0224.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3793,4492.6,2491.7,5356.3,2851.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0081.JPG,DSCF0081.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2397,4512.0,2490.6,5320.8,2810.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0241.JPG,DSCF0241.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6077,4505.5,2489.4,5343.5,2789.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0082.JPG,DSCF0082.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2174,4522.3,2491.1,5340.5,2843.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0357.JPG,DSCF0357.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3684,4518.3,2488.7,5348.1,2810.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0318.JPG,DSCF0318.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2457,4525.7,2494.3,5343.1,2854.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0226.JPG,DSCF0226.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2359,4513.3,2494.4,5331.7,2855.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0234.JPG,DSCF0234.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3500,4524.4,2494.7,5334.0,2841.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0084.JPG,DSCF0084.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2216,4511.2,2492.7,5348.8,2821.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0014.JPG,DSCF0014.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3423,404.1,229.0,523.0,352.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0140.JPG,DSCF0140.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2240,4520.0,2489.2,5317.6,2794.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0201.JPG,DSCF0201.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3240,4519.9,2489.3,5307.7,2783.0
