image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0796 (2).JPG,DSCF0796 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.5426,5119.4,1802.5,5294.4,2022.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2668,5236.3,2177.6,5373.4,2596.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2600,5236.8,2158.9,5373.8,2589.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0804 (2).JPG,DSCF0804 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.2928,5121.4,1803.4,5288.6,2022.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0804 (2).JPG,DSCF0804 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2276,5211.4,2038.4,5373.5,2362.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0782 (2).JPG,DSCF0782 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.4851,5124.7,1805.7,5293.6,2025.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2212,5185.1,2160.0,5373.3,2559.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0788 (2).JPG,DSCF0788 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.4850,5120.4,1808.4,5295.3,2027.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0812 (2).JPG,DSCF0812 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2418,5233.7,2036.4,5372.3,2388.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0812 (2).JPG,DSCF0812 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2060,5239.0,1992.7,5372.7,2392.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0808 (2).JPG,DSCF0808 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.4556,5120.5,1815.9,5294.8,2020.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0811 (2).JPG,DSCF0811 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2662,5245.3,1975.4,5374.6,2363.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0781.JPG,DSCF0781.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2305,4376.7,2580.5,4741.8,2858.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0784 (2).JPG,DSCF0784 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.4138,5125.5,1804.4,5292.1,2026.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0784 (2).JPG,DSCF0784 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2782,5243.9,2050.7,5375.1,2340.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0652.JPG,DSCF0652.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2064,1316.0,1525.9,1545.4,1777.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0786 (2).JPG,DSCF0786 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.3090,5122.4,1800.8,5290.4,2024.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0777 (2).JPG,DSCF0777 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2424,948.2,2611.2,1406.6,2855.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0777 (2).JPG,DSCF0777 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.2254,5131.9,1807.0,5282.7,2023.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0777 (2).JPG,DSCF0777 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.2233,5126.9,1807.0,5288.1,2023.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0806 (2).JPG,DSCF0806 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.2578,5119.4,1804.0,5285.8,2026.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0806 (2).JPG,DSCF0806 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2069,5211.0,2021.2,5373.1,2342.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0783 (2).JPG,DSCF0783 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.2262,5122.0,1808.2,5291.2,2027.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0820 (2).JPG,DSCF0820 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.5440,5113.7,1807.0,5292.1,2014.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0780 (2).JPG,DSCF0780 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2062,5193.5,2058.3,5375.3,2350.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0877.JPG,DSCF0877.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2179,1303.7,1509.6,1548.9,1765.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3334,5238.2,2202.4,5372.4,2584.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0799 (2).JPG,DSCF0799 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.5314,5119.6,1804.1,5292.2,2024.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0799 (2).JPG,DSCF0799 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3088,-1.0,0.7,329.6,368.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0787 (2).JPG,DSCF0787 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2869,5125.8,2044.3,5377.4,2345.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2957,4390.5,2589.0,4747.2,2858.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2798,923.6,2594.2,1411.1,2854.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0807 (2).JPG,DSCF0807 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.4311,5118.8,1803.9,5289.6,2014.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0778 (2).JPG,DSCF0778 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.2642,5128.2,1807.2,5284.2,2025.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0778 (2).JPG,DSCF0778 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2374,5195.9,2041.5,5375.0,2351.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0913.JPG,DSCF0913.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2008,1320.0,1506.8,1553.7,1753.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0797 (2).JPG,DSCF0797 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.6438,5122.8,1800.8,5291.9,2021.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0779 (2).JPG,DSCF0779 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2551,5206.8,2045.6,5373.9,2347.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2353,5239.0,2207.6,5373.1,2585.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0781 (2).JPG,DSCF0781 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2436,5248.7,2029.5,5376.0,2383.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0794 (2).JPG,DSCF0794 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3987,5187.6,2052.9,5375.4,2356.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0794 (2).JPG,DSCF0794 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2213,-0.0,-0.6,352.5,367.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0794 (2).JPG,DSCF0794 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2131,4401.5,2362.3,4960.8,2857.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0814 (2).JPG,DSCF0814 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2584,5232.9,1990.3,5373.2,2357.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0816 (2).JPG,DSCF0816 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.2330,5110.6,1795.1,5287.2,2024.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0819 (2).JPG,DSCF0819 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.5839,5126.5,1803.4,5287.9,2025.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0673.JPG,DSCF0673.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2359,1299.6,1524.9,1550.3,1790.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2600,5161.2,2159.7,5374.2,2583.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2560,5175.5,2207.4,5371.9,2579.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2320,5237.0,2208.2,5373.0,2604.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0847 (2).JPG,DSCF0847 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.3541,984.8,1453.6,1232.6,1711.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0791 (2).JPG,DSCF0791 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3375,5159.6,2048.4,5376.0,2363.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0791 (2).JPG,DSCF0791 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.3173,5116.0,1800.6,5298.8,2025.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4233,5245.2,2246.2,5370.9,2582.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0977.JPG,DSCF0977.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2726,1315.8,1509.3,1552.3,1757.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0809 (2).JPG,DSCF0809 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3608,5185.2,2036.3,5373.8,2356.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0538 (2).JPG,DSCF0538 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.3949,997.7,1454.6,1239.4,1723.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0795 (2).JPG,DSCF0795 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.5281,5117.5,1807.0,5299.4,2025.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0795 (2).JPG,DSCF0795 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2316,-0.9,0.4,313.7,369.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2508,5230.0,2231.1,5371.5,2578.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0810 (2).JPG,DSCF0810 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2280,5225.2,2007.5,5374.6,2389.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0810 (2).JPG,DSCF0810 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2253,5220.2,2040.4,5374.4,2393.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0805 (2).JPG,DSCF0805 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.4623,5117.8,1802.0,5286.0,2024.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0805 (2).JPG,DSCF0805 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2016,5242.6,2024.8,5374.2,2349.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0785 (2).JPG,DSCF0785 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.4649,5124.3,1807.8,5293.2,2023.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0785 (2).JPG,DSCF0785 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2137,5209.5,2054.3,5375.3,2359.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0502 (2).JPG,DSCF0502 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.4286,982.7,1452.5,1238.0,1729.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0793 (2).JPG,DSCF0793 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.4538,5120.9,1805.7,5298.9,2029.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0793 (2).JPG,DSCF0793 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2175,0.0,0.9,303.5,365.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0802 (2).JPG,DSCF0802 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.6455,5119.9,1808.7,5286.1,2026.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0800 (2).JPG,DSCF0800 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3980,4387.2,2319.3,5006.0,2854.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0800 (2).JPG,DSCF0800 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3599,5243.9,2028.1,5374.3,2379.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0800 (2).JPG,DSCF0800 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2315,-0.5,1.9,321.7,360.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0800 (2).JPG,DSCF0800 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2057,1.5,2353.3,277.7,2832.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0815 (2).JPG,DSCF0815 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.2831,5124.2,1811.0,5288.1,2017.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0815 (2).JPG,DSCF0815 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2202,5217.8,2011.2,5372.9,2367.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3065,5243.4,2248.1,5373.8,2607.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2277,5240.3,2245.1,5374.3,2590.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3641,5233.9,2288.5,5369.7,2620.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0399 (2).JPG,DSCF0399 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2409,5266.0,2023.9,5375.1,2375.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0990 (2).JPG,DSCF0990 (2).JPG,6Z/101MEDIA,1,Small_Mammal,0.2179,4984.7,1945.6,5365.2,2863.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3171,5245.7,2216.7,5372.9,2591.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0429.JPG,DSCF0429.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5591,5086.8,1955.2,5280.4,2251.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0986 (2).JPG,DSCF0986 (2).JPG,6Z/101MEDIA,1,Small_Mammal,0.2711,4994.5,1729.5,5364.3,2855.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4157,5245.8,2255.0,5372.6,2595.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0406 (2).JPG,DSCF0406 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2317,5258.5,2018.3,5375.0,2372.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3212,5239.8,2285.0,5371.8,2600.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2784,5085.7,1940.5,5289.1,2236.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3196,5244.3,2262.4,5370.7,2635.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0914 (2).JPG,DSCF0914 (2).JPG,6Z/101MEDIA,1,Small_Mammal,0.2968,4852.2,2314.7,5363.7,2861.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0549.JPG,DSCF0549.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4895,1322.9,1526.7,1555.4,1787.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4467,5243.4,2247.6,5372.3,2582.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2949,5237.6,2258.1,5372.0,2592.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3331,5231.0,2242.7,5374.0,2589.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3502,5242.1,2262.1,5372.7,2597.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0919 (2).JPG,DSCF0919 (2).JPG,6Z/101MEDIA,1,Small_Mammal,0.2335,4849.2,2298.8,5366.3,2859.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2689,5223.4,2252.3,5371.2,2585.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2881,5238.4,2307.2,5370.9,2628.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2627,5233.5,2249.7,5371.3,2589.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3831,5243.0,2249.5,5373.5,2607.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3821,5244.2,2242.4,5372.6,2589.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0399.JPG,DSCF0399.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3856,5240.0,2233.5,5372.5,2583.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0399.JPG,DSCF0399.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2187,1287.2,2107.6,1394.0,2250.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4884,5084.5,1950.0,5284.4,2249.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2297,5234.7,2282.4,5369.5,2592.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0421.JPG,DSCF0421.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2041,5238.4,2260.0,5371.0,2614.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3564,5238.5,2283.3,5371.0,2608.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0410 (2).JPG,DSCF0410 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2342,5247.8,2048.2,5373.3,2349.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3702,5248.7,2259.8,5372.1,2596.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0940 (2).JPG,DSCF0940 (2).JPG,6Z/101MEDIA,1,Small_Mammal,0.2206,4891.1,2318.9,5366.4,2858.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0429 (2).JPG,DSCF0429 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.3504,5096.9,1784.5,5276.7,2043.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0429 (2).JPG,DSCF0429 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2368,5262.2,2081.6,5372.8,2419.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0423 (2).JPG,DSCF0423 (2).JPG,6Z/101MEDIA,0,Other_Amphibian,0.5917,5091.5,1785.8,5278.2,2030.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0416 (2).JPG,DSCF0416 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2173,5269.3,2028.0,5375.2,2385.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0416 (2).JPG,DSCF0416 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2029,5265.3,2039.1,5376.6,2404.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0422 (2).JPG,DSCF0422 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2599,5254.6,2044.9,5372.9,2419.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0404 (2).JPG,DSCF0404 (2).JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2605,5261.5,2047.6,5375.5,2384.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/101MEDIA/DSCF0876.JPG,DSCF0876.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2022,1313.7,1520.5,1549.8,1777.0
