image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0508.JPG,DSCF0508.JPG,5R/103MEDIA,0,Other_Amphibian,0.2128,2052.3,1391.1,2243.9,1641.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,5R/103MEDIA,0,Other_Amphibian,0.4253,2053.1,1394.5,2243.2,1642.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,5R/103MEDIA,0,Other_Amphibian,0.2147,2053.6,1384.0,2275.7,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5R/103MEDIA,0,Other_Amphibian,0.4218,2052.2,1387.9,2248.0,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/103MEDIA,0,Other_Amphibian,0.3469,2052.3,1388.1,2247.0,1644.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/103MEDIA,0,Other_Amphibian,0.3217,2052.1,1397.2,2240.5,1641.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,5R/103MEDIA,0,Other_Amphibian,0.2463,2053.0,1390.7,2241.9,1640.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/103MEDIA,0,Other_Amphibian,0.2632,2052.5,1389.4,2244.9,1641.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,5R/103MEDIA,0,Other_Amphibian,0.5181,2052.1,1389.1,2250.4,1643.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/103MEDIA,0,Other_Amphibian,0.2400,2052.7,1392.8,2242.4,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,5R/103MEDIA,0,Other_Amphibian,0.3689,2051.9,1391.2,2245.7,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,0,Other_Amphibian,0.2639,2051.5,1389.2,2244.7,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,5R/103MEDIA,0,Other_Amphibian,0.3118,2053.3,1396.6,2242.2,1644.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,5R/103MEDIA,0,Other_Amphibian,0.4473,2052.3,1391.7,2243.8,1642.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/103MEDIA,0,Other_Amphibian,0.2661,2052.6,1395.6,2244.9,1641.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/103MEDIA,0,Other_Amphibian,0.2330,2052.6,1390.1,2244.1,1641.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,5R/103MEDIA,0,Other_Amphibian,0.3297,2051.6,1396.0,2241.8,1644.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,5R/103MEDIA,0,Other_Amphibian,0.3459,2053.4,1394.7,2242.9,1642.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,5R/103MEDIA,0,Other_Amphibian,0.2911,2051.1,1393.6,2241.0,1643.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,5R/103MEDIA,0,Other_Amphibian,0.2950,2053.1,1391.2,2242.3,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/103MEDIA,0,Other_Amphibian,0.3292,2051.7,1394.8,2241.4,1642.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/103MEDIA,0,Other_Amphibian,0.3419,2051.5,1392.6,2243.4,1642.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/103MEDIA,0,Other_Amphibian,0.3748,2052.5,1394.5,2243.6,1644.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,5R/103MEDIA,0,Other_Amphibian,0.4489,2051.1,1392.6,2243.6,1643.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/103MEDIA,0,Other_Amphibian,0.2528,2052.7,1393.3,2244.3,1639.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,5R/103MEDIA,0,Other_Amphibian,0.3030,2052.6,1392.3,2243.4,1642.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,5R/103MEDIA,0,Other_Amphibian,0.3696,2052.0,1393.4,2243.1,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5R/103MEDIA,0,Other_Amphibian,0.3806,2051.9,1390.3,2246.1,1643.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,5R/103MEDIA,0,Other_Amphibian,0.3715,2051.2,1391.1,2245.3,1645.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/103MEDIA,0,Other_Amphibian,0.5155,2052.3,1396.7,2241.8,1640.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/103MEDIA,0,Other_Amphibian,0.2027,2052.6,1394.1,2243.2,1639.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,5R/103MEDIA,0,Other_Amphibian,0.3416,2052.2,1389.7,2247.7,1641.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,5R/103MEDIA,0,Other_Amphibian,0.3956,2051.5,1390.7,2245.2,1643.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,5R/103MEDIA,0,Other_Amphibian,0.3341,2052.2,1390.8,2248.6,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,5R/103MEDIA,0,Other_Amphibian,0.2566,2052.6,1390.7,2244.3,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,5R/103MEDIA,0,Other_Amphibian,0.2165,2053.6,1392.2,2252.5,1643.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/103MEDIA,0,Other_Amphibian,0.6174,2052.5,1395.3,2240.3,1643.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/103MEDIA,0,Other_Amphibian,0.2883,2052.3,1392.4,2242.0,1640.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0788.JPG,DSCF0788.JPG,5R/103MEDIA,0,Other_Amphibian,0.2602,2052.2,1392.8,2241.0,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0721.JPG,DSCF0721.JPG,5R/103MEDIA,0,Other_Amphibian,0.3570,2053.8,1393.1,2242.7,1641.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,5R/103MEDIA,0,Other_Amphibian,0.4173,2052.1,1393.2,2242.7,1644.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,5R/103MEDIA,0,Other_Amphibian,0.2051,2053.1,1392.0,2244.8,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0683.JPG,DSCF0683.JPG,5R/103MEDIA,0,Other_Amphibian,0.3247,2051.7,1391.0,2250.6,1645.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,5R/103MEDIA,0,Other_Amphibian,0.2449,2051.6,1391.3,2244.6,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,5R/103MEDIA,0,Other_Amphibian,0.3529,2052.5,1393.6,2242.9,1639.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/103MEDIA,0,Other_Amphibian,0.2064,2052.9,1396.4,2240.0,1639.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,5R/103MEDIA,0,Other_Amphibian,0.2072,2051.5,1391.6,2244.0,1642.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,5R/103MEDIA,0,Other_Amphibian,0.3511,2051.8,1389.5,2249.2,1644.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,5R/103MEDIA,0,Other_Amphibian,0.2762,2052.1,1391.1,2242.9,1644.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,5R/103MEDIA,0,Other_Amphibian,0.2826,2052.2,1394.5,2241.1,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,5R/103MEDIA,0,Other_Amphibian,0.2317,2051.3,1389.7,2246.3,1646.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,5R/103MEDIA,0,Other_Amphibian,0.3729,2052.8,1396.1,2240.1,1643.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0768.JPG,DSCF0768.JPG,5R/103MEDIA,0,Other_Amphibian,0.2700,2052.0,1391.2,2243.5,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,5R/103MEDIA,0,Other_Amphibian,0.4292,2051.9,1395.2,2242.9,1645.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,5R/103MEDIA,0,Other_Amphibian,0.2343,2052.5,1397.6,2241.7,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,5R/103MEDIA,0,Other_Amphibian,0.3027,2052.2,1393.2,2241.6,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,5R/103MEDIA,0,Other_Amphibian,0.3641,2051.9,1393.7,2243.7,1643.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,5R/103MEDIA,0,Other_Amphibian,0.4018,2051.9,1393.8,2241.0,1644.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,5R/103MEDIA,0,Other_Amphibian,0.3860,2052.0,1394.7,2241.6,1644.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,5R/103MEDIA,0,Other_Amphibian,0.2237,2051.5,1385.5,2246.8,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/103MEDIA,0,Other_Amphibian,0.3582,2052.8,1395.2,2242.2,1641.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,5R/103MEDIA,0,Other_Amphibian,0.4705,2051.3,1395.9,2240.5,1645.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/103MEDIA,0,Other_Amphibian,0.2252,2053.0,1397.8,2238.8,1640.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,5R/103MEDIA,0,Other_Amphibian,0.4720,2051.9,1397.7,2240.8,1640.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/103MEDIA,0,Other_Amphibian,0.2286,2053.4,1395.0,2240.4,1638.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,5R/103MEDIA,0,Other_Amphibian,0.2810,2052.0,1392.8,2245.4,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/103MEDIA,0,Other_Amphibian,0.2177,2053.2,1393.1,2242.2,1642.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,5R/103MEDIA,0,Other_Amphibian,0.3106,2052.1,1394.6,2241.4,1642.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/103MEDIA,0,Other_Amphibian,0.2927,2053.7,1387.1,2245.0,1641.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,5R/103MEDIA,0,Other_Amphibian,0.3816,2051.7,1397.4,2240.0,1643.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,5R/103MEDIA,0,Other_Amphibian,0.3133,2052.6,1392.5,2241.9,1639.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,5R/103MEDIA,0,Other_Amphibian,0.2513,2052.9,1396.1,2241.8,1643.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0885.JPG,DSCF0885.JPG,5R/103MEDIA,0,Other_Amphibian,0.3184,2051.7,1390.2,2242.9,1643.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,5R/103MEDIA,0,Other_Amphibian,0.2226,2052.2,1390.1,2243.7,1642.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0621.JPG,DSCF0621.JPG,5R/103MEDIA,0,Other_Amphibian,0.2911,2051.7,1391.1,2242.5,1641.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,5R/103MEDIA,0,Other_Amphibian,0.2688,2052.1,1393.7,2239.6,1641.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,5R/103MEDIA,0,Other_Amphibian,0.3607,2052.5,1393.0,2243.6,1643.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,5R/103MEDIA,0,Other_Amphibian,0.2481,2051.6,1390.8,2244.7,1642.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,5R/103MEDIA,0,Other_Amphibian,0.5647,2052.3,1395.0,2242.7,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,5R/103MEDIA,0,Other_Amphibian,0.2014,2053.5,1397.3,2243.3,1638.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,5R/103MEDIA,0,Other_Amphibian,0.3539,2052.1,1397.7,2239.1,1641.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,5R/103MEDIA,0,Other_Amphibian,0.2231,2053.1,1395.2,2241.4,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/103MEDIA,0,Other_Amphibian,0.2442,2053.9,1401.9,2237.0,1636.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,5R/103MEDIA,0,Other_Amphibian,0.2560,2051.5,1392.5,2243.0,1641.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,5R/103MEDIA,0,Other_Amphibian,0.3029,2052.4,1395.6,2242.1,1643.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,5R/103MEDIA,0,Other_Amphibian,0.5990,2052.1,1387.0,2250.3,1642.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,5R/103MEDIA,0,Other_Amphibian,0.2927,2052.8,1392.4,2241.7,1642.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,5R/103MEDIA,0,Other_Amphibian,0.4068,2052.6,1389.1,2245.3,1641.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,5R/103MEDIA,0,Other_Amphibian,0.3501,2052.0,1392.1,2242.5,1645.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,5R/103MEDIA,0,Other_Amphibian,0.2898,2051.7,1388.6,2244.2,1641.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/103MEDIA,0,Other_Amphibian,0.3337,2050.3,1395.7,2239.2,1642.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,5R/103MEDIA,0,Other_Amphibian,0.4037,2052.0,1392.9,2247.6,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,5R/103MEDIA,0,Other_Amphibian,0.3075,2051.9,1392.9,2243.3,1642.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,5R/103MEDIA,0,Other_Amphibian,0.4040,2051.6,1392.3,2246.5,1644.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,5R/103MEDIA,0,Other_Amphibian,0.2976,2052.0,1390.2,2244.2,1644.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5R/103MEDIA,0,Other_Amphibian,0.5213,2050.8,1389.6,2247.3,1644.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,5R/103MEDIA,0,Other_Amphibian,0.5227,2051.6,1393.5,2242.5,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/103MEDIA,0,Other_Amphibian,0.2912,2053.3,1400.9,2241.5,1642.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0500.JPG,DSCF0500.JPG,5R/103MEDIA,0,Other_Amphibian,0.3145,2052.7,1395.2,2243.5,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,5R/103MEDIA,0,Other_Amphibian,0.3495,2053.0,1391.4,2247.2,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,5R/103MEDIA,0,Other_Amphibian,0.2729,2052.4,1395.6,2240.8,1641.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,5R/103MEDIA,0,Other_Amphibian,0.2587,2052.5,1389.8,2243.5,1643.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,5R/103MEDIA,0,Other_Amphibian,0.3885,2051.3,1392.8,2243.2,1642.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,5R/103MEDIA,0,Other_Amphibian,0.2425,2052.5,1392.2,2243.6,1641.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/103MEDIA,0,Other_Amphibian,0.3614,2052.1,1391.9,2241.5,1642.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,5R/103MEDIA,0,Other_Amphibian,0.4595,2051.6,1395.7,2241.1,1643.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0748.JPG,DSCF0748.JPG,5R/103MEDIA,0,Other_Amphibian,0.3314,2051.3,1390.4,2244.3,1644.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,5R/103MEDIA,0,Other_Amphibian,0.4179,2051.9,1396.7,2239.8,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,5R/103MEDIA,0,Other_Amphibian,0.4781,2051.8,1392.3,2244.1,1645.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,5R/103MEDIA,0,Other_Amphibian,0.4247,2050.5,1398.4,2240.3,1647.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,5R/103MEDIA,0,Other_Amphibian,0.3817,2051.8,1391.3,2245.1,1642.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0902.JPG,DSCF0902.JPG,5R/103MEDIA,0,Other_Amphibian,0.2829,2052.0,1392.9,2241.8,1643.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,5R/103MEDIA,0,Other_Amphibian,0.2295,2053.2,1392.8,2243.7,1642.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0883.JPG,DSCF0883.JPG,5R/103MEDIA,0,Other_Amphibian,0.2703,2052.6,1396.3,2239.4,1643.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,5R/103MEDIA,0,Other_Amphibian,0.3355,2051.7,1392.8,2242.8,1642.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,5R/103MEDIA,0,Other_Amphibian,0.2159,2052.9,1387.0,2246.0,1640.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,5R/103MEDIA,0,Other_Amphibian,0.3867,2052.3,1392.9,2243.0,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,5R/103MEDIA,0,Other_Amphibian,0.3578,2053.6,1393.7,2244.1,1644.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,5R/103MEDIA,0,Other_Amphibian,0.3227,2052.0,1393.4,2242.1,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/103MEDIA,0,Other_Amphibian,0.4159,2052.2,1393.3,2242.4,1641.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0645.JPG,DSCF0645.JPG,5R/103MEDIA,0,Other_Amphibian,0.2538,2051.6,1393.1,2240.7,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0463.JPG,DSCF0463.JPG,5R/103MEDIA,0,Other_Amphibian,0.3182,2051.1,1398.9,2242.6,1650.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,5R/103MEDIA,0,Other_Amphibian,0.2192,2053.5,1392.6,2243.8,1641.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,5R/103MEDIA,0,Other_Amphibian,0.3385,2051.5,1390.5,2247.1,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0840.JPG,DSCF0840.JPG,5R/103MEDIA,0,Other_Amphibian,0.3108,2051.9,1391.7,2246.4,1641.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,5R/103MEDIA,0,Other_Amphibian,0.4188,2051.2,1391.8,2243.1,1644.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,5R/103MEDIA,0,Other_Amphibian,0.4127,2052.7,1394.1,2244.6,1642.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,5R/103MEDIA,0,Other_Amphibian,0.2942,2053.4,1396.0,2244.3,1637.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0222.JPG,DSCF0222.JPG,5R/103MEDIA,0,Other_Amphibian,0.2014,2053.5,1401.2,2235.9,1633.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/103MEDIA,0,Other_Amphibian,0.4399,2053.3,1391.7,2243.1,1642.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/103MEDIA,0,Other_Amphibian,0.3836,2053.0,1392.6,2244.3,1643.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0903.JPG,DSCF0903.JPG,5R/103MEDIA,0,Other_Amphibian,0.2795,2052.1,1390.1,2245.7,1643.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,5R/103MEDIA,0,Other_Amphibian,0.2628,2051.7,1391.6,2243.8,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,5R/103MEDIA,0,Other_Amphibian,0.4300,2051.9,1390.9,2247.2,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,5R/103MEDIA,0,Other_Amphibian,0.3045,2051.4,1391.2,2243.2,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,5R/103MEDIA,0,Other_Amphibian,0.4303,2052.1,1395.8,2240.8,1640.6
