image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,3R/105MEDIA,0,Other_Amphibian,0.2342,1130.6,0.0,1435.2,244.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0865.JPG,DSCF0865.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2111,1101.0,0.9,1422.5,252.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0987.JPG,DSCF0987.JPG,3R/105MEDIA,0,Other_Amphibian,0.2413,3707.5,563.6,3877.0,779.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,3R/105MEDIA,0,Other_Amphibian,0.2535,1107.2,0.0,1431.4,251.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,3R/105MEDIA,0,Other_Amphibian,0.4104,1109.9,0.0,1442.0,249.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,3R/105MEDIA,0,Other_Amphibian,0.3552,1107.0,0.5,1431.2,251.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,3R/105MEDIA,0,Other_Amphibian,0.2533,3006.3,450.7,3242.5,723.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,3R/105MEDIA,0,Other_Amphibian,0.5344,1141.8,0.0,1446.1,238.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/104MEDIA,0,Other_Amphibian,0.2442,2298.9,1156.7,2418.1,1334.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/104MEDIA,0,Other_Amphibian,0.2673,973.6,0.0,1348.2,249.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/104MEDIA,0,Other_Amphibian,0.2595,1076.3,2.1,1316.2,245.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/104MEDIA,0,Other_Amphibian,0.2549,2305.8,1163.9,2412.1,1315.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/104MEDIA,0,Other_Amphibian,0.2308,292.1,3.5,602.3,361.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/104MEDIA,0,Other_Amphibian,0.3119,2300.2,1159.9,2425.3,1329.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/104MEDIA,0,Other_Amphibian,0.2484,1058.4,0.0,1318.8,248.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0564.JPG,DSCF0564.JPG,3R/104MEDIA,0,Other_Amphibian,0.4300,2302.7,1166.6,2416.9,1339.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0608.JPG,DSCF0608.JPG,3R/104MEDIA,0,Other_Amphibian,0.2058,291.2,4.0,598.3,365.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0874.JPG,DSCF0874.JPG,3R/104MEDIA,0,Other_Amphibian,0.2025,267.6,12.7,595.6,367.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/104MEDIA,0,Other_Amphibian,0.3571,1061.5,0.2,1319.7,247.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,3R/104MEDIA,0,Other_Amphibian,0.3231,1068.8,0.8,1383.4,248.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0454.JPG,DSCF0454.JPG,3R/104MEDIA,0,Other_Amphibian,0.2333,1361.0,1379.3,1525.4,1567.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0685.JPG,DSCF0685.JPG,3R/104MEDIA,0,Other_Amphibian,0.2224,268.4,12.9,596.9,369.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0469.JPG,DSCF0469.JPG,3R/104MEDIA,0,Other_Amphibian,0.4038,2305.1,1166.6,2425.5,1324.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,3R/104MEDIA,0,Other_Amphibian,0.2457,1183.9,0.0,1412.9,241.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0389.JPG,DSCF0389.JPG,3R/104MEDIA,0,Other_Amphibian,0.4595,2300.9,1157.0,2421.4,1327.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0603.JPG,DSCF0603.JPG,3R/104MEDIA,0,Other_Amphibian,0.2306,287.1,4.4,596.3,367.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0517.JPG,DSCF0517.JPG,3R/104MEDIA,0,Other_Amphibian,0.3899,2302.8,1171.2,2424.7,1331.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0694.JPG,DSCF0694.JPG,3R/104MEDIA,0,Other_Amphibian,0.2955,272.1,21.1,563.3,365.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0719.JPG,DSCF0719.JPG,3R/104MEDIA,0,Other_Amphibian,0.2347,298.3,5.0,601.7,364.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,3R/104MEDIA,0,Other_Amphibian,0.5008,3561.4,384.2,3718.6,558.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,3R/104MEDIA,0,Other_Amphibian,0.3012,1022.0,1.5,1345.4,247.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0664.JPG,DSCF0664.JPG,3R/104MEDIA,0,Other_Amphibian,0.2500,3242.0,853.4,3432.3,1062.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0468.JPG,DSCF0468.JPG,3R/104MEDIA,0,Other_Amphibian,0.2647,2303.6,1165.0,2427.2,1338.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0843.JPG,DSCF0843.JPG,3R/104MEDIA,0,Other_Amphibian,0.2304,291.7,6.1,598.4,364.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,3R/104MEDIA,0,Other_Amphibian,0.2319,1123.6,0.0,1421.8,244.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/102MEDIA,0,Other_Amphibian,0.3293,799.9,0.0,1107.2,267.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/102MEDIA,0,Other_Amphibian,0.2416,3340.6,109.1,3436.6,286.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/102MEDIA,0,Other_Amphibian,0.5205,798.7,0.0,1106.0,273.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/102MEDIA,0,Other_Amphibian,0.5440,801.6,0.0,1089.1,271.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/102MEDIA,0,Other_Amphibian,0.8520,797.0,0.0,1102.0,270.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/102MEDIA,0,Other_Amphibian,0.3137,800.3,0.0,1112.7,273.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/102MEDIA,0,Other_Amphibian,0.2969,801.4,0.0,1112.0,275.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/102MEDIA,0,Other_Amphibian,0.4148,801.0,0.0,1110.4,275.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/102MEDIA,0,Other_Amphibian,0.3545,801.2,0.0,1209.1,276.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/102MEDIA,0,Other_Amphibian,0.3328,800.0,0.0,1115.7,277.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/102MEDIA,0,Other_Amphibian,0.5801,809.3,0.0,1109.7,338.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/102MEDIA,0,Other_Amphibian,0.5500,803.2,0.0,1107.2,267.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/102MEDIA,0,Other_Amphibian,0.5145,802.0,0.0,1104.9,269.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/102MEDIA,0,Other_Amphibian,0.3887,801.2,0.0,1110.2,271.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/102MEDIA,0,Other_Amphibian,0.4125,802.4,0.0,1138.8,274.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/102MEDIA,0,Other_Amphibian,0.2576,800.7,0.0,1114.5,275.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/102MEDIA,0,Other_Amphibian,0.7866,799.3,0.0,1104.6,269.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/102MEDIA,0,Other_Amphibian,0.3368,799.7,0.0,1108.2,275.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/102MEDIA,0,Other_Amphibian,0.3009,800.1,0.0,1107.1,275.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/102MEDIA,0,Other_Amphibian,0.7307,811.4,0.0,1108.9,337.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/102MEDIA,0,Other_Amphibian,0.2473,803.5,0.0,1114.4,275.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/102MEDIA,0,Other_Amphibian,0.3435,801.2,0.0,1107.5,275.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/102MEDIA,0,Other_Amphibian,0.5639,1318.6,130.1,1543.2,379.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/102MEDIA,0,Other_Amphibian,0.2643,799.7,0.0,1114.4,282.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/102MEDIA,0,Other_Amphibian,0.2452,799.9,0.0,1111.3,271.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/102MEDIA,0,Other_Amphibian,0.2599,802.6,0.0,1109.9,282.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/102MEDIA,0,Other_Amphibian,0.7822,811.0,0.0,1109.6,340.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/102MEDIA,0,Other_Amphibian,0.3175,801.0,0.0,1108.5,278.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/102MEDIA,0,Other_Amphibian,0.3914,801.1,0.0,1106.0,266.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/102MEDIA,0,Other_Amphibian,0.2108,801.5,0.0,1113.1,274.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/102MEDIA,0,Other_Amphibian,0.4005,800.6,0.0,1109.2,271.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/102MEDIA,0,Other_Amphibian,0.3387,801.7,0.0,1111.8,276.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/102MEDIA,0,Other_Amphibian,0.4007,799.3,0.0,1105.7,267.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/102MEDIA,0,Other_Amphibian,0.3157,803.4,0.0,1109.5,275.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/102MEDIA,0,Other_Amphibian,0.3849,803.2,0.0,1113.7,272.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/102MEDIA,0,Other_Amphibian,0.4988,802.5,0.0,1111.6,271.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/102MEDIA,0,Other_Amphibian,0.3028,801.1,0.0,1107.3,276.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/102MEDIA,0,Other_Amphibian,0.2865,801.4,0.0,1110.0,282.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/102MEDIA,0,Other_Amphibian,0.3110,803.7,0.0,1110.3,272.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/102MEDIA,0,Other_Amphibian,0.7192,808.3,0.0,1108.4,344.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/102MEDIA,0,Other_Amphibian,0.3279,800.5,0.0,1105.7,269.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/102MEDIA,0,Other_Amphibian,0.2857,800.5,0.0,1120.3,274.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/102MEDIA,0,Other_Amphibian,0.2658,802.9,0.0,1110.8,276.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/102MEDIA,0,Other_Amphibian,0.8266,822.8,0.9,1106.7,335.2
