image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2058,3823.2,2152.6,4261.2,2457.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7110,3877.1,2179.1,4260.4,2465.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6390,3876.4,2201.5,4256.4,2462.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2887,3875.1,2189.3,4256.9,2463.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2213,3870.7,2161.5,4259.0,2460.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4475,3878.7,2183.9,4260.7,2459.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.8147,3880.3,2191.5,4257.4,2464.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3478,3879.7,2179.8,4259.7,2458.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4976,3873.3,2174.2,4258.2,2462.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4153,3713.3,2051.4,4266.3,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7845,3878.2,2184.9,4260.8,2459.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3301,3876.5,2169.2,4259.4,2460.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3811,3868.5,2150.1,4260.7,2462.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5564,3878.2,2182.3,4264.8,2464.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.8115,3876.1,2181.3,4257.7,2466.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2888,3882.1,2189.7,4261.4,2459.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4769,3875.9,2178.1,4254.8,2463.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6738,3876.5,2190.9,4256.7,2466.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2097,3283.1,2232.1,3485.9,2446.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2429,3283.2,2229.8,3486.0,2449.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.8362,3878.8,2181.4,4260.8,2468.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3068,3880.9,2190.8,4258.8,2459.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2698,3879.3,2173.4,4261.1,2461.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3526,3883.0,2177.8,4257.2,2461.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2831,3883.1,2184.6,4260.1,2462.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2330,4196.5,1736.5,4607.2,2439.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3444,3875.2,2177.4,4259.7,2463.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2070,3869.8,2161.7,4261.7,2460.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4609,3876.8,2190.7,4261.4,2458.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0895.JPG,DSCF0895.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6650,3875.8,2178.8,4260.0,2460.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3561,3771.2,2089.1,4265.0,2449.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3699,3872.2,2185.7,4261.4,2463.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3139,3871.8,2161.0,4260.7,2459.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3095,3875.3,2181.3,4256.7,2464.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0899.JPG,DSCF0899.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6771,3874.3,2182.9,4253.7,2462.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5682,3872.9,2183.0,4257.7,2464.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2424,4195.6,1737.5,4608.0,2446.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4480,3883.2,2175.2,4256.4,2460.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0439.JPG,DSCF0439.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2030,3786.6,2067.8,4262.9,2448.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0755.JPG,DSCF0755.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2499,3877.4,2175.4,4259.7,2465.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4523,3877.7,2182.7,4261.1,2462.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0487.JPG,DSCF0487.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5451,3717.0,2066.1,4265.9,2453.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3236,3881.3,2180.9,4258.9,2458.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0870.JPG,DSCF0870.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6953,3876.2,2184.6,4258.5,2459.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3252,3872.3,2172.5,4259.4,2460.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3017,4195.2,1728.6,4608.0,2453.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4354,3875.6,2178.7,4258.0,2462.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0866.JPG,DSCF0866.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4583,3879.5,2184.8,4258.8,2463.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0854.JPG,DSCF0854.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.8238,3872.8,2176.5,4254.7,2465.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2185,3878.2,2181.4,4256.5,2460.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0906.JPG,DSCF0906.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4468,3874.9,2181.6,4262.5,2462.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0871.JPG,DSCF0871.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5984,3879.9,2179.2,4252.9,2466.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0944.JPG,DSCF0944.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2661,3876.4,2187.2,4258.9,2460.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0949.JPG,DSCF0949.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6588,3878.6,2189.3,4261.3,2463.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0943.JPG,DSCF0943.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3340,3875.1,2183.8,4263.9,2463.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0873.JPG,DSCF0873.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3915,3876.3,2176.9,4258.7,2462.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.8889,3872.3,2177.5,4259.5,2465.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4350,3883.2,2188.2,4257.6,2461.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3231,4192.3,1775.1,4607.2,2448.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0385.JPG,DSCF0385.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2452,3743.4,2071.3,4267.9,2449.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0970.JPG,DSCF0970.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5379,3872.2,2186.8,4264.6,2463.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2098,3884.8,2198.8,4259.5,2459.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2294,3865.5,2159.1,4255.9,2457.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0896.JPG,DSCF0896.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6433,3874.7,2182.0,4258.3,2464.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2677,4188.3,1723.1,4607.1,2445.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4768,3878.7,2180.9,4258.0,2464.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0853.JPG,DSCF0853.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2845,3880.9,2183.9,4259.8,2462.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0722.JPG,DSCF0722.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3524,3883.6,2180.4,4257.0,2463.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0988.JPG,DSCF0988.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4908,3874.2,2189.6,4254.2,2465.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0959.JPG,DSCF0959.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3903,3877.9,2168.9,4259.3,2460.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5310,3871.7,2176.8,4262.8,2457.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0862.JPG,DSCF0862.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4722,3878.1,2170.2,4250.3,2461.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2938,3880.3,2175.2,4258.3,2461.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0697.JPG,DSCF0697.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3473,3873.8,2178.1,4260.0,2468.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0833.JPG,DSCF0833.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4175,3879.5,2184.1,4261.3,2464.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0945.JPG,DSCF0945.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7009,3875.4,2177.6,4261.5,2462.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0989.JPG,DSCF0989.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3767,3870.1,2173.3,4260.9,2462.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0653.JPG,DSCF0653.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4055,3865.7,2163.4,4259.2,2461.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0754.JPG,DSCF0754.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3137,3882.8,2189.9,4256.9,2459.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0848.JPG,DSCF0848.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5064,3876.1,2181.6,4258.7,2461.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2841,3754.0,2111.2,4256.9,2466.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2196,4185.5,1788.7,4607.2,2443.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0740.JPG,DSCF0740.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5351,3877.1,2177.0,4254.9,2460.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0955.JPG,DSCF0955.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7089,3879.4,2184.0,4258.5,2460.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0930.JPG,DSCF0930.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3061,3881.3,2189.3,4258.9,2464.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0479.JPG,DSCF0479.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3098,3827.6,2105.1,4264.9,2450.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0898.JPG,DSCF0898.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2897,3871.5,2179.4,4256.9,2461.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2114,3875.8,2176.9,4257.7,2465.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0963.JPG,DSCF0963.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4737,3873.3,2193.1,4259.1,2466.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0931.JPG,DSCF0931.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4694,3875.3,2181.8,4256.2,2464.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0978.JPG,DSCF0978.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7283,3873.6,2180.6,4261.4,2461.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0738.JPG,DSCF0738.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2469,3874.6,2178.1,4262.5,2462.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0875.JPG,DSCF0875.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6459,3877.5,2181.7,4254.6,2463.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0856.JPG,DSCF0856.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2002,3872.5,2186.1,4260.6,2460.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5743,3865.9,2164.4,4264.5,2457.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0396.JPG,DSCF0396.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3217,3779.6,2074.4,4263.4,2450.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0788.JPG,DSCF0788.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2460,3875.9,2190.3,4263.8,2459.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0927.JPG,DSCF0927.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7377,3871.3,2170.5,4262.2,2462.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0683.JPG,DSCF0683.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5055,3875.5,2171.3,4260.9,2462.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0888.JPG,DSCF0888.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3455,3867.8,2173.8,4261.9,2461.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0908.JPG,DSCF0908.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2487,3876.8,2187.2,4259.6,2459.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.8770,3599.8,1867.5,4272.9,2413.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2535,3278.5,2224.0,3484.7,2448.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0892.JPG,DSCF0892.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6108,3876.5,2164.9,4260.4,2466.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0900.JPG,DSCF0900.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7019,3876.2,2184.4,4263.8,2462.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0768.JPG,DSCF0768.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3870,3878.5,2184.4,4258.8,2461.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0877.JPG,DSCF0877.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4923,3878.4,2182.2,4260.4,2461.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0890.JPG,DSCF0890.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2865,3876.5,2176.2,4257.9,2459.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2601,3828.3,2142.1,4263.5,2458.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0965.JPG,DSCF0965.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3098,3872.5,2181.6,4261.0,2461.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0750.JPG,DSCF0750.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5559,3874.3,2180.9,4258.1,2461.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0669.JPG,DSCF0669.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2357,3882.3,2190.3,4255.6,2457.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0745.JPG,DSCF0745.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4760,3876.1,2149.9,4260.1,2460.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4138,3870.0,2169.2,4259.8,2454.0
