image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/103MEDIA,0,Other_Amphibian,0.3953,1695.8,-3.6,1895.2,98.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/103MEDIA,0,Other_Amphibian,0.3000,1692.0,-2.5,1899.0,95.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/103MEDIA,0,Other_Amphibian,0.3174,1686.9,-2.1,1908.6,93.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,0,Other_Amphibian,0.4258,1687.9,-3.2,1903.1,97.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2773,1687.9,-3.2,1903.1,97.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,0,Other_Amphibian,0.5176,1680.3,-2.9,1906.2,95.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2534,1680.3,-2.9,1906.2,95.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,0,Other_Amphibian,0.4006,1684.0,-2.6,1907.0,95.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,0,Other_Amphibian,0.2125,1688.4,-2.1,1909.3,96.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/103MEDIA,0,Other_Amphibian,0.3047,1686.4,-1.3,1904.6,92.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/103MEDIA,0,Other_Amphibian,0.3340,1683.8,-2.2,1893.7,100.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,0,Other_Amphibian,0.3367,1680.0,-2.0,1904.3,95.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/103MEDIA,0,Other_Amphibian,0.2637,1687.6,-1.5,1910.2,93.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,0,Other_Amphibian,0.3413,1682.7,-2.3,1908.3,94.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,0,Other_Amphibian,0.5190,1690.0,-2.4,1892.0,98.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/103MEDIA,0,Other_Amphibian,0.3533,1691.0,-1.7,1906.7,95.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,0,Other_Amphibian,0.3376,1681.9,-1.9,1904.6,93.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,0,Other_Amphibian,0.3530,1689.3,-2.0,1901.7,97.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,0,Other_Amphibian,0.3228,1687.8,-2.4,1898.7,93.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,0,Other_Amphibian,0.3125,1682.1,-2.4,1908.9,92.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,0,Other_Amphibian,0.5112,1690.1,-3.4,1896.4,102.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,0,Other_Amphibian,0.4551,1679.3,-3.0,1898.2,96.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,0,Other_Amphibian,0.4985,1689.9,-3.2,1896.6,101.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2761,1689.9,-3.2,1896.6,101.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.2703,1689.5,-2.3,1894.7,98.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,0,Other_Amphibian,0.2229,1692.8,-2.0,1909.4,93.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/103MEDIA,0,Other_Amphibian,0.2944,1685.8,-1.7,1909.7,93.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/103MEDIA,0,Other_Amphibian,0.3103,1692.6,-2.1,1898.4,95.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,0,Other_Amphibian,0.2474,1685.4,-2.3,1892.1,96.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,0,Other_Amphibian,0.3398,1689.0,-2.4,1895.3,99.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,0,Other_Amphibian,0.3181,1698.2,-3.0,1901.8,97.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,0,Other_Amphibian,0.3052,1690.3,-2.7,1896.2,99.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/103MEDIA,0,Other_Amphibian,0.2500,1691.4,-1.9,1910.8,94.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/103MEDIA,0,Other_Amphibian,0.4673,1687.8,-2.5,1898.7,95.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,0,Other_Amphibian,0.2434,1701.2,-2.4,1896.5,102.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.3694,1695.6,-3.5,1895.4,99.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/103MEDIA,0,Other_Amphibian,0.4465,1692.3,-3.0,1903.2,101.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,0,Other_Amphibian,0.2510,1679.3,-1.9,1898.2,95.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,0,Other_Amphibian,0.2534,1685.6,-2.1,1905.4,93.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/103MEDIA,0,Other_Amphibian,0.5488,1683.6,-3.4,1896.1,100.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,0,Other_Amphibian,0.2817,1685.6,-2.2,1905.4,96.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/103MEDIA,0,Other_Amphibian,0.4141,1689.0,-2.3,1897.5,97.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,0,Other_Amphibian,0.4707,1692.8,-3.2,1902.7,96.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.3225,1689.5,-3.1,1894.7,104.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/103MEDIA,0,Other_Amphibian,0.3782,1686.7,-2.7,1897.6,97.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/103MEDIA,0,Other_Amphibian,0.3135,1695.9,-3.1,1895.1,100.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,0,Other_Amphibian,0.3982,1680.0,-3.4,1899.8,101.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2610,1680.0,-3.4,1899.8,101.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,0,Other_Amphibian,0.3193,1692.8,-1.9,1909.4,95.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,0,Other_Amphibian,0.4148,1692.2,-2.6,1894.3,95.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,0,Other_Amphibian,0.2289,1692.0,-2.7,1899.0,100.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,0,Other_Amphibian,0.3225,1689.7,-2.9,1905.8,94.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/103MEDIA,0,Other_Amphibian,0.3096,1691.3,-3.0,1893.0,97.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/103MEDIA,0,Other_Amphibian,0.3740,1686.2,-1.8,1904.8,89.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,0,Other_Amphibian,0.2964,1696.9,-2.8,1894.1,97.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/103MEDIA,0,Other_Amphibian,0.2651,1692.6,-2.8,1898.4,96.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,0,Other_Amphibian,0.4399,1685.8,-2.8,1909.7,94.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/103MEDIA,0,Other_Amphibian,0.3069,1689.4,-2.4,1908.4,95.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,0,Other_Amphibian,0.2595,1692.6,-3.0,1891.7,97.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.3035,1688.8,-2.4,1895.5,102.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,0,Other_Amphibian,0.2944,1687.6,-2.3,1907.9,92.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/103MEDIA,0,Other_Amphibian,0.3408,1691.2,-3.4,1895.3,101.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/103MEDIA,0,Other_Amphibian,0.3335,1691.6,-2.1,1912.9,95.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2781,1691.6,-2.1,1912.9,95.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/103MEDIA,0,Other_Amphibian,0.3521,1681.4,-2.2,1916.4,94.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/103MEDIA,0,Other_Amphibian,0.2820,1691.2,-2.2,1911.0,95.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/103MEDIA,0,Other_Amphibian,0.2207,1691.6,-2.0,1910.6,93.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/103MEDIA,0,Other_Amphibian,0.3628,1694.4,-3.1,1901.1,101.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,0,Other_Amphibian,0.3911,1691.4,-3.2,1895.1,101.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/103MEDIA,0,Other_Amphibian,0.4023,1691.0,-3.0,1900.0,101.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,0,Other_Amphibian,0.3892,1686.9,-1.9,1904.1,94.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/103MEDIA,0,Other_Amphibian,0.4221,1680.8,-2.9,1894.5,96.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/103MEDIA,0,Other_Amphibian,0.3657,1689.8,-3.0,1896.8,100.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.4363,1688.3,-2.8,1898.2,99.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,0,Other_Amphibian,0.5317,1684.3,-2.9,1897.7,99.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2605,1684.3,-2.9,1897.7,99.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/103MEDIA,0,Other_Amphibian,0.2881,1688.2,-2.1,1896.0,96.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,0,Other_Amphibian,0.3555,1684.9,-2.1,1899.4,93.2
