image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3345,4543.3,2253.1,4609.7,2444.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0058.JPG,DSCF0058.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4802,4345.3,1.2,4438.7,84.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0059.JPG,DSCF0059.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4812,4341.4,0.2,4438.1,91.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0050.JPG,DSCF0050.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3525,4351.8,1.2,4445.7,86.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0048.JPG,DSCF0048.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4084,4354.8,0.6,4442.7,86.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0079.JPG,DSCF0079.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4470,4277.3,70.9,4367.2,170.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0079.JPG,DSCF0079.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2529,4269.0,70.8,4362.0,170.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2998,4543.3,2255.0,4609.7,2443.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2776,4540.2,2250.1,4608.3,2442.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0080.JPG,DSCF0080.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3782,4263.8,71.9,4353.7,168.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2534,4538.0,2247.6,4610.5,2445.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0062.JPG,DSCF0062.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6123,4338.9,0.9,4431.6,89.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0078.JPG,DSCF0078.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2751,4277.1,57.5,4389.9,167.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0081.JPG,DSCF0081.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2908,4261.0,74.9,4347.5,168.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0082.JPG,DSCF0082.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3298,4258.9,75.9,4345.1,169.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2583,4542.0,2258.7,4611.0,2446.9
