image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2277,4534.2,1916.9,4609.8,2062.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2893,4538.0,1905.6,4610.5,2060.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,6Z/107MEDIA,0,Other_Amphibian,0.3025,4530.3,1913.8,4604.7,2062.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2063,4535.5,1909.6,4608.5,2061.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,0,Other_Amphibian,0.4072,4534.5,1909.7,4609.5,2056.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2725,4534.5,1909.7,4609.5,2056.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0032.JPG,DSCF0032.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2422,4533.0,1905.6,4606.5,2063.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0176.JPG,DSCF0176.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2681,4415.6,-4.5,4606.9,53.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,6Z/107MEDIA,0,Other_Amphibian,0.4883,4533.9,1911.3,4610.1,2057.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2683,4533.9,1911.3,4610.1,2057.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2142,4529.9,1922.8,4609.6,2061.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0016.JPG,DSCF0016.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2654,4535.8,1912.1,4608.2,2064.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0027.JPG,DSCF0027.JPG,6Z/107MEDIA,0,Other_Amphibian,0.4573,4534.6,1910.3,4609.4,2061.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0027.JPG,DSCF0027.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2527,4534.6,1910.3,4609.4,2061.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0024.JPG,DSCF0024.JPG,6Z/107MEDIA,0,Other_Amphibian,0.5054,4534.2,1911.6,4609.8,2057.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0024.JPG,DSCF0024.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3386,4534.2,1911.6,4609.8,2057.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2969,4536.5,1909.9,4612.0,2059.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5234,4534.5,1911.1,4614.0,2057.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3647,4534.5,1911.1,4614.0,2057.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4248,4532.7,1911.1,4611.3,2060.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5049,4536.9,1905.8,4611.6,2055.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3486,4536.9,1905.8,4611.6,2055.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3367,4534.3,1914.7,4609.7,2059.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2612,4534.3,1914.7,4609.7,2059.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5820,4532.3,1910.3,4611.7,2056.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2690,4532.3,1910.3,4611.7,2056.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0118.JPG,DSCF0118.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3921,1599.2,-10.5,1751.1,101.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6738,4532.9,1913.0,4611.1,2056.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6353,4533.2,1909.1,4610.8,2054.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3821,4532.0,1920.8,4607.5,2068.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2786,4532.0,1920.8,4607.5,2068.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5088,4534.1,1910.3,4609.9,2058.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4492,4532.6,1910.7,4611.4,2060.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2820,4532.6,1910.7,4611.4,2060.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3687,4535.4,1907.1,4608.6,2061.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2668,4535.4,1907.1,4608.6,2061.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0622.JPG,DSCF0622.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5430,4534.3,1909.6,4609.7,2056.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0621.JPG,DSCF0621.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4341,4531.8,1912.0,4607.7,2057.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0632.JPG,DSCF0632.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2278,4535.1,1899.2,4608.9,2064.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5020,4533.5,1910.1,4610.5,2058.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2080,4533.9,1908.3,4605.6,2063.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5503,4532.9,1912.1,4611.1,2059.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2666,4532.9,1912.1,4611.1,2059.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4229,4533.6,1914.3,4610.4,2059.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5376,4533.8,1913.5,4610.2,2058.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2756,4533.8,1913.5,4610.2,2058.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3257,4535.2,1911.2,4608.8,2057.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4841,4533.8,1909.7,4610.2,2061.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0633.JPG,DSCF0633.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4365,4535.1,1907.5,4608.9,2059.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0633.JPG,DSCF0633.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2874,4535.1,1907.5,4608.9,2059.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4563,4531.8,1909.7,4607.7,2059.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2957,4531.8,1909.7,4607.7,2059.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5542,4532.0,1914.4,4612.0,2059.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3604,4535.1,1910.0,4608.9,2061.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2539,4535.1,1910.0,4608.9,2061.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5967,4536.3,1904.7,4612.2,2056.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3147,4536.3,1904.7,4612.2,2056.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3877,4531.4,1913.4,4608.1,2063.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2998,4531.4,1913.4,4608.1,2063.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3828,4534.3,1906.6,4609.7,2059.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2006,4534.3,1906.6,4609.7,2059.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0687.JPG,DSCF0687.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2629,1961.6,639.1,2097.4,750.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5381,4533.5,1911.2,4610.5,2057.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5635,4532.9,1911.6,4611.1,2057.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4509,4532.4,1913.7,4611.6,2057.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2969,4532.4,1913.7,4611.6,2057.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5747,4532.0,1910.7,4612.0,2055.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2744,4532.0,1910.7,4612.0,2055.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0628.JPG,DSCF0628.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3909,4535.6,1906.8,4608.4,2057.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0628.JPG,DSCF0628.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2795,4535.6,1906.8,4608.4,2057.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0624.JPG,DSCF0624.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2756,4532.2,1907.1,4607.3,2059.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0624.JPG,DSCF0624.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2627,4532.2,1907.1,4607.3,2059.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6079,4532.6,1907.9,4611.4,2056.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2605,4532.6,1907.9,4611.4,2056.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5068,4533.3,1912.5,4610.7,2059.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3464,4536.6,1912.5,4611.9,2061.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6499,4534.2,1909.0,4614.3,2057.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3499,4534.2,1909.0,4614.3,2057.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4905,4532.9,1911.6,4611.1,2062.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2578,4532.9,1911.6,4611.1,2062.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0631.JPG,DSCF0631.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2118,4533.1,1903.5,4606.4,2063.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3735,4530.8,1908.3,4608.7,2060.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0620.JPG,DSCF0620.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6489,4535.6,1915.8,4612.9,2055.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0620.JPG,DSCF0620.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3228,4535.6,1915.8,4612.9,2055.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3430,4534.3,1910.7,4609.7,2063.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2551,4534.3,1910.7,4609.7,2063.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6904,4534.2,1908.6,4614.3,2057.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2852,4534.2,1908.6,4614.3,2057.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0611.JPG,DSCF0611.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3750,4530.8,1908.8,4608.7,2060.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4800,4532.6,1906.6,4611.4,2059.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6128,4534.7,1914.2,4613.8,2057.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2703,4534.7,1914.2,4613.8,2057.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2837,4530.5,1910.3,4609.0,2061.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0638.JPG,DSCF0638.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2634,4534.3,1907.6,4605.2,2063.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0638.JPG,DSCF0638.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2142,4534.3,1907.6,4605.2,2063.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2622,4536.7,1921.8,4611.8,2064.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3867,4536.7,1919.0,4611.8,2062.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2771,4536.7,1919.0,4611.8,2062.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3203,4536.9,1925.9,4611.6,2063.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4741,4534.3,1925.5,4609.7,2063.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2546,4534.3,1925.5,4609.7,2063.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2969,4531.5,1913.9,4608.0,2065.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2786,4531.5,1913.9,4608.0,2065.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3206,4536.9,1922.1,4611.6,2062.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3579,4536.0,1916.8,4612.5,2062.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3008,4536.0,1916.8,4612.5,2062.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0866.JPG,DSCF0866.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4275,1610.2,-8.1,1767.0,100.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5034,4534.7,1923.3,4613.8,2060.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3967,4534.7,1923.3,4613.8,2060.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0231.JPG,DSCF0231.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2394,4535.8,1913.4,4608.2,2065.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0223.JPG,DSCF0223.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4229,4536.0,1919.4,4612.5,2062.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0223.JPG,DSCF0223.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2766,4536.0,1919.4,4612.5,2062.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3811,4537.0,1925.3,4611.5,2064.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3430,4537.2,1920.4,4611.3,2063.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2256,4536.5,1918.7,4612.0,2065.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2556,4538.6,1926.8,4609.9,2065.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6650,4496.1,1092.8,4607.4,1327.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3257,4536.9,1925.2,4611.6,2064.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3047,4536.5,1922.9,4612.0,2061.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0216.JPG,DSCF0216.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2837,4536.6,1918.7,4611.9,2065.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3989,4535.4,1922.2,4613.1,2061.9
