image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0812.JPG,DSCF0812.JPG,5Z/INC6,0,Other_Amphibian,0.5041,1818.0,1612.9,1982.5,1782.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0311.JPG,DSCF0311.JPG,5Z/INC6,2,Western_Leopard_Toad,0.7083,4191.6,1478.9,4604.3,2330.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0311.JPG,DSCF0311.JPG,5Z/INC6,0,Other_Amphibian,0.4760,1825.2,1601.7,1983.4,1769.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0362.JPG,DSCF0362.JPG,5Z/INC6,0,Other_Amphibian,0.5081,1824.6,1599.3,1984.6,1769.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0362.JPG,DSCF0362.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1497,4151.4,1467.5,4603.9,2447.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0868.JPG,DSCF0868.JPG,5Z/INC6,0,Other_Amphibian,0.4893,1819.0,1615.8,1984.3,1780.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0668.JPG,DSCF0668.JPG,5Z/INC6,0,Other_Amphibian,0.2818,1826.8,1616.2,1982.1,1783.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0187.JPG,DSCF0187.JPG,5Z/INC6,0,Other_Amphibian,0.6708,1824.5,1602.4,1982.9,1772.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0187.JPG,DSCF0187.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0316,4227.7,1482.0,4606.0,2345.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0061.JPG,DSCF0061.JPG,5Z/INC6,0,Other_Amphibian,0.6586,1823.5,1600.6,1982.9,1771.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0061.JPG,DSCF0061.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1083,4267.9,1469.7,4605.0,2424.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0980.JPG,DSCF0980.JPG,5Z/INC6,0,Other_Amphibian,0.3009,1826.5,1616.8,1984.0,1788.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0679.JPG,DSCF0679.JPG,5Z/INC6,0,Other_Amphibian,0.1693,1827.7,1615.8,1983.0,1783.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0752.JPG,DSCF0752.JPG,5Z/INC6,0,Other_Amphibian,0.5811,1817.8,1613.6,1980.7,1781.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0193.JPG,DSCF0193.JPG,5Z/INC6,0,Other_Amphibian,0.5780,1825.2,1602.0,1982.0,1770.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0193.JPG,DSCF0193.JPG,5Z/INC6,2,Western_Leopard_Toad,0.4863,4219.3,1486.1,4606.0,2374.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0734.JPG,DSCF0734.JPG,5Z/INC6,0,Other_Amphibian,0.4500,1817.9,1612.0,1982.3,1780.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0777.JPG,DSCF0777.JPG,5Z/INC6,0,Other_Amphibian,0.5290,1819.1,1613.9,1981.6,1781.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0167.JPG,DSCF0167.JPG,5Z/INC6,0,Other_Amphibian,0.5264,1825.6,1600.3,1982.4,1770.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0167.JPG,DSCF0167.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1414,4223.3,1482.4,4606.0,2342.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0273.JPG,DSCF0273.JPG,5Z/INC6,0,Other_Amphibian,0.2816,1826.9,1603.4,1981.9,1768.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0273.JPG,DSCF0273.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1081,4284.8,1486.6,4605.2,2408.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0038.JPG,DSCF0038.JPG,5Z/INC6,0,Other_Amphibian,0.6120,1824.0,1601.2,1984.2,1770.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0038.JPG,DSCF0038.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2488,4277.2,1480.4,4605.4,2433.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0891.JPG,DSCF0891.JPG,5Z/INC6,0,Other_Amphibian,0.4644,1819.6,1613.9,1984.7,1778.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0089.JPG,DSCF0089.JPG,5Z/INC6,0,Other_Amphibian,0.5406,1824.7,1602.8,1982.7,1771.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0089.JPG,DSCF0089.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0195,4265.1,1454.7,4604.3,2235.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0089.JPG,DSCF0089.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0169,4267.0,1489.7,4604.8,2277.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0827.JPG,DSCF0827.JPG,5Z/INC6,0,Other_Amphibian,0.6171,1817.9,1611.8,1983.6,1781.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0802.JPG,DSCF0802.JPG,5Z/INC6,0,Other_Amphibian,0.4161,1820.3,1613.5,1983.4,1780.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0720.JPG,DSCF0720.JPG,5Z/INC6,0,Other_Amphibian,0.3930,1825.8,1614.1,1981.5,1781.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0339.JPG,DSCF0339.JPG,5Z/INC6,2,Western_Leopard_Toad,0.6055,4194.6,1476.6,4604.2,2450.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0339.JPG,DSCF0339.JPG,5Z/INC6,0,Other_Amphibian,0.4428,1825.3,1601.1,1983.8,1769.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0164.JPG,DSCF0164.JPG,5Z/INC6,0,Other_Amphibian,0.6046,1823.0,1600.6,1984.9,1771.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0164.JPG,DSCF0164.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0238,4253.9,1483.9,4604.4,2365.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0983.JPG,DSCF0983.JPG,5Z/INC6,0,Other_Amphibian,0.4964,1825.3,1613.3,1981.9,1782.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0336.JPG,DSCF0336.JPG,5Z/INC6,2,Western_Leopard_Toad,0.6103,4201.6,1478.0,4604.8,2426.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0336.JPG,DSCF0336.JPG,5Z/INC6,0,Other_Amphibian,0.4820,1825.2,1601.7,1982.0,1767.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0461.JPG,DSCF0461.JPG,5Z/INC6,2,Western_Leopard_Toad,0.4580,4178.2,1444.8,4605.3,2224.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0461.JPG,DSCF0461.JPG,5Z/INC6,0,Other_Amphibian,0.3491,1825.1,1601.5,1985.6,1770.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0458.JPG,DSCF0458.JPG,5Z/INC6,0,Other_Amphibian,0.2641,1827.0,1600.5,1984.5,1767.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0458.JPG,DSCF0458.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1362,4181.0,1445.9,4605.2,2230.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0344.JPG,DSCF0344.JPG,5Z/INC6,2,Western_Leopard_Toad,0.8053,4181.3,1477.8,4603.8,2403.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0344.JPG,DSCF0344.JPG,5Z/INC6,0,Other_Amphibian,0.4239,1825.1,1601.8,1983.5,1768.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0194.JPG,DSCF0194.JPG,5Z/INC6,0,Other_Amphibian,0.6664,1824.6,1601.9,1981.7,1769.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0194.JPG,DSCF0194.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0860,4251.5,1492.3,4604.0,2379.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0712.JPG,DSCF0712.JPG,5Z/INC6,0,Other_Amphibian,0.5032,1824.5,1613.3,1983.2,1781.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0501.JPG,DSCF0501.JPG,5Z/INC6,0,Other_Amphibian,0.2204,1826.7,1603.2,1986.1,1768.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0501.JPG,DSCF0501.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0791,4140.3,1461.3,4602.9,2367.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0233.JPG,DSCF0233.JPG,5Z/INC6,0,Other_Amphibian,0.4869,1823.9,1596.4,1982.6,1769.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0233.JPG,DSCF0233.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1790,4276.9,1485.6,4605.4,2436.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0489.JPG,DSCF0489.JPG,5Z/INC6,0,Other_Amphibian,0.3653,1824.3,1601.3,1987.0,1769.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0489.JPG,DSCF0489.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0760,4144.9,1439.7,4603.9,2217.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0077.JPG,DSCF0077.JPG,5Z/INC6,0,Other_Amphibian,0.6228,1823.7,1601.3,1985.2,1771.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0077.JPG,DSCF0077.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1008,4239.5,1481.5,4603.9,2335.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0350.JPG,DSCF0350.JPG,5Z/INC6,0,Other_Amphibian,0.5462,1824.6,1598.9,1985.2,1770.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0390.JPG,DSCF0390.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3317,4194.9,1438.7,4605.3,2234.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0390.JPG,DSCF0390.JPG,5Z/INC6,0,Other_Amphibian,0.3152,1825.6,1599.0,1985.1,1768.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0185.JPG,DSCF0185.JPG,5Z/INC6,0,Other_Amphibian,0.5804,1823.8,1599.0,1982.5,1771.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0185.JPG,DSCF0185.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0751,4220.0,1480.9,4606.0,2367.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0051.JPG,DSCF0051.JPG,5Z/INC6,0,Other_Amphibian,0.6545,1824.1,1600.6,1982.7,1770.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0286.JPG,DSCF0286.JPG,5Z/INC6,2,Western_Leopard_Toad,0.4108,4249.2,1491.7,4604.3,2389.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0286.JPG,DSCF0286.JPG,5Z/INC6,0,Other_Amphibian,0.3461,1825.8,1602.8,1981.6,1770.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0292.JPG,DSCF0292.JPG,5Z/INC6,0,Other_Amphibian,0.5468,1825.0,1601.6,1984.1,1770.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0292.JPG,DSCF0292.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3392,4201.2,1484.5,4604.6,2378.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0429.JPG,DSCF0429.JPG,5Z/INC6,0,Other_Amphibian,0.3047,1825.9,1600.8,1984.5,1768.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0429.JPG,DSCF0429.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0216,4182.5,1441.4,4604.7,2236.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0431.JPG,DSCF0431.JPG,5Z/INC6,2,Western_Leopard_Toad,0.6305,4185.7,1449.1,4605.5,2231.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0431.JPG,DSCF0431.JPG,5Z/INC6,0,Other_Amphibian,0.3044,1826.2,1601.5,1984.4,1768.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0834.JPG,DSCF0834.JPG,5Z/INC6,0,Other_Amphibian,0.3632,1819.3,1614.2,1982.0,1780.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0822.JPG,DSCF0822.JPG,5Z/INC6,0,Other_Amphibian,0.3630,1818.3,1613.4,1983.4,1781.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0792.JPG,DSCF0792.JPG,5Z/INC6,0,Other_Amphibian,0.4170,1818.8,1613.3,1982.1,1782.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0807.JPG,DSCF0807.JPG,5Z/INC6,0,Other_Amphibian,0.3310,1819.8,1614.4,1982.9,1779.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0341.JPG,DSCF0341.JPG,5Z/INC6,0,Other_Amphibian,0.4832,1826.3,1603.6,1983.7,1768.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0341.JPG,DSCF0341.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0222,4191.5,1547.7,4605.3,2441.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0304.JPG,DSCF0304.JPG,5Z/INC6,0,Other_Amphibian,0.4428,1824.7,1601.6,1982.6,1769.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0304.JPG,DSCF0304.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1402,4193.1,1481.1,4603.9,2328.0
