image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,0,Other_Amphibian,0.1066,2060.9,1393.0,2262.8,1633.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,0,Other_Amphibian,0.2775,2052.2,1395.8,2241.5,1642.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,0,Other_Amphibian,0.4102,2051.5,1394.3,2244.6,1644.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0695,3235.2,439.8,3515.1,774.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,0,Other_Amphibian,0.0429,2053.9,1394.9,2240.4,1638.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/103MEDIA,0,Other_Amphibian,0.3025,2052.6,1390.0,2244.4,1641.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,0,Other_Amphibian,0.3779,2051.3,1390.8,2245.2,1644.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/103MEDIA,0,Other_Amphibian,0.3678,2052.6,1392.6,2243.7,1642.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,0,Other_Amphibian,0.0438,2053.2,1399.6,2236.6,1636.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,0,Other_Amphibian,0.1424,2052.5,1391.1,2242.7,1642.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,0,Other_Amphibian,0.2173,2052.9,1396.9,2243.7,1641.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/103MEDIA,0,Other_Amphibian,0.1735,2052.8,1394.7,2241.7,1643.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,0,Other_Amphibian,0.0151,2054.6,1398.3,2236.8,1636.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,0,Other_Amphibian,0.2011,2053.0,1385.1,2246.0,1642.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,0,Other_Amphibian,0.2680,2053.0,1395.8,2241.3,1641.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,0,Other_Amphibian,0.2297,2052.1,1390.1,2244.5,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,0,Other_Amphibian,0.1113,2053.5,1393.4,2240.4,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,0,Other_Amphibian,0.1201,2053.9,1394.3,2240.0,1638.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/103MEDIA,0,Other_Amphibian,0.2250,2052.0,1389.8,2245.2,1646.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/103MEDIA,0,Other_Amphibian,0.4305,2052.4,1396.5,2240.5,1642.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/103MEDIA,0,Other_Amphibian,0.5262,2051.0,1390.8,2244.7,1645.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0286,3227.2,436.7,3517.7,779.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/103MEDIA,0,Other_Amphibian,0.0883,2053.1,1393.7,2246.1,1640.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,0,Other_Amphibian,0.2207,2053.3,1397.9,2238.6,1639.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,0,Other_Amphibian,0.3862,2051.9,1394.0,2245.0,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,0,Other_Amphibian,0.1066,2052.7,1389.0,2246.2,1641.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,0,Other_Amphibian,0.1507,2052.4,1392.0,2243.9,1639.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,0,Other_Amphibian,0.2658,2052.7,1393.7,2241.2,1635.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,0,Other_Amphibian,0.4987,2052.4,1389.4,2245.6,1644.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,0,Other_Amphibian,0.3336,2052.0,1391.4,2244.3,1643.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,0,Other_Amphibian,0.3440,2052.2,1394.5,2241.4,1644.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/103MEDIA,0,Other_Amphibian,0.0555,2053.1,1392.8,2242.4,1638.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,0,Other_Amphibian,0.0167,2054.8,1397.5,2239.3,1638.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,0,Other_Amphibian,0.3211,2051.1,1390.5,2243.8,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0162,3217.5,438.6,3512.9,770.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,0,Other_Amphibian,0.1790,2053.4,1394.3,2243.5,1642.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,0,Other_Amphibian,0.2268,2053.0,1386.9,2246.0,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0105,3258.0,452.6,3519.2,769.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,0,Other_Amphibian,0.0968,2053.6,1396.1,2240.0,1642.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/103MEDIA,0,Other_Amphibian,0.2382,2052.2,1391.9,2243.0,1644.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,0,Other_Amphibian,0.3594,2053.8,1394.4,2244.7,1641.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,0,Other_Amphibian,0.4006,2052.1,1397.0,2241.7,1644.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,0,Other_Amphibian,0.1996,2053.9,1393.7,2241.7,1639.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,0,Other_Amphibian,0.2281,2052.7,1392.4,2243.7,1642.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,0,Other_Amphibian,0.0500,2053.2,1388.8,2247.4,1637.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/103MEDIA,0,Other_Amphibian,0.0410,2055.2,1389.9,2238.7,1634.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/103MEDIA,0,Other_Amphibian,0.0267,2055.1,1406.6,2233.5,1638.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,0,Other_Amphibian,0.1714,2052.8,1393.8,2241.2,1642.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,0,Other_Amphibian,0.4004,2051.7,1388.4,2244.3,1642.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/103MEDIA,0,Other_Amphibian,0.0242,2054.3,1396.7,2238.0,1633.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5R/103MEDIA,0,Other_Amphibian,0.4562,2051.8,1394.1,2243.5,1642.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/103MEDIA,0,Other_Amphibian,0.1040,2053.7,1388.4,2247.0,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/103MEDIA,0,Other_Amphibian,0.3198,2052.6,1394.0,2242.4,1643.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/103MEDIA,0,Other_Amphibian,0.2614,2052.1,1388.9,2244.6,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/103MEDIA,0,Other_Amphibian,0.1330,2052.8,1394.5,2241.8,1640.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/103MEDIA,0,Other_Amphibian,0.0685,2053.5,1397.3,2241.4,1639.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,0,Other_Amphibian,0.3738,2051.3,1394.2,2242.2,1643.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0118,3232.3,440.1,3514.7,774.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,0,Other_Amphibian,0.1453,2053.4,1395.9,2243.9,1636.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,0,Other_Amphibian,0.2259,2053.3,1389.5,2245.5,1642.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,0,Other_Amphibian,0.1546,2053.1,1393.5,2238.4,1638.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,0,Other_Amphibian,0.2476,2052.0,1393.4,2243.0,1641.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/103MEDIA,0,Other_Amphibian,0.0243,2054.5,1391.3,2246.7,1641.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/103MEDIA,0,Other_Amphibian,0.3390,2052.1,1389.8,2241.9,1641.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,0,Other_Amphibian,0.0625,2053.7,1391.8,2239.2,1639.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/103MEDIA,0,Other_Amphibian,0.0367,2053.9,1392.0,2245.7,1638.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,0,Other_Amphibian,0.2359,2052.9,1397.3,2239.3,1640.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,0,Other_Amphibian,0.3776,2051.5,1389.2,2246.5,1644.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/103MEDIA,0,Other_Amphibian,0.0207,2055.8,1400.9,2234.6,1636.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/103MEDIA,0,Other_Amphibian,0.0528,2053.7,1392.3,2243.5,1640.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,0,Other_Amphibian,0.2796,2053.0,1396.5,2241.0,1640.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/103MEDIA,0,Other_Amphibian,0.0922,2053.5,1391.8,2243.0,1637.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,0,Other_Amphibian,0.1681,2052.6,1386.4,2246.0,1641.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/103MEDIA,0,Other_Amphibian,0.0777,2052.5,1396.7,2241.4,1637.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/103MEDIA,0,Other_Amphibian,0.1628,2053.3,1395.2,2245.5,1639.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,0,Other_Amphibian,0.1652,2053.0,1395.3,2238.1,1640.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,0,Other_Amphibian,0.2546,2052.7,1396.9,2239.9,1638.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,0,Other_Amphibian,0.3293,2053.0,1396.6,2243.2,1642.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0193,3235.8,440.0,3516.4,775.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,0,Other_Amphibian,0.3272,2051.9,1392.3,2243.7,1642.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,0,Other_Amphibian,0.2847,2051.8,1391.2,2241.3,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.4814,2052.9,1393.3,2244.5,1644.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,0,Other_Amphibian,0.1071,2053.7,1393.8,2243.6,1640.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/103MEDIA,0,Other_Amphibian,0.0990,2053.5,1395.2,2240.8,1637.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/103MEDIA,0,Other_Amphibian,0.1159,2052.7,1384.2,2250.6,1640.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,0,Other_Amphibian,0.4595,2050.4,1388.0,2245.2,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,0,Other_Amphibian,0.2573,2053.2,1392.3,2243.6,1641.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,0,Other_Amphibian,0.2355,2052.7,1395.1,2239.6,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,0,Other_Amphibian,0.3549,2053.3,1393.8,2244.7,1641.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/103MEDIA,0,Other_Amphibian,0.0937,2054.1,1395.4,2244.9,1636.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/103MEDIA,0,Other_Amphibian,0.0874,2053.9,1400.0,2239.7,1638.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/103MEDIA,0,Other_Amphibian,0.2083,2052.6,1399.2,2238.0,1640.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,0,Other_Amphibian,0.5117,2052.1,1392.9,2245.7,1644.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0159,3242.7,438.3,3519.4,768.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.4649,2052.1,1392.9,2243.2,1643.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0869,3242.7,439.8,3512.9,767.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/103MEDIA,0,Other_Amphibian,0.4345,2052.4,1390.5,2246.8,1642.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,0,Other_Amphibian,0.1924,2054.0,1397.2,2238.8,1637.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,0,Other_Amphibian,0.3494,2053.4,1396.9,2244.6,1645.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/103MEDIA,0,Other_Amphibian,0.4126,2052.2,1394.7,2243.5,1643.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,0,Other_Amphibian,0.2492,2053.2,1392.8,2239.9,1643.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/103MEDIA,0,Other_Amphibian,0.1845,2052.9,1389.3,2243.1,1638.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,0,Other_Amphibian,0.2476,2053.6,1394.6,2242.6,1641.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.5291,2051.3,1393.5,2242.6,1644.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/103MEDIA,0,Other_Amphibian,0.2617,2052.7,1392.4,2244.5,1641.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/103MEDIA,0,Other_Amphibian,0.5385,2051.4,1391.7,2244.4,1643.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,0,Other_Amphibian,0.3482,2052.2,1391.4,2244.2,1644.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,0,Other_Amphibian,0.2914,2052.8,1395.9,2242.1,1636.5
