image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0614.JPG,DSCF0614.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8313,1228.3,851.9,1708.3,1515.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0614.JPG,DSCF0614.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0232,3008.9,1880.1,3482.9,2208.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8024,1220.2,851.4,1703.7,1511.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0861,2273.5,1594.0,2920.7,2084.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0726,2929.9,2557.3,3435.7,2859.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0814.JPG,DSCF0814.JPG,5R/100MEDIA,0,Other_Amphibian,0.2508,3972.0,1909.3,4210.7,2214.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0119,1237.9,1135.5,1853.2,1770.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7103,1216.3,854.9,1717.6,1508.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2710,2909.6,2562.4,3443.4,2859.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0348,2237.7,1599.3,2915.3,2089.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0021.JPG,DSCF0021.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0966,1239.2,1125.3,1855.8,1725.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0021.JPG,DSCF0021.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0262,1238.5,1116.3,1860.3,1724.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0815.JPG,DSCF0815.JPG,5R/100MEDIA,0,Other_Amphibian,0.0654,3975.3,1908.7,4208.4,2210.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0903,1239.1,1142.2,1865.1,1693.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0445,1231.4,1117.4,1883.5,1761.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1148,1232.5,1131.1,1890.0,1678.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0035.JPG,DSCF0035.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0229,1237.3,1148.3,1801.0,1776.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1911,1242.9,1145.6,1809.9,1676.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0201,2919.2,1880.6,3704.4,2844.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1159,1239.8,1144.1,1852.2,1684.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0379,2921.0,1883.5,3707.1,2843.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0751.JPG,DSCF0751.JPG,5R/100MEDIA,0,Other_Amphibian,0.7799,2477.1,1616.0,2723.6,1854.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0624.JPG,DSCF0624.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7934,1226.7,857.2,1708.7,1517.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0616.JPG,DSCF0616.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6443,1209.8,852.9,1709.8,1518.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0616.JPG,DSCF0616.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2315,3009.0,1878.6,3481.3,2203.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0616.JPG,DSCF0616.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0670,2918.0,2575.8,3445.0,2860.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0609.JPG,DSCF0609.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8416,1227.9,854.6,1711.0,1518.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0609.JPG,DSCF0609.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3922,2933.3,2568.3,3437.0,2858.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0609.JPG,DSCF0609.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1126,3009.5,1875.8,3484.2,2211.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0609.JPG,DSCF0609.JPG,5R/100MEDIA,0,Other_Amphibian,0.0107,3009.5,1875.8,3484.2,2211.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5779,1201.8,854.1,1706.4,1504.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5123,2911.5,2559.7,3435.7,2861.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8328,1226.0,858.6,1706.3,1511.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1095,2933.5,2566.3,3439.6,2860.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0775,2231.2,1593.0,2916.1,2091.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0600.JPG,DSCF0600.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8516,1229.2,851.2,1703.4,1512.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0600.JPG,DSCF0600.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2241,2914.1,2575.5,3439.5,2859.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0600.JPG,DSCF0600.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1254,2258.0,1598.3,2917.0,2072.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3492,1239.0,1128.0,1860.2,1676.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0606.JPG,DSCF0606.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7148,1224.8,854.2,1703.1,1511.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0606.JPG,DSCF0606.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0397,2927.9,2573.1,3414.3,2858.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0606.JPG,DSCF0606.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0257,2202.5,1597.3,2915.7,2077.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6707,1197.9,854.8,1710.7,1507.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6584,2910.3,2572.4,3437.8,2861.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1209,2257.9,1594.9,2923.8,2080.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0447,1229.3,1129.4,1928.5,1687.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0865.JPG,DSCF0865.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0172,4412.5,2660.5,4798.9,2866.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0808.JPG,DSCF0808.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0351,4406.5,2661.8,4792.5,2865.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0027.JPG,DSCF0027.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0121,1237.3,1119.6,1872.9,1728.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0602.JPG,DSCF0602.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8800,1235.3,851.1,1704.8,1505.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0602.JPG,DSCF0602.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4053,2925.1,2564.6,3436.0,2858.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0602.JPG,DSCF0602.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0641,2209.8,1595.0,2920.4,2091.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0611.JPG,DSCF0611.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7122,1224.0,855.7,1703.5,1510.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0611.JPG,DSCF0611.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0370,2923.0,2576.6,3426.3,2858.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0611.JPG,DSCF0611.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0182,3010.2,1877.2,3484.2,2208.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1744,1241.5,1117.5,1936.9,1714.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0617.JPG,DSCF0617.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8289,1232.4,851.6,1712.5,1514.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0617.JPG,DSCF0617.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0190,3008.0,1878.8,3477.9,2199.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7461,1213.6,860.9,1706.5,1515.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4737,2926.2,2569.6,3430.0,2858.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0360,2225.4,1593.3,2917.4,2081.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6024,1222.2,853.5,1708.6,1504.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2435,2924.4,2569.0,3422.2,2858.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0949,3009.0,1879.0,3482.1,2212.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0477,2241.9,1597.4,2916.1,2082.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/100MEDIA,0,Other_Amphibian,0.0120,3009.0,1879.0,3482.1,2212.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0391,1231.3,1130.1,1901.4,1690.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1981,1237.1,1127.3,1848.8,1681.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0161,2920.8,1879.1,3709.7,2843.1
