image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0717.JPG,DSCF0717.JPG,5R/103MEDIA,0,Other_Amphibian,0.2299,4329.1,2099.2,4430.8,2207.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/107MEDIA,0,Other_Amphibian,0.2101,1250.1,1219.5,1355.9,1412.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/107MEDIA,0,Other_Amphibian,0.2535,4299.2,1823.3,4384.2,1935.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/107MEDIA,0,Other_Amphibian,0.2803,4296.9,1821.0,4383.2,1933.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/107MEDIA,0,Other_Amphibian,0.2119,2328.8,1736.6,2440.8,1855.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/107MEDIA,0,Other_Amphibian,0.2274,4301.0,1821.9,4387.9,1938.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/107MEDIA,0,Other_Amphibian,0.3657,2376.3,1673.7,2601.1,1941.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/107MEDIA,0,Other_Amphibian,0.3175,4294.4,1817.8,4378.6,1929.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/107MEDIA,0,Other_Amphibian,0.2355,4300.8,1823.0,4388.4,1940.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/107MEDIA,0,Other_Amphibian,0.4920,4266.6,732.3,4440.8,936.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/107MEDIA,1,Small_Mammal,0.2115,10.2,-0.5,495.4,268.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/107MEDIA,0,Other_Amphibian,0.2529,4300.0,1822.8,4384.1,1937.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0924.JPG,DSCF0924.JPG,5R/107MEDIA,0,Other_Amphibian,0.2044,4297.4,1821.7,4380.6,1934.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/107MEDIA,0,Other_Amphibian,0.2043,4299.9,1827.4,4382.7,1937.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0943.JPG,DSCF0943.JPG,5R/107MEDIA,0,Other_Amphibian,0.3017,4296.8,1817.1,4382.2,1930.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0917.JPG,DSCF0917.JPG,5R/107MEDIA,0,Other_Amphibian,0.3223,4297.1,1817.1,4383.6,1933.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/107MEDIA,0,Other_Amphibian,0.2168,1240.3,1222.9,1351.8,1445.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0925.JPG,DSCF0925.JPG,5R/107MEDIA,0,Other_Amphibian,0.2768,4297.3,1822.0,4382.6,1933.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,5R/107MEDIA,0,Other_Amphibian,0.2812,4847.5,568.2,4964.8,718.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0564.JPG,DSCF0564.JPG,5R/107MEDIA,0,Other_Amphibian,0.5688,4833.0,2472.0,5007.7,2686.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/107MEDIA,0,Other_Amphibian,0.2234,4846.4,547.2,4965.1,735.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/107MEDIA,0,Other_Amphibian,0.2156,1252.6,1217.6,1357.9,1422.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/107MEDIA,0,Other_Amphibian,0.2125,4300.0,1820.3,4381.6,1936.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,5R/107MEDIA,0,Other_Amphibian,0.4388,4274.6,731.1,4436.4,938.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,5R/107MEDIA,0,Other_Amphibian,0.4726,4263.3,731.0,4444.0,944.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0045.JPG,DSCF0045.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2026,5218.0,1679.5,5376.6,2133.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/107MEDIA,0,Other_Amphibian,0.2736,4296.5,1816.4,4382.1,1928.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/107MEDIA,0,Other_Amphibian,0.2106,1249.6,1234.6,1354.3,1437.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0931.JPG,DSCF0931.JPG,5R/107MEDIA,0,Other_Amphibian,0.2764,4299.9,1824.4,4385.6,1937.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0856.JPG,DSCF0856.JPG,5R/107MEDIA,0,Other_Amphibian,0.2403,1238.8,1225.5,1357.1,1432.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0927.JPG,DSCF0927.JPG,5R/107MEDIA,0,Other_Amphibian,0.2978,4294.5,1818.5,4384.9,1935.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0072.JPG,DSCF0072.JPG,5R/107MEDIA,0,Other_Amphibian,0.3838,2377.9,1672.1,2603.7,1941.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0567.JPG,DSCF0567.JPG,5R/107MEDIA,0,Other_Amphibian,0.2547,1241.7,1237.6,1352.6,1442.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0965.JPG,DSCF0965.JPG,5R/107MEDIA,0,Other_Amphibian,0.2527,4300.0,1824.6,4381.6,1936.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/107MEDIA,0,Other_Amphibian,0.4162,2378.3,1673.6,2603.2,1940.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,5R/107MEDIA,0,Other_Amphibian,0.3220,4265.5,733.3,4443.8,936.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0942.JPG,DSCF0942.JPG,5R/107MEDIA,0,Other_Amphibian,0.2012,4299.4,1828.0,4380.8,1938.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/107MEDIA,0,Other_Amphibian,0.3262,4302.9,1823.1,4385.0,1936.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,5R/107MEDIA,1,Small_Mammal,0.2118,554.4,388.4,1101.8,611.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0940.JPG,DSCF0940.JPG,5R/107MEDIA,0,Other_Amphibian,0.2290,4297.6,1818.0,4385.5,1934.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0689.JPG,DSCF0689.JPG,5R/107MEDIA,0,Other_Amphibian,0.2227,1253.6,1232.0,1355.1,1415.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0909.JPG,DSCF0909.JPG,5R/107MEDIA,0,Other_Amphibian,0.2305,4300.6,1827.0,4379.1,1937.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0964.JPG,DSCF0964.JPG,5R/107MEDIA,0,Other_Amphibian,0.2362,4294.8,1818.1,4379.6,1930.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0025.JPG,DSCF0025.JPG,5R/107MEDIA,0,Other_Amphibian,0.2354,4270.7,732.6,4442.9,937.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0913.JPG,DSCF0913.JPG,5R/107MEDIA,0,Other_Amphibian,0.2788,4295.7,1822.2,4381.3,1933.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0947.JPG,DSCF0947.JPG,5R/107MEDIA,0,Other_Amphibian,0.2734,4295.3,1820.6,4382.7,1934.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0824.JPG,DSCF0824.JPG,5R/107MEDIA,1,Small_Mammal,0.2128,2.6,2132.4,365.3,2857.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0916.JPG,DSCF0916.JPG,5R/107MEDIA,0,Other_Amphibian,0.2156,4300.1,1820.4,4383.3,1934.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/107MEDIA,0,Other_Amphibian,0.2687,4848.5,553.7,4966.1,717.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0076.JPG,DSCF0076.JPG,5R/107MEDIA,0,Other_Amphibian,0.5147,2378.0,1673.9,2605.2,1943.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0918.JPG,DSCF0918.JPG,5R/107MEDIA,0,Other_Amphibian,0.2339,4297.9,1818.3,4380.5,1933.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0915.JPG,DSCF0915.JPG,5R/107MEDIA,0,Other_Amphibian,0.2051,4298.0,1817.2,4380.9,1934.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0627.JPG,DSCF0627.JPG,5R/107MEDIA,0,Other_Amphibian,0.2030,1251.7,1223.6,1356.0,1429.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0587.JPG,DSCF0587.JPG,5R/107MEDIA,0,Other_Amphibian,0.2077,1244.9,1238.3,1349.3,1445.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0563.JPG,DSCF0563.JPG,5R/107MEDIA,0,Other_Amphibian,0.5002,5011.8,2496.6,5185.5,2714.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0850.JPG,DSCF0850.JPG,5R/107MEDIA,0,Other_Amphibian,0.2354,1235.4,1218.7,1356.7,1437.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0073.JPG,DSCF0073.JPG,5R/107MEDIA,0,Other_Amphibian,0.4632,2378.4,1671.0,2604.8,1941.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0958.JPG,DSCF0958.JPG,5R/107MEDIA,0,Other_Amphibian,0.2886,4295.9,1815.1,4386.1,1933.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/107MEDIA,0,Other_Amphibian,0.4578,4264.8,732.1,4441.5,936.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3707,3057.5,2092.1,3685.1,2807.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0799.JPG,DSCF0799.JPG,5R/107MEDIA,0,Other_Amphibian,0.2725,1236.2,1219.0,1359.1,1418.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0546.JPG,DSCF0546.JPG,5R/107MEDIA,0,Other_Amphibian,0.2019,1240.7,1231.9,1352.8,1443.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0071.JPG,DSCF0071.JPG,5R/107MEDIA,0,Other_Amphibian,0.6008,2392.2,1657.5,2642.7,1942.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0028.JPG,DSCF0028.JPG,5R/107MEDIA,0,Other_Amphibian,0.2017,4269.0,732.5,4438.2,939.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0928.JPG,DSCF0928.JPG,5R/107MEDIA,0,Other_Amphibian,0.2399,4298.3,1822.9,4379.8,1934.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/107MEDIA,0,Other_Amphibian,0.2372,4848.6,568.8,4965.5,732.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0034.JPG,DSCF0034.JPG,5R/107MEDIA,0,Other_Amphibian,0.2405,4259.9,733.6,4437.8,936.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0583.JPG,DSCF0583.JPG,5R/107MEDIA,0,Other_Amphibian,0.2104,1247.4,1229.8,1351.4,1442.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,5R/107MEDIA,1,Small_Mammal,0.2210,13.1,-1.3,525.0,261.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0952.JPG,DSCF0952.JPG,5R/107MEDIA,0,Other_Amphibian,0.2431,4297.9,1818.7,4383.6,1936.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0957.JPG,DSCF0957.JPG,5R/107MEDIA,0,Other_Amphibian,0.2221,4297.9,1818.4,4384.7,1932.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,5R/107MEDIA,0,Other_Amphibian,0.4152,4265.3,731.4,4445.5,938.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/107MEDIA,1,Small_Mammal,0.2081,12.7,-2.2,516.8,265.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0919.JPG,DSCF0919.JPG,5R/107MEDIA,0,Other_Amphibian,0.2320,4298.6,1824.1,4380.5,1936.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0037.JPG,DSCF0037.JPG,5R/107MEDIA,0,Other_Amphibian,0.3726,4265.0,733.6,4439.4,933.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0914.JPG,DSCF0914.JPG,5R/107MEDIA,0,Other_Amphibian,0.2123,4300.9,1828.6,4382.5,1939.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0039.JPG,DSCF0039.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3674,3044.1,2089.6,3718.8,2800.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0039.JPG,DSCF0039.JPG,5R/107MEDIA,0,Other_Amphibian,0.3319,4259.5,729.4,4434.5,935.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0968.JPG,DSCF0968.JPG,5R/107MEDIA,0,Other_Amphibian,0.3100,4291.8,1817.1,4381.3,1929.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0042.JPG,DSCF0042.JPG,5R/107MEDIA,0,Other_Amphibian,0.5557,4271.9,731.2,4454.8,936.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0835.JPG,DSCF0835.JPG,5R/107MEDIA,1,Small_Mammal,0.2226,0.9,2102.7,367.0,2854.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/107MEDIA,0,Other_Amphibian,0.2298,2376.1,1674.0,2597.8,1941.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0631.JPG,DSCF0631.JPG,5R/107MEDIA,0,Other_Amphibian,0.2307,1240.4,1220.7,1356.3,1440.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0926.JPG,DSCF0926.JPG,5R/107MEDIA,0,Other_Amphibian,0.2296,4296.6,1822.0,4380.4,1933.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0468.JPG,DSCF0468.JPG,5R/107MEDIA,0,Other_Amphibian,0.2209,4288.7,1828.1,4382.2,1933.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0027.JPG,DSCF0027.JPG,5R/107MEDIA,0,Other_Amphibian,0.3329,4267.7,734.5,4440.6,940.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0990.JPG,DSCF0990.JPG,5R/107MEDIA,0,Other_Amphibian,0.2098,4300.5,1824.0,4384.8,1940.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0941.JPG,DSCF0941.JPG,5R/107MEDIA,0,Other_Amphibian,0.2510,4298.3,1817.9,4382.6,1931.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/107MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/107MEDIA,0,Other_Amphibian,0.2787,1249.7,1230.3,1352.2,1425.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/105MEDIA,0,Other_Amphibian,0.3261,1015.5,1291.3,1144.4,1414.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/105MEDIA,0,Other_Amphibian,0.3038,1012.8,1294.6,1141.7,1413.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5243,800.2,420.4,1127.7,736.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/105MEDIA,0,Other_Amphibian,0.2505,1016.2,1284.2,1150.4,1410.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/105MEDIA,0,Other_Amphibian,0.2572,1013.7,1288.6,1146.8,1411.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/105MEDIA,0,Other_Amphibian,0.3830,1015.2,1290.0,1143.5,1414.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/105MEDIA,0,Other_Amphibian,0.2877,1011.6,1292.5,1144.2,1413.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/105MEDIA,0,Other_Amphibian,0.3431,4855.2,581.7,4976.3,746.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2537,3022.8,2095.2,3595.1,2819.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/105MEDIA,0,Other_Amphibian,0.2144,1009.2,1280.7,1152.0,1412.5
