image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0165.JPG,DSCF0165.JPG,3R/101MEDIA,0,Other_Amphibian,0.5228,2218.6,1178.6,2349.2,1320.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0174.JPG,DSCF0174.JPG,3R/101MEDIA,0,Other_Amphibian,0.5218,2215.7,1177.0,2350.6,1320.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0248.JPG,DSCF0248.JPG,3R/101MEDIA,0,Other_Amphibian,0.5008,2217.0,1177.9,2350.4,1322.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0152.JPG,DSCF0152.JPG,3R/101MEDIA,0,Other_Amphibian,0.3966,2217.5,1181.5,2349.0,1320.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0189.JPG,DSCF0189.JPG,3R/101MEDIA,0,Other_Amphibian,0.5355,2215.3,1176.3,2350.8,1321.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0171.JPG,DSCF0171.JPG,3R/101MEDIA,0,Other_Amphibian,0.5837,2215.4,1177.6,2350.3,1323.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0040.JPG,DSCF0040.JPG,3R/101MEDIA,0,Other_Amphibian,0.3376,2218.3,1178.9,2355.2,1322.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0145.JPG,DSCF0145.JPG,3R/101MEDIA,0,Other_Amphibian,0.3223,2216.9,1179.6,2350.3,1318.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0149.JPG,DSCF0149.JPG,3R/101MEDIA,0,Other_Amphibian,0.4780,2215.6,1178.9,2348.5,1321.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/101MEDIA,0,Other_Amphibian,0.5457,2214.3,1176.0,2348.8,1323.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0247.JPG,DSCF0247.JPG,3R/101MEDIA,0,Other_Amphibian,0.5055,2216.1,1176.2,2349.3,1322.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0246.JPG,DSCF0246.JPG,3R/101MEDIA,0,Other_Amphibian,0.5492,2214.8,1176.2,2349.8,1323.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/101MEDIA,0,Other_Amphibian,0.3954,2216.2,1181.2,2348.3,1322.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0178.JPG,DSCF0178.JPG,3R/101MEDIA,0,Other_Amphibian,0.4119,2217.4,1177.4,2351.6,1319.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0252.JPG,DSCF0252.JPG,3R/101MEDIA,0,Other_Amphibian,0.3402,2216.6,1176.5,2349.9,1322.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0158.JPG,DSCF0158.JPG,3R/101MEDIA,0,Other_Amphibian,0.2607,2214.2,1176.6,2347.9,1321.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0262.JPG,DSCF0262.JPG,3R/101MEDIA,0,Other_Amphibian,0.5211,2215.5,1178.1,2349.5,1324.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0154.JPG,DSCF0154.JPG,3R/101MEDIA,0,Other_Amphibian,0.3249,2217.1,1179.7,2349.6,1321.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0186.JPG,DSCF0186.JPG,3R/101MEDIA,0,Other_Amphibian,0.3931,2217.8,1180.1,2351.3,1326.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0196.JPG,DSCF0196.JPG,3R/101MEDIA,0,Other_Amphibian,0.3631,2215.1,1178.2,2350.0,1321.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0208.JPG,DSCF0208.JPG,3R/101MEDIA,0,Other_Amphibian,0.5792,2217.2,1177.9,2349.2,1322.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0211.JPG,DSCF0211.JPG,3R/101MEDIA,0,Other_Amphibian,0.5994,2217.5,1179.3,2349.3,1322.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0191.JPG,DSCF0191.JPG,3R/101MEDIA,0,Other_Amphibian,0.5908,2216.6,1176.3,2350.6,1320.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0169.JPG,DSCF0169.JPG,3R/101MEDIA,0,Other_Amphibian,0.3153,2216.8,1175.7,2349.4,1321.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0144.JPG,DSCF0144.JPG,3R/101MEDIA,0,Other_Amphibian,0.3359,2216.8,1178.9,2349.8,1319.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0238.JPG,DSCF0238.JPG,3R/101MEDIA,0,Other_Amphibian,0.4605,2213.9,1175.6,2349.1,1322.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/101MEDIA,0,Other_Amphibian,0.2890,2217.5,1177.7,2352.8,1321.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/101MEDIA,0,Other_Amphibian,0.2779,2216.9,1177.8,2349.5,1321.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0182.JPG,DSCF0182.JPG,3R/101MEDIA,0,Other_Amphibian,0.4700,2216.9,1177.8,2350.0,1321.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0195.JPG,DSCF0195.JPG,3R/101MEDIA,0,Other_Amphibian,0.4267,2216.9,1178.5,2349.8,1320.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0206.JPG,DSCF0206.JPG,3R/101MEDIA,0,Other_Amphibian,0.3516,2220.8,1180.1,2349.8,1322.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0180.JPG,DSCF0180.JPG,3R/101MEDIA,0,Other_Amphibian,0.3330,2216.8,1178.1,2351.2,1323.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/101MEDIA,0,Other_Amphibian,0.3642,2215.6,1176.7,2353.4,1322.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0188.JPG,DSCF0188.JPG,3R/101MEDIA,0,Other_Amphibian,0.4983,2216.5,1177.6,2350.3,1320.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0181.JPG,DSCF0181.JPG,3R/101MEDIA,0,Other_Amphibian,0.6035,2216.5,1176.5,2350.6,1322.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0209.JPG,DSCF0209.JPG,3R/101MEDIA,0,Other_Amphibian,0.2684,2216.3,1178.6,2348.5,1320.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0240.JPG,DSCF0240.JPG,3R/101MEDIA,0,Other_Amphibian,0.4850,2213.3,1177.7,2348.8,1327.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0232.JPG,DSCF0232.JPG,3R/101MEDIA,0,Other_Amphibian,0.4259,2212.7,1175.7,2348.9,1322.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0150.JPG,DSCF0150.JPG,3R/101MEDIA,0,Other_Amphibian,0.3426,2216.4,1178.5,2349.4,1321.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0153.JPG,DSCF0153.JPG,3R/101MEDIA,0,Other_Amphibian,0.3935,2218.3,1181.3,2349.1,1322.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0214.JPG,DSCF0214.JPG,3R/101MEDIA,0,Other_Amphibian,0.5691,2217.1,1178.9,2349.8,1323.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0205.JPG,DSCF0205.JPG,3R/101MEDIA,0,Other_Amphibian,0.5465,2217.6,1178.4,2349.3,1321.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0263.JPG,DSCF0263.JPG,3R/101MEDIA,0,Other_Amphibian,0.4509,2216.2,1177.3,2350.2,1323.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0229.JPG,DSCF0229.JPG,3R/101MEDIA,0,Other_Amphibian,0.4720,2214.2,1177.1,2349.7,1324.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0163.JPG,DSCF0163.JPG,3R/101MEDIA,0,Other_Amphibian,0.4802,2218.9,1178.3,2349.8,1322.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0198.JPG,DSCF0198.JPG,3R/101MEDIA,0,Other_Amphibian,0.2747,2214.7,1178.2,2350.9,1320.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0183.JPG,DSCF0183.JPG,3R/101MEDIA,0,Other_Amphibian,0.5973,2215.8,1175.4,2349.4,1323.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0245.JPG,DSCF0245.JPG,3R/101MEDIA,0,Other_Amphibian,0.4940,2215.4,1177.9,2349.6,1323.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0249.JPG,DSCF0249.JPG,3R/101MEDIA,0,Other_Amphibian,0.4693,2217.2,1177.3,2350.8,1322.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0255.JPG,DSCF0255.JPG,3R/101MEDIA,0,Other_Amphibian,0.4904,2217.0,1178.5,2349.3,1321.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0177.JPG,DSCF0177.JPG,3R/101MEDIA,0,Other_Amphibian,0.3131,2217.3,1177.0,2354.7,1321.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0176.JPG,DSCF0176.JPG,3R/101MEDIA,0,Other_Amphibian,0.5247,2216.0,1177.2,2351.1,1322.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0212.JPG,DSCF0212.JPG,3R/101MEDIA,0,Other_Amphibian,0.4385,2217.1,1180.1,2347.8,1324.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0227.JPG,DSCF0227.JPG,3R/101MEDIA,0,Other_Amphibian,0.4518,2216.2,1177.9,2349.3,1322.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0204.JPG,DSCF0204.JPG,3R/101MEDIA,0,Other_Amphibian,0.5661,2217.7,1179.7,2350.0,1322.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0142.JPG,DSCF0142.JPG,3R/101MEDIA,0,Other_Amphibian,0.3412,2219.1,1178.7,2349.0,1319.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0179.JPG,DSCF0179.JPG,3R/101MEDIA,0,Other_Amphibian,0.2594,2216.4,1177.4,2351.7,1321.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0160.JPG,DSCF0160.JPG,3R/101MEDIA,0,Other_Amphibian,0.3724,2215.6,1177.2,2349.2,1318.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0172.JPG,DSCF0172.JPG,3R/101MEDIA,0,Other_Amphibian,0.4424,2216.5,1179.1,2349.9,1321.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0257.JPG,DSCF0257.JPG,3R/101MEDIA,0,Other_Amphibian,0.2974,2218.0,1178.7,2350.0,1324.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0162.JPG,DSCF0162.JPG,3R/101MEDIA,0,Other_Amphibian,0.4007,2215.9,1178.4,2349.2,1321.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0170.JPG,DSCF0170.JPG,3R/101MEDIA,0,Other_Amphibian,0.4288,2216.1,1176.1,2348.5,1320.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0161.JPG,DSCF0161.JPG,3R/101MEDIA,0,Other_Amphibian,0.2744,2215.4,1177.4,2350.9,1322.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0228.JPG,DSCF0228.JPG,3R/101MEDIA,0,Other_Amphibian,0.4694,2215.6,1176.3,2348.9,1322.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0253.JPG,DSCF0253.JPG,3R/101MEDIA,0,Other_Amphibian,0.4948,2218.3,1176.8,2350.5,1321.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0260.JPG,DSCF0260.JPG,3R/101MEDIA,0,Other_Amphibian,0.2703,2216.6,1176.8,2349.8,1324.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0137.JPG,DSCF0137.JPG,3R/101MEDIA,0,Other_Amphibian,0.2647,2214.6,1176.8,2348.3,1319.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0239.JPG,DSCF0239.JPG,3R/101MEDIA,0,Other_Amphibian,0.4489,2213.8,1178.2,2349.4,1326.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0147.JPG,DSCF0147.JPG,3R/101MEDIA,0,Other_Amphibian,0.2980,2218.2,1179.0,2349.1,1319.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0261.JPG,DSCF0261.JPG,3R/101MEDIA,0,Other_Amphibian,0.3220,2217.3,1177.9,2348.8,1325.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0175.JPG,DSCF0175.JPG,3R/101MEDIA,0,Other_Amphibian,0.6052,2216.0,1176.7,2350.1,1320.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0203.JPG,DSCF0203.JPG,3R/101MEDIA,0,Other_Amphibian,0.5043,2219.6,1180.6,2350.0,1321.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0039.JPG,DSCF0039.JPG,3R/101MEDIA,0,Other_Amphibian,0.3439,2216.7,1179.0,2354.4,1321.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0042.JPG,DSCF0042.JPG,3R/101MEDIA,0,Other_Amphibian,0.2633,2217.4,1181.2,2355.7,1320.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0244.JPG,DSCF0244.JPG,3R/101MEDIA,0,Other_Amphibian,0.4685,2214.3,1178.2,2349.8,1324.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0242.JPG,DSCF0242.JPG,3R/101MEDIA,0,Other_Amphibian,0.5970,2214.8,1178.6,2350.5,1322.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0190.JPG,DSCF0190.JPG,3R/101MEDIA,0,Other_Amphibian,0.5286,2217.2,1177.1,2349.7,1322.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0213.JPG,DSCF0213.JPG,3R/101MEDIA,0,Other_Amphibian,0.3655,2219.1,1180.1,2347.8,1324.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0197.JPG,DSCF0197.JPG,3R/101MEDIA,0,Other_Amphibian,0.3757,2217.8,1179.7,2350.5,1321.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0225.JPG,DSCF0225.JPG,3R/101MEDIA,0,Other_Amphibian,0.3694,2216.5,1176.4,2350.6,1321.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0224.JPG,DSCF0224.JPG,3R/101MEDIA,0,Other_Amphibian,0.2893,2215.6,1177.5,2350.0,1320.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0081.JPG,DSCF0081.JPG,3R/101MEDIA,0,Other_Amphibian,0.4516,2214.1,1176.9,2353.1,1321.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0241.JPG,DSCF0241.JPG,3R/101MEDIA,0,Other_Amphibian,0.5152,2214.5,1178.6,2349.2,1325.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0235.JPG,DSCF0235.JPG,3R/101MEDIA,0,Other_Amphibian,0.4290,2213.9,1177.5,2350.4,1327.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0202.JPG,DSCF0202.JPG,3R/101MEDIA,0,Other_Amphibian,0.4572,2218.8,1177.8,2350.3,1322.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0226.JPG,DSCF0226.JPG,3R/101MEDIA,0,Other_Amphibian,0.2676,2215.5,1176.8,2350.3,1319.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0210.JPG,DSCF0210.JPG,3R/101MEDIA,0,Other_Amphibian,0.5821,2216.5,1177.2,2348.4,1322.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0234.JPG,DSCF0234.JPG,3R/101MEDIA,0,Other_Amphibian,0.5147,2213.2,1175.3,2348.5,1323.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0236.JPG,DSCF0236.JPG,3R/101MEDIA,0,Other_Amphibian,0.3825,2213.8,1178.6,2349.0,1324.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0200.JPG,DSCF0200.JPG,3R/101MEDIA,0,Other_Amphibian,0.4552,2217.6,1177.8,2350.5,1320.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0243.JPG,DSCF0243.JPG,3R/101MEDIA,0,Other_Amphibian,0.5242,2214.5,1177.7,2348.9,1324.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0201.JPG,DSCF0201.JPG,3R/101MEDIA,0,Other_Amphibian,0.4945,2217.7,1177.4,2350.2,1321.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/100MEDIA,0,Other_Amphibian,0.3196,2211.2,1175.5,2354.7,1326.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/100MEDIA,0,Other_Amphibian,0.2940,2215.9,1176.6,2355.1,1324.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/100MEDIA,0,Other_Amphibian,0.3129,2214.2,1176.1,2355.9,1330.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/100MEDIA,0,Other_Amphibian,0.2585,2215.7,1178.8,2355.1,1323.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/100MEDIA,0,Other_Amphibian,0.3592,2210.2,1173.5,2358.4,1335.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0515.JPG,DSCF0515.JPG,3R/100MEDIA,0,Other_Amphibian,0.2911,2214.2,1178.0,2361.9,1330.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0661.JPG,DSCF0661.JPG,3R/100MEDIA,0,Other_Amphibian,0.3121,2210.2,1176.5,2356.4,1325.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0659.JPG,DSCF0659.JPG,3R/100MEDIA,0,Other_Amphibian,0.2726,2207.6,1172.2,2355.3,1326.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0683.JPG,DSCF0683.JPG,3R/100MEDIA,0,Other_Amphibian,0.3412,2210.9,1174.8,2353.1,1326.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0750.JPG,DSCF0750.JPG,3R/100MEDIA,0,Other_Amphibian,0.3211,2221.4,1177.3,2352.7,1325.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0686.JPG,DSCF0686.JPG,3R/100MEDIA,0,Other_Amphibian,0.3562,2208.5,1173.0,2354.5,1326.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0790.JPG,DSCF0790.JPG,3R/100MEDIA,0,Other_Amphibian,0.4633,2210.7,1175.9,2348.1,1315.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0778.JPG,DSCF0778.JPG,3R/100MEDIA,0,Other_Amphibian,0.2852,2221.6,1179.6,2353.1,1325.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0685.JPG,DSCF0685.JPG,3R/100MEDIA,0,Other_Amphibian,0.4292,2209.5,1177.0,2353.5,1325.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,3R/100MEDIA,0,Other_Amphibian,0.2815,2218.2,1183.7,2355.6,1324.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,3R/100MEDIA,0,Other_Amphibian,0.2791,2218.3,1184.3,2357.4,1323.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,3R/100MEDIA,0,Other_Amphibian,0.3471,2218.0,1183.7,2356.5,1324.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,3R/100MEDIA,0,Other_Amphibian,0.3157,2219.1,1183.8,2356.6,1323.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0703.JPG,DSCF0703.JPG,3R/100MEDIA,0,Other_Amphibian,0.3031,2216.6,1174.5,2353.5,1324.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/100MEDIA/DSCF0019.JPG,DSCF0019.JPG,3R/100MEDIA,0,Other_Amphibian,0.2582,2222.6,1184.0,2356.2,1323.7
