image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0177.JPG,DSCF0177.JPG,6R/105MEDIA,0,Other_Amphibian,0.6641,2694.7,599.9,2858.3,780.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0296.JPG,DSCF0296.JPG,6R/105MEDIA,0,Other_Amphibian,0.2869,2707.0,597.7,2859.5,780.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0306.JPG,DSCF0306.JPG,6R/105MEDIA,0,Other_Amphibian,0.2278,2703.0,597.6,2863.5,784.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0131.JPG,DSCF0131.JPG,6R/105MEDIA,0,Other_Amphibian,0.5908,2694.2,599.1,2858.8,781.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/105MEDIA,0,Other_Amphibian,0.8105,2693.4,599.6,2859.6,781.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0212.JPG,DSCF0212.JPG,6R/105MEDIA,0,Other_Amphibian,0.8257,2698.4,597.4,2854.6,784.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0102.JPG,DSCF0102.JPG,6R/105MEDIA,0,Other_Amphibian,0.3010,2700.6,605.1,2856.9,788.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0291.JPG,DSCF0291.JPG,6R/105MEDIA,0,Other_Amphibian,0.2578,2708.7,600.5,2862.3,781.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0227.JPG,DSCF0227.JPG,6R/105MEDIA,0,Other_Amphibian,0.4338,2697.0,598.8,2860.5,782.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0227.JPG,DSCF0227.JPG,6R/105MEDIA,0,Other_Amphibian,0.2600,2077.1,1558.7,2182.1,1651.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0300.JPG,DSCF0300.JPG,6R/105MEDIA,0,Other_Amphibian,0.3472,2699.6,595.7,2866.9,781.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0136.JPG,DSCF0136.JPG,6R/105MEDIA,0,Other_Amphibian,0.7803,2695.9,597.6,2857.1,783.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0204.JPG,DSCF0204.JPG,6R/105MEDIA,0,Other_Amphibian,0.4324,2691.3,595.2,2861.7,794.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0122.JPG,DSCF0122.JPG,6R/105MEDIA,0,Other_Amphibian,0.7090,2699.2,602.3,2858.3,783.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0294.JPG,DSCF0294.JPG,6R/105MEDIA,0,Other_Amphibian,0.2815,2707.5,596.3,2863.5,779.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0142.JPG,DSCF0142.JPG,6R/105MEDIA,0,Other_Amphibian,0.5229,2694.0,598.5,2859.0,782.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0179.JPG,DSCF0179.JPG,6R/105MEDIA,0,Other_Amphibian,0.7231,2680.9,597.8,2858.6,783.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0160.JPG,DSCF0160.JPG,6R/105MEDIA,0,Other_Amphibian,0.4731,2693.2,599.3,2859.8,786.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0172.JPG,DSCF0172.JPG,6R/105MEDIA,0,Other_Amphibian,0.5376,2689.4,601.5,2859.1,785.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0162.JPG,DSCF0162.JPG,6R/105MEDIA,0,Other_Amphibian,0.7324,2693.2,599.4,2859.8,781.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0159.JPG,DSCF0159.JPG,6R/105MEDIA,0,Other_Amphibian,0.7827,2693.7,596.0,2859.3,783.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/105MEDIA,0,Other_Amphibian,0.6875,2689.4,597.8,2859.1,783.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0161.JPG,DSCF0161.JPG,6R/105MEDIA,0,Other_Amphibian,0.7197,2691.1,597.1,2861.9,782.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0228.JPG,DSCF0228.JPG,6R/105MEDIA,0,Other_Amphibian,0.6333,2699.7,599.0,2857.8,786.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0218.JPG,DSCF0218.JPG,6R/105MEDIA,0,Other_Amphibian,0.5972,2698.7,596.3,2858.8,784.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0115.JPG,DSCF0115.JPG,6R/105MEDIA,0,Other_Amphibian,0.5142,2699.2,604.0,2858.3,785.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0137.JPG,DSCF0137.JPG,6R/105MEDIA,0,Other_Amphibian,0.6768,2696.4,598.6,2856.6,782.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0239.JPG,DSCF0239.JPG,6R/105MEDIA,0,Other_Amphibian,0.7002,2697.5,592.2,2860.0,779.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0129.JPG,DSCF0129.JPG,6R/105MEDIA,0,Other_Amphibian,0.7642,2693.8,600.3,2859.2,785.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0147.JPG,DSCF0147.JPG,6R/105MEDIA,0,Other_Amphibian,0.7515,2682.9,601.8,2856.6,785.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0175.JPG,DSCF0175.JPG,6R/105MEDIA,0,Other_Amphibian,0.7114,2689.0,596.5,2859.5,783.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0203.JPG,DSCF0203.JPG,6R/105MEDIA,0,Other_Amphibian,0.4424,2684.2,597.9,2859.8,794.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0103.JPG,DSCF0103.JPG,6R/105MEDIA,0,Other_Amphibian,0.5244,2705.5,605.9,2856.5,788.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0100.JPG,DSCF0100.JPG,6R/105MEDIA,0,Other_Amphibian,0.5337,2702.0,608.1,2855.5,785.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0244.JPG,DSCF0244.JPG,6R/105MEDIA,0,Other_Amphibian,0.7261,2699.4,598.0,2858.1,780.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0217.JPG,DSCF0217.JPG,6R/105MEDIA,0,Other_Amphibian,0.7397,2694.7,602.3,2858.3,783.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0242.JPG,DSCF0242.JPG,6R/105MEDIA,0,Other_Amphibian,0.4536,2693.0,594.8,2860.0,781.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0156.JPG,DSCF0156.JPG,6R/105MEDIA,0,Other_Amphibian,0.5078,2685.5,601.6,2858.5,784.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/105MEDIA,0,Other_Amphibian,0.5132,2690.4,596.0,2862.6,784.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0213.JPG,DSCF0213.JPG,6R/105MEDIA,0,Other_Amphibian,0.5620,2692.2,601.9,2856.3,787.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0197.JPG,DSCF0197.JPG,6R/105MEDIA,0,Other_Amphibian,0.6807,2694.3,599.5,2858.7,790.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0272.JPG,DSCF0272.JPG,6R/105MEDIA,0,Other_Amphibian,0.2158,160.5,1532.9,223.1,1605.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0224.JPG,DSCF0224.JPG,6R/105MEDIA,0,Other_Amphibian,0.5234,2703.3,593.1,2858.7,781.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0224.JPG,DSCF0224.JPG,6R/105MEDIA,0,Other_Amphibian,0.3232,2074.6,1557.3,2182.4,1649.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0241.JPG,DSCF0241.JPG,6R/105MEDIA,0,Other_Amphibian,0.7129,2700.6,596.7,2856.9,782.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0101.JPG,DSCF0101.JPG,6R/105MEDIA,0,Other_Amphibian,0.6362,2697.8,604.3,2855.2,785.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0105.JPG,DSCF0105.JPG,6R/105MEDIA,0,Other_Amphibian,0.7207,2702.2,606.3,2855.2,784.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0116.JPG,DSCF0116.JPG,6R/105MEDIA,0,Other_Amphibian,0.6709,2702.5,602.0,2859.5,785.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0109.JPG,DSCF0109.JPG,6R/105MEDIA,0,Other_Amphibian,0.7393,2698.5,604.7,2854.5,783.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0309.JPG,DSCF0309.JPG,6R/105MEDIA,0,Other_Amphibian,0.4114,2707.3,602.4,2859.2,784.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0235.JPG,DSCF0235.JPG,6R/105MEDIA,0,Other_Amphibian,0.6001,2697.4,592.9,2864.6,782.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0202.JPG,DSCF0202.JPG,6R/105MEDIA,0,Other_Amphibian,0.4385,2692.5,599.4,2860.5,787.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0226.JPG,DSCF0226.JPG,6R/105MEDIA,0,Other_Amphibian,0.3501,2696.6,599.0,2860.9,786.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0310.JPG,DSCF0310.JPG,6R/105MEDIA,0,Other_Amphibian,0.4395,2702.1,596.3,2864.4,783.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0210.JPG,DSCF0210.JPG,6R/105MEDIA,0,Other_Amphibian,0.6890,2693.0,600.0,2860.0,785.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0234.JPG,DSCF0234.JPG,6R/105MEDIA,0,Other_Amphibian,0.3523,2692.3,595.5,2860.7,782.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0236.JPG,DSCF0236.JPG,6R/105MEDIA,0,Other_Amphibian,0.5571,2701.2,603.6,2856.3,782.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0124.JPG,DSCF0124.JPG,6R/105MEDIA,0,Other_Amphibian,0.8062,2696.4,600.1,2856.6,785.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0138.JPG,DSCF0138.JPG,6R/105MEDIA,0,Other_Amphibian,0.7686,2690.9,600.3,2857.6,785.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0200.JPG,DSCF0200.JPG,6R/105MEDIA,0,Other_Amphibian,0.5854,2700.4,599.9,2861.6,787.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0140.JPG,DSCF0140.JPG,6R/105MEDIA,0,Other_Amphibian,0.7075,2698.5,599.8,2859.0,786.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0243.JPG,DSCF0243.JPG,6R/105MEDIA,0,Other_Amphibian,0.7642,2699.0,589.8,2858.5,782.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0201.JPG,DSCF0201.JPG,6R/105MEDIA,0,Other_Amphibian,0.4438,2692.7,602.9,2855.8,791.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/104MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3823,2248.9,71.4,2417.6,207.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/104MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/104MEDIA,0,Other_Amphibian,0.3428,2248.9,71.4,2417.6,207.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/104MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3540,2141.9,472.4,2286.1,626.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/104MEDIA/DSCF0158.JPG,DSCF0158.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4241,2143.5,472.9,2275.5,621.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,6R/104MEDIA,0,Other_Amphibian,0.2180,2145.4,476.3,2269.1,622.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/104MEDIA/DSCF0142.JPG,DSCF0142.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3191,2237.0,61.4,2429.5,225.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/104MEDIA/DSCF0160.JPG,DSCF0160.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3457,2145.3,474.2,2275.9,621.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6079,2143.4,477.0,2264.4,619.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,6R/104MEDIA,0,Other_Amphibian,0.4771,2143.4,477.0,2264.4,619.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,1,Small_Mammal,0.7144,2588.6,-1.3,4642.9,2407.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,1,Small_Mammal,0.5645,7.9,239.8,2408.6,2362.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,1,Small_Mammal,0.5430,-13.5,4.4,2427.8,2352.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,1,Small_Mammal,0.4536,-70.9,-8.9,2577.4,2408.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,1,Small_Mammal,0.3411,-173.2,3.8,2607.8,2400.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,1,Small_Mammal,0.2991,-218.2,-6.3,2718.0,2411.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,1,Small_Mammal,0.2930,-177.8,-59.5,2862.0,2438.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,1,Small_Mammal,0.2693,-95.6,-58.2,2800.1,2483.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,1,Small_Mammal,0.2505,-165.4,9.5,2631.4,2387.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0474.JPG,DSCF0474.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4153,3328.7,2294.9,3533.8,2448.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0523.JPG,DSCF0523.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3054,3335.7,2296.2,3513.3,2447.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0533.JPG,DSCF0533.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2617,3334.2,2292.2,3514.8,2446.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0483.JPG,DSCF0483.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4155,3332.8,2290.9,3529.7,2447.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0470.JPG,DSCF0470.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.7681,3331.8,2288.4,3539.7,2447.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0530.JPG,DSCF0530.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2629,3337.4,2296.2,3511.6,2447.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0552.JPG,DSCF0552.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3086,3334.9,2293.8,3518.6,2447.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0575.JPG,DSCF0575.JPG,6R/102MEDIA,1,Small_Mammal,0.2358,203.9,1918.2,693.8,2448.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0467.JPG,DSCF0467.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2637,3333.4,2289.8,3551.6,2448.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0616.JPG,DSCF0616.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2659,3332.7,2293.8,3516.3,2447.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/102MEDIA/DSCF0493.JPG,DSCF0493.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8140,3333.9,2292.8,3533.1,2448.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/101MEDIA,0,Other_Amphibian,0.2551,1904.4,2290.7,2001.6,2384.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/101MEDIA,0,Other_Amphibian,0.2325,3235.7,792.8,3379.3,941.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/101MEDIA,0,Other_Amphibian,0.2407,1897.5,2290.1,1999.5,2385.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/101MEDIA,0,Other_Amphibian,0.3750,1589.5,763.6,1711.2,895.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/101MEDIA,1,Small_Mammal,0.2886,-1.0,1809.5,494.9,2448.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.6343,2640.2,2204.4,2926.3,2448.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0851.JPG,DSCF0851.JPG,6R/101MEDIA,0,Other_Amphibian,0.3306,2731.3,2325.5,2803.7,2402.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0851.JPG,DSCF0851.JPG,6R/101MEDIA,0,Other_Amphibian,0.3245,2731.1,2325.4,2803.9,2403.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/101MEDIA,0,Other_Amphibian,0.2139,2737.6,2328.4,2810.9,2405.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0220.JPG,DSCF0220.JPG,6R/101MEDIA,0,Other_Amphibian,0.2179,1899.7,2291.8,1997.3,2388.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/101MEDIA,0,Other_Amphibian,0.2426,1901.1,2293.1,2004.9,2384.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0171.JPG,DSCF0171.JPG,6R/101MEDIA,0,Other_Amphibian,0.2434,1896.9,2291.8,2000.1,2391.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0145.JPG,DSCF0145.JPG,6R/101MEDIA,0,Other_Amphibian,0.3359,1897.6,2292.4,1999.4,2390.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/101MEDIA,0,Other_Amphibian,0.2666,1897.1,2290.5,1999.9,2389.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0930.JPG,DSCF0930.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.6865,2616.8,2195.9,2958.8,2451.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0320.JPG,DSCF0320.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3103,-9.7,2255.7,74.1,2442.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0931.JPG,DSCF0931.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3303,2621.7,2194.4,2958.3,2450.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0106.JPG,DSCF0106.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2710,-8.1,2252.9,69.3,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0097.JPG,DSCF0097.JPG,6R/101MEDIA,1,Small_Mammal,0.2382,2023.3,1177.7,4258.7,2366.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0877.JPG,DSCF0877.JPG,6R/101MEDIA,0,Other_Amphibian,0.2522,2738.6,2329.1,2809.9,2404.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0877.JPG,DSCF0877.JPG,6R/101MEDIA,0,Other_Amphibian,0.2068,2738.1,2329.7,2810.4,2403.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0223.JPG,DSCF0223.JPG,6R/101MEDIA,0,Other_Amphibian,0.2098,1897.2,2294.7,1999.8,2388.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/101MEDIA,0,Other_Amphibian,0.2299,1898.9,2289.8,2002.6,2382.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0885.JPG,DSCF0885.JPG,6R/101MEDIA,0,Other_Amphibian,0.2168,2735.9,2328.8,2808.1,2404.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3218,-10.5,2252.8,87.4,2440.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0874.JPG,DSCF0874.JPG,6R/101MEDIA,0,Other_Amphibian,0.2649,2733.4,2328.2,2806.1,2405.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0874.JPG,DSCF0874.JPG,6R/101MEDIA,0,Other_Amphibian,0.2240,2733.6,2328.7,2805.9,2404.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0091.JPG,DSCF0091.JPG,6R/101MEDIA,0,Other_Amphibian,0.2898,3066.4,1918.6,3152.6,2027.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0091.JPG,DSCF0091.JPG,6R/101MEDIA,0,Other_Amphibian,0.2390,3066.2,1919.4,3157.3,2029.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0130.JPG,DSCF0130.JPG,6R/101MEDIA,0,Other_Amphibian,0.2172,1900.4,2290.9,2001.1,2389.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0345.JPG,DSCF0345.JPG,6R/101MEDIA,0,Other_Amphibian,0.2290,1902.6,2290.0,2003.4,2385.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3093,-7.3,2252.3,81.1,2445.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0327.JPG,DSCF0327.JPG,6R/101MEDIA,0,Other_Amphibian,0.2050,1901.1,2293.5,2004.9,2386.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0849.JPG,DSCF0849.JPG,6R/101MEDIA,0,Other_Amphibian,0.2715,2729.1,2323.7,2805.9,2402.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0277.JPG,DSCF0277.JPG,6R/101MEDIA,0,Other_Amphibian,0.2100,1898.9,2290.3,1998.1,2382.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/101MEDIA,0,Other_Amphibian,0.2278,1898.0,2292.6,1999.0,2387.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0881.JPG,DSCF0881.JPG,6R/101MEDIA,0,Other_Amphibian,0.2144,2733.5,2329.9,2806.0,2403.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0929.JPG,DSCF0929.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.5024,2613.2,2195.9,2962.3,2451.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0245.JPG,DSCF0245.JPG,6R/101MEDIA,0,Other_Amphibian,0.2747,1898.6,2290.7,1998.4,2384.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0131.JPG,DSCF0131.JPG,6R/101MEDIA,0,Other_Amphibian,0.2029,1902.3,2290.6,2003.7,2382.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0932.JPG,DSCF0932.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3574,2621.8,2197.4,2949.2,2449.9
